OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606996006.1,1606996006.1,1606996009.1,20201203114649,3.59303,-86.8180770874,33.5597953796,2.08828,2.1926940000000004,39.23217999398106,58.638429915011045,3.59303,11.7235,0.00223854,0.947275,9.96641,8566533,27.01796328357341,0.947275,-2.8135386989007247,-1.9365750214167328,0.9856666666666636,3.4155999215053283,9.576036129848298,10,2,1.50475,1.7570899999999998
Spire_1606996006.1,1606996006.1,1606996010.2,20201203114650,3.59385,-86.818031311,33.559677124000004,2.0710900000000003,2.1746445000000003,53.04879229839079,79.677814467674,3.59385,11.4004,0.00217469,0.949666,9.92618,8566533,27.458302841163462,0.949666,-4.1823312649704905,-2.5997020863957148,0.9763333333333304,4.924464006159441,9.576036129848298,10,2,1.52276,1.474219999999999
Spire_1606996006.1,1606996006.1,1606996011.2,20201203114651,3.59309,-86.81797790530001,33.5595626831,2.09401,2.1987105,66.70237311201969,100.14562439376878,3.59309,12.1024,0.00214787,0.951888,9.97982,8566533,27.45830705388484,0.951888,-5.652983855567862,-3.2552059907216235,0.9829999999999968,6.523234819730227,9.576036129848298,10,2,1.4990800000000002,2.1225799999999992
Spire_1606996006.1,1606996006.1,1606996012.2,20201203114652,3.5969300000000004,-86.8179321289,33.5594444275,2.096105,2.20091025,80.51898892589134,120.88194682262275,3.5969300000000004,11.916,0.00211586,0.954026,10.03254,8566533,27.45831423062209,0.954026,-7.052889020428784,-3.9473824358289837,0.9769999999999968,8.082392692091622,9.576036129848298,10,2,1.5008250000000003,1.8834600000000012
Spire_1606996006.1,1606996006.1,1606996013.2,20201203114653,3.607580000000001,-86.8178787231,33.5593299866,2.096105,2.20091025,94.17257792987121,141.51900526241326,3.607580000000001,11.789,0.002083,0.955675,10.03254,8566533,27.458315339892437,0.955675,-8.435768367576589,-4.644257827119647,1.0056666666666636,9.629710209355618,9.576036129848298,10,2,1.5114750000000008,1.7564600000000006
Spire_1606996006.1,1606996006.1,1606996014.3,20201203114654,3.65374,-86.81783294680002,33.559211731,2.1274900000000003,2.2338645,107.98919440653756,162.60661615992524,3.65374,11.6201,0.0020537,0.953251,10.1907,8566533,27.45832989391841,0.953251,-9.791882010170287,-5.285202114840644,1.0256666666666636,11.127188085757,9.576036129848298,10,2,1.5262499999999997,1.4294000000000011
Spire_1606996006.1,1606996006.1,1606996016.3,20201203114656,3.66858,-86.8177261353,33.558975219699995,2.1562900000000003,2.2641044999999997,136.0887428221002,205.10128223329647,3.66858,10.7076,0.00209661,0.945621,9.97982,8566533,30.09378071514143,0.945621,-12.399451954620186,-6.478875729137057,1.0869999999999969,13.990076464713681,9.576036129848298,10,2,1.5122899999999997,0.7277799999999992
Spire_1606996042.9,1606996042.9,1606996042.9,20201203114722,3.77256,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.77256,9.92618,0.00227009,0.7953319999999999,8.86139,8566534,0.0,0.7953319999999999,-9.593309867046218,-4.743230802588619,0.7989999999999969,10.701861177000561,0.0,7,2,0.181975,1.0647900000000003
Spire_1606996042.9,1606996042.9,1606996043.9,20201203114723,3.82624,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.82624,11.0727,0.00222889,0.792419,8.779539999999999,8566534,0.0,0.792419,-8.693460164844941,-4.2719494879727895,0.7513333333333302,9.686371976418043,0.0,7,2,0.23565499999999995,2.2931600000000003
Spire_1606996042.9,1606996042.9,1606996045.2,20201203114725,3.85592,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.85592,11.492,0.00220914,0.7933640000000001,8.669780000000001,8566534,0.0,0.7933640000000001,-7.747641075444138,-3.7863369897180346,0.6913333333333302,8.623357236808424,0.0,7,2,0.2653349999999999,2.8222199999999997
Spire_1606996042.9,1606996042.9,1606996049.1,20201203114729,3.86451,-86.8171844482,33.5576400757,3.59147,3.7710435,0.0,0.0,3.86451,11.8457,-1.0,0.265862,8.34414,8566534,0.0,0.265862,-3.9669020566824686,-1.8785059717932813,0.4966666666666635,4.389202275285866,0.0,7,2,0.27303999999999995,3.5015600000000013
Spire_1606996042.9,1606996042.9,1606996050.1,20201203114730,3.86084,-86.8171844482,33.5576400757,3.59303,3.7726815,0.0,0.0,3.86084,12.5951,-1.0,0.382039,8.34414,8566534,0.0,0.382039,-3.0745107745585774,-1.4250790608910266,0.4516666666666636,3.3887264322554618,0.0,7,2,0.2678099999999999,4.250960000000001
Spire_1606996042.9,1606996042.9,1606996051.1,20201203114731,3.85401,-86.8171844482,33.5576400757,3.593075,3.77272875,0.0,0.0,3.85401,10.9743,-1.0,0.339336,8.308710000000001,8566534,0.0,0.339336,-2.200270001108481,-0.9916595205523144,0.4099999999999969,2.413415977920085,0.0,7,2,0.26093500000000036,2.665589999999998
Spire_1606996042.9,1606996042.9,1606996052.1,20201203114732,3.84448,-86.8171844482,33.5576400757,3.5936600000000003,3.773343000000001,0.0,0.0,3.84448,11.8291,-1.0,0.356379,8.308710000000001,8566534,0.0,0.356379,-1.3092076516937294,-0.4980527458801908,0.37633333333333024,1.4007430931231493,0.0,7,2,0.2508199999999996,3.520389999999999
Spire_1606996072.6,1606996072.6,1606996072.6,20201203114752,3.89056,-86.8158187866,33.5575752258,3.590665,3.77019825,0.0,0.0,3.89056,11.6553,0.00183529,0.858359,7.556059999999999,8566535,21.552836680468626,0.858359,-6.7667740276586255,4.280451412070138,0.7396666666666636,8.006965407224424,1.2059388760815857,2,2,0.2998949999999998,4.099240000000002
Spire_1606996072.6,1606996072.6,1606996073.6,20201203114753,3.7869,-86.81578063959999,33.5574798584,3.590665,3.77019825,11.177986908488448,2.1935122609872324,3.7869,10.5801,0.00185136,0.863484,7.556059999999999,8566535,22.758775556550212,0.863484,-7.672595563823598,3.803933477869356,0.7856666666666636,8.563797790119803,1.2059388760815857,2,2,0.19623500000000016,3.024040000000001
Spire_1606996096.2,1606996096.2,1606996096.2,20201203114816,3.62016,-86.81455230709999,33.554496765100005,2.02244,2.1235619999999997,0.0,0.0,3.62016,7.288119999999998,-1.0,0.406968,6.66994,8566536,28.895249478240014,0.406968,-23.9488094256492,-10.613333690466419,1.6853333333333291,26.19519660035507,0.7984790801004067,6,2,1.5977199999999998,0.618179999999998
Spire_1606996096.2,1606996096.2,1606996097.2,20201203114817,3.60614,-86.8144989014,33.5543746948,2.411915,2.53251075,14.447624349650498,17.25371418896137,3.60614,8.95231,-1.0,0.406902,6.643269999999999,8566536,29.29412889441196,0.406902,-24.690344055293714,-11.290554196221633,1.720333333333329,27.14939600850441,0.7984790801004067,6,2,1.1942249999999999,2.3090400000000013
Spire_1606996096.2,1606996096.2,1606996100.3,20201203114820,3.59497,-86.81433105469999,33.5539970398,1.94735,2.0447175,59.22881306748079,91.03609634423289,3.59497,8.066,-1.0,0.25472,6.6019274999999995,8566536,29.54051227720826,0.25472,-26.191558756738825,-12.771796225880964,1.827999999999996,29.13960413154457,0.7984790801004067,6,2,1.64762,1.4640725000000012
Spire_1606996096.2,1606996096.2,1606996102.3,20201203114822,3.5942800000000004,-86.8142242432,33.5537490845,1.94735,2.0447175,88.52296130727863,139.28150790480314,3.5942800000000004,7.5658699999999985,-1.0,0.609398,6.49186,8566536,29.69372855834042,0.609398,-26.639833825261693,-12.965670730461206,1.865666666666662,29.62751025193132,0.7984790801004067,6,2,1.6469300000000004,1.0740099999999986
Spire_1606996096.2,1606996096.2,1606996103.3,20201203114823,3.60265,-86.8141708374,33.553623199499995,1.94735,2.0447175,103.36982833303914,163.85752689254446,3.60265,8.48932,-1.0,0.624536,6.393935,8566536,29.294160969342922,0.624536,-26.74287225143191,-12.985342782493493,1.9076666666666617,29.72877971655182,0.7984790801004067,6,2,1.6553000000000002,2.0953849999999994
Spire_1606996096.2,1606996096.2,1606996104.4,20201203114824,3.60071,-86.8141174316,33.5535011292,2.411915,2.53251075,117.81747299876841,181.03281463294013,3.60071,8.88716,-1.0,0.637139,6.2667625,8566536,29.294173177261964,0.637139,-26.824915048532475,-12.984418706133368,1.9183333333333288,29.80220120221273,0.7984790801004067,6,2,1.1887949999999998,2.6203975
Spire_1606996208.1,1606996208.1,1606996208.1,20201203115008,4.064769999999998,-86.8147201538,33.5582427979,3.5587600000000004,3.736698000000001,0.0,0.0,4.064769999999998,8.64241,0.00107405,0.707824,2.0310650000000003,8566540,24.01512958787004,0.707824,0.6700089099338997,9.44775261854827,0.8129999999999965,9.471480427086174,5.231089254875531,5,2,0.5060099999999981,6.611345
Spire_1606996208.1,1606996208.1,1606996209.1,20201203115009,3.89481,-86.8145904541,33.5582809448,3.5562150000000003,3.73402575,12.744743852750954,4.315306544822207,3.89481,6.33154,0.00113093,0.726374,1.9884125,8566540,26.297824110363887,0.726374,-0.2114764230695855,10.029324721570326,0.8413333333333298,10.03155404950878,5.231089254875531,5,2,0.33859499999999976,4.3431275000000005
Spire_1606996208.1,1606996208.1,1606996210.1,20201203115010,3.94031,-86.814453125,33.5583229065,3.5528125,3.730453125,26.298309289744353,9.567279267743553,3.94031,7.10515,0.00117045,0.728774,1.93283,8566540,27.771929587076286,0.728774,-1.081156983550852,10.613964454204758,0.8986666666666633,10.668886626926117,5.231089254875531,5,2,0.3874975000000003,5.17232
Spire_1606996208.1,1606996208.1,1606996211.2,20201203115011,3.89208,-86.8143081665,33.5583648682,3.5527,3.7303349999999997,40.51768976059027,14.393052611939245,3.89208,6.64117,0.00121105,0.7338859999999999,1.8972375,8566540,28.438751128683855,0.7338859999999999,-1.8932744546278069,11.222466154024119,0.95833333333333,11.381047172328351,5.231089254875531,5,2,0.3393799999999998,4.7439325
Spire_1606996208.1,1606996208.1,1606996212.2,20201203115012,3.74193,-86.814163208,33.5584068298,3.5527,3.7303349999999997,54.737060418430545,17.083784121522363,3.74193,4.10203,0.00118881,0.722056,1.8283625,8566540,29.24621884274557,0.722056,-2.672061769441686,11.894296472421725,0.9909999999999968,12.19074249886264,5.231089254875531,5,2,0.1892299999999998,2.2736675
Spire_1606996408.9,1606996408.9,1606996408.9,20201203115328,3.78675,-86.8136901855,33.5585975647,3.60489,3.7851345,0.0,0.0,3.78675,1.97106,0.00980862,0.7083020000000001,0.472442,8566546,31.38852615330545,0.7083020000000001,4.690444323757283,-13.268615909810865,0.9036666666666628,14.073252506665005,30.194523971516134,6,2,0.1818599999999999,1.498618
Spire_1606996408.9,1606996408.9,1606996409.9,20201203115329,3.89764,-86.8138504028,33.5585517883,3.60489,3.7851345,15.69427118139084,4.594497888352167,3.89764,2.66806,0.00955595,0.754287,0.472442,8566546,30.720667611194106,0.754287,5.157147704796503,-13.897639869796514,0.9523333333333294,14.823648889515884,30.194523971516134,6,2,0.29274999999999984,2.195618
Spire_1606996408.9,1606996408.9,1606996410.9,20201203115330,3.90533,-86.81400299069998,33.558506011999995,3.60489,3.7851345,30.72156097893043,9.109296835124958,3.90533,4.22511,0.0108216,0.8254940000000001,0.472442,8566546,43.60797497572617,0.8254940000000001,5.634558407805972,-14.467921168393795,0.9753333333333294,15.526396600172053,30.194523971516134,6,2,0.30044000000000004,3.752668
Spire_1606996408.9,1606996408.9,1606996412.2,20201203115332,3.83899,-86.81429290770002,33.558418273899996,3.60489,3.7851345,59.30228452042782,15.800044216189507,3.83899,2.16584,0.0103632,0.827516,0.472442,8566546,42.799158915097415,0.827516,6.08368762045851,-14.917012655191686,1.011999999999996,16.109888938737875,30.194523971516134,6,2,0.23409999999999975,1.6933980000000002
Spire_1606996408.9,1606996408.9,1606996415.9,20201203115335,3.83536,-86.8145828247,33.5583343506,3.6061,3.786405,87.7410322855678,22.31991152882548,3.83536,3.25728,0.0105762,0.851146,0.458763,8566546,13.413451004210039,0.851146,7.233601105990352,-15.967951690391574,1.095999999999996,17.529987625416734,30.194523971516134,6,2,0.22926000000000002,2.7985170000000004
Spire_1606996408.9,1606996408.9,1606996416.1,20201203115336,3.79015,-86.8147201538,33.5582962036,3.6061,3.786405,101.15448328977786,24.788657186150346,3.79015,3.0026200000000003,0.0109266,0.8596940000000001,0.458763,8566546,37.56832273013688,0.8596940000000001,7.370457275935071,-16.111981666792307,1.097333333333329,17.717776206043343,30.194523971516134,6,2,0.18405000000000005,2.5438570000000005
Spire_1606996513.6,1606996513.6,1606996513.6,20201203115513,3.8885,-86.8153152466,33.5588760376,3.62281,3.8039504999999996,0.0,0.0,3.8885,5.48716,0.0122001,0.8359040000000001,1.9170900000000002,8566550,13.653609982548492,0.8359040000000001,-2.9780236051382047,-1.9185376446087736,0.4386666666666629,3.5425148251688836,2.468614684469161,8,2,0.2656900000000002,3.5700700000000003
Spire_1606996513.6,1606996513.6,1606996514.6,20201203115514,3.8866,-86.815284729,33.5588188171,3.62249,3.8036144999999997,6.962716357093626,1.838923017071998,3.8866,5.04007,0.0118818,0.872308,1.926055,8566550,13.653600806676975,0.872308,-3.362802800362255,-2.186665501525256,0.4446666666666629,4.011227828194869,2.468614684469161,8,2,0.26411000000000007,3.114015
Spire_1606996513.6,1606996513.6,1606996515.6,20201203115515,3.86756,-86.8152618408,33.5587615967,3.6221099999999997,3.8032155,13.669494477459637,3.4851017067158327,3.86756,5.38809,0.0121826,0.898293,1.9759099999999998,8566550,13.41356723528448,0.898293,-3.7019466924013695,-2.449815255262348,0.4499999999999963,4.439144523249674,2.468614684469161,8,2,0.2454500000000004,3.41218
Spire_1606996513.6,1606996513.6,1606996516.6,20201203115516,3.87024,-86.8152389526,33.5587043762,3.6221099999999997,3.8032155,20.37628359237813,5.149257289800559,3.87024,4.79265,0.0120199,0.910971,1.99622,8566550,14.049775262977517,0.910971,-4.0886109559024195,-2.721971087878868,0.455666666666663,4.91180884725513,2.468614684469161,8,2,0.24813000000000018,2.79643
Spire_1606996513.6,1606996513.6,1606996518.7,20201203115518,3.99715,-86.81518554690003,33.5585861206,3.6221099999999997,3.8032155,34.42606000961364,10.418485437320562,3.99715,6.728460000000001,-1.0,0.206698,2.0019400000000003,8566550,13.413580509428634,0.206698,-4.851479274439104,-3.27803646722959,0.4916666666666629,5.855115219259073,2.468614684469161,8,2,0.37504000000000026,4.726520000000001
Spire_1606996513.6,1606996513.6,1606996519.7,20201203115519,3.99122,-86.8151626587,33.5585289001,3.6221099999999997,3.8032155,41.13285048631318,12.894028870175127,3.99122,6.5469300000000015,-1.0,0.265149,2.028405,8566550,13.011853665444047,0.265149,-5.248242335138019,-3.5596778960368196,0.4953333333333296,6.3415577212438965,2.468614684469161,8,2,0.3691100000000005,4.518525000000002
Spire_1606996513.6,1606996513.6,1606996520.7,20201203115520,3.90901,-86.8151397705,33.5584754944,3.6221099999999997,3.8032155,47.43864913986818,14.703162503880053,3.90901,4.8166,-1.0,0.288882,2.065865,8566550,12.611608219311561,0.288882,-5.582358140435597,-3.798888497296152,0.5039999999999963,6.752353384041491,2.468614684469161,8,2,0.28690000000000015,2.750735
Spire_1606996513.6,1606996513.6,1606996521.7,20201203115521,3.81364,-86.81511688229998,33.558422088600004,3.6221099999999997,3.8032155,53.74445870562479,15.910914210009418,3.81364,4.37823,-1.0,0.295836,2.0892150000000003,8566550,11.581160578508356,0.295836,-5.781988776025324,-3.979405643681372,0.5016666666666629,7.019050041355026,2.468614684469161,8,2,0.1915300000000002,2.289015
Spire_1606996545.3,1606996545.3,1606996545.3,20201203115545,3.8675,-86.81644439700001,33.5577812195,3.6165300000000005,3.7973565,0.0,0.0,3.8675,5.52417,-1.0,0.4279270000000001,2.7136725,8566551,25.489621237786235,0.4279270000000001,-0.2947827495352708,-9.678647293998665,0.6913333333333296,9.683135355402774,0.6677265555859897,3,2,0.2509699999999997,2.8104975
Spire_1606996545.3,1606996545.3,1606996546.3,20201203115546,3.98189,-86.8165740967,33.5577430725,3.6165300000000005,3.7973565,12.744813120241131,4.656444921611299,3.98189,5.94375,-1.0,0.436831,2.72913,8566551,26.15734106123266,0.436831,0.4332915767821073,-10.117362014261156,0.706666666666663,10.126635952680678,0.6677265555859897,3,2,0.36535999999999946,3.2146199999999996
Spire_1606996545.3,1606996545.3,1606996547.3,20201203115547,3.86487,-86.8167114258,33.557704925500005,3.6165300000000005,3.7973565,26.158346764540486,7.9875618668365975,3.86487,5.44497,-1.0,0.438195,2.892875,8566551,26.157347793372224,0.438195,1.209855707577684,-10.557794275438775,0.7319999999999963,10.626889045983594,0.6677265555859897,3,2,0.24833999999999934,2.5520949999999996
Spire_1606996608.8,1606996608.8,1606996608.8,20201203115648,4.1717,-86.8217926025,33.556205749499995,3.6045275,3.784753875,0.0,0.0,4.1717,8.31725,0.00849257,0.841994,4.18748,8566553,29.39110017246703,0.841994,6.222440989569702,-10.661945606067883,0.839999999999996,12.344871646778165,3.7567396994299926,4,2,0.5671725000000003,4.12977
Spire_1606996608.8,1606996608.8,1606996609.8,20201203115649,4.35233,-86.82194519040002,33.5561599731,3.6045275,3.784753875,15.027654893348842,11.2377178983835,4.35233,9.9326,0.0081143,0.913741,4.214919999999999,8566553,28.43939779389277,0.913741,6.382554561795788,-11.005343823923015,0.859999999999996,12.722208747582345,3.7567396994299926,4,2,0.7478025000000001,5.717680000000001
Spire_1606996608.8,1606996608.8,1606996610.8,20201203115650,4.12595,-86.82208251950001,33.5561218262,3.6045275,3.784753875,28.441406277700434,18.23194967959056,4.12595,8.98655,0.00836091,0.930018,4.2630775000000005,8566553,26.964649269880038,0.930018,6.5842839966417825,-11.376843875747507,0.8846666666666626,13.14478498574878,3.7567396994299926,4,2,0.5214224999999995,4.723472499999999
Spire_1606996608.8,1606996608.8,1606996611.9,20201203115651,3.89966,-86.8222198486,33.5560798645,3.6020699999999994,3.7821735,41.99527616141546,22.265445818285322,3.89966,7.14601,0.00831989,0.935719,4.2630775000000005,8566553,25.634360473037038,0.935719,6.785880492518147,-11.792278782485434,0.9353333333333292,13.605367063868382,3.7567396994299926,4,2,0.29759000000000047,2.8829325
Spire_1606996645.6,1606996645.6,1606996645.6,20201203115725,3.95719,-86.826171875,33.5549049377,3.599105,3.77906025,0.0,0.0,3.95719,7.9356399999999985,-1.0,0.47576,5.527425,8566554,30.05569964173786,0.47576,9.283486294361778,-18.088710088256192,1.2006666666666626,20.33186047646856,2.42236427166398,6,2,0.358085,2.4082149999999984
Spire_1606996645.6,1606996645.6,1606996646.7,20201203115726,3.95589,-86.8263244629,33.554859161399996,3.5988050000000005,3.77874525,15.027851462894244,5.366220339627593,3.95589,10.0913,0.00901776,0.7355649999999999,5.582065,8566554,30.055713740219122,0.7355649999999999,9.527870269950137,-18.598766600117465,1.2293333333333292,20.897235006733414,2.42236427166398,6,2,0.35708499999999965,4.509235
Spire_1606996645.6,1606996645.6,1606996647.7,20201203115727,3.80234,-86.8264770508,33.554813385,3.5988050000000005,3.77874525,30.05571374022247,8.424916288243594,3.80234,7.22146,0.00887863,0.756124,5.6309749999999985,8566554,30.055731607239128,0.756124,9.853465986052038,-19.21809939257704,1.260999999999996,21.59690107865604,2.42236427166398,6,2,0.20353499999999958,1.590485000000002
Spire_1606996645.6,1606996645.6,1606996651.8,20201203115731,3.97071,-86.8270874023,33.5546379089,3.5988050000000005,3.77874525,89.88519799989508,30.67580063183713,3.97071,9.32867,0.00926951,0.8394940000000001,5.75105,8566554,29.779127752407952,0.8394940000000001,10.93567979407553,-21.23222624237998,1.3886666666666625,23.882975605358748,2.42236427166398,6,2,0.3719049999999995,3.5776200000000005
Spire_1606996645.6,1606996645.6,1606996652.8,20201203115732,3.8945,-86.8272399902,33.5545959473,3.5984800000000003,3.778404,104.77476779560658,35.08341108276365,3.8945,9.04838,0.00970831,0.8608399999999999,5.7861199999999995,8566554,28.97542132388813,0.8608399999999999,11.085117070141173,-21.46538879567827,1.4123333333333292,24.15869898418301,2.42236427166398,6,2,0.2960199999999995,3.2622600000000004
Spire_1606996645.6,1606996645.6,1606996653.8,20201203115733,3.78749,-86.82738494870001,33.5545578003,3.59819,3.7780995,118.86121872542476,37.74997624377824,3.78749,7.57905,0.00980989,0.865814,5.815149999999999,8566554,27.633367335575148,0.865814,11.170828874347077,-21.58278183090175,1.4359999999999957,24.302343288256157,2.42236427166398,6,2,0.1892999999999998,1.7639000000000005
Spire_1606996714.3,1606996714.3,1606996714.3,20201203115834,3.79838,-86.8281936646,33.5542907715,3.5985,3.778425,0.0,0.0,3.79838,9.67254,-1.0,0.432528,7.364945,8566557,19.451603197226575,0.432528,-5.648232880818635,11.304920520237765,1.0213333333333292,12.63739540589174,0.8075401016744195,2,2,0.19987999999999984,2.307595
Spire_1606996714.3,1606996714.3,1606996715.3,20201203115835,3.78272,-86.8280944824,33.554321289099995,3.598735,3.77867175,9.797228791919752,1.8025431392813545,3.78272,8.98765,-1.0,0.475523,7.492739999999999,8566557,20.259143298900995,0.475523,-5.898076762646687,11.870099070854412,1.0803333333333291,13.254680737383742,0.8075401016744195,2,2,0.18398499999999984,1.4949100000000017
Spire_1606996733.7,1606996733.7,1606996733.7,20201203115853,3.95706,-86.82572174069998,33.5550041199,3.6071725,3.787531125,0.0,0.0,3.95706,11.0573,-1.0,0.599811,8.5891425,8566557,28.581730073539877,0.599811,-9.771656500263633,19.53253907324125,1.425999999999996,21.840452225328136,0.9485278505677179,5,2,0.3498874999999999,2.4681575000000002
Spire_1606996733.7,1606996733.7,1606996734.7,20201203115854,5.51657,-86.82557678219999,33.555049896199996,3.6086925,3.789127125,14.36463684866809,27.405967439244748,5.51657,29.2167,0.0106944,0.977795,8.601714999999999,8566557,28.581717803937913,0.977795,-9.873458830816297,19.829786789248622,1.4433333333333291,22.15187652075741,0.9485278505677179,5,2,1.9078774999999997,20.614985
Spire_1606996733.7,1606996733.7,1606996735.8,20201203115855,4.88185,-86.82543182370001,33.5550918579,3.60915,3.7896075,28.584498105741677,45.50358486112229,4.88185,22.1235,0.0107288,0.983737,8.60502,8566557,28.303369714307948,0.983737,-10.02741799902113,20.113154264181038,1.4563333333333293,22.474164860609108,0.9485278505677179,5,2,1.2727,13.51848
Spire_1606996733.7,1606996733.7,1606996736.8,20201203115856,4.25553,-86.8252868652,33.5551300049,3.60961,3.7900905,42.67086984553407,54.602254095289,4.25553,16.9702,0.0108438,0.983524,8.607602499999999,8566557,27.63320222297216,0.983524,-10.217086682046313,20.34618107291928,1.4623333333333293,22.767431662804366,0.9485278505677179,5,2,0.6459200000000003,8.3625975
Spire_1606996733.7,1606996733.7,1606996737.8,20201203115857,3.90996,-86.8251495361,33.5551719666,3.612965,3.79361325,56.2248711075428,58.62772470009928,3.90996,13.6501,0.0108486,0.981349,8.629082499999999,8566557,27.77282455822461,0.981349,-10.368924361685794,20.541182131415948,1.4753333333333292,23.009883871379326,0.9485278505677179,5,2,0.2969949999999999,5.021017500000001
Spire_1606996775.7,1606996775.7,1606996775.7,20201203115935,4.35733,-86.8213424683,33.5562934875,3.6636075,3.846787875,0.0,0.0,4.35733,16.1649,0.00784551,0.870509,10.82965,8566559,27.25661444548449,0.870509,-6.905545603579936,13.995386914394546,1.1223333333333292,15.606326120094002,3.380027885968982,4,2,0.6937225000000002,5.3352499999999985
Spire_1606996775.7,1606996775.7,1606996776.7,20201203115936,4.75938,-86.8212127686,33.5563392639,3.664975,3.84822375,13.051888077087282,14.284051571004708,4.75938,18.6003,0.00723142,0.941314,10.875075,8566559,26.445039584680444,0.941314,-6.87995366864802,13.918950298256936,1.1169999999999958,15.526459348096402,3.380027885968982,4,2,1.094405,7.725225
Spire_1606996775.7,1606996775.7,1606996777.7,20201203115937,4.33036,-86.8210754395,33.556377410900005,3.6651775,3.848436375,26.465612588876354,23.206626376067828,4.33036,15.9862,0.00726494,0.95098,11.001625,8566559,26.023244889571394,0.95098,-6.858970399652471,13.812486279101648,1.0936666666666626,15.421746079924931,3.380027885968982,4,2,0.6651824999999998,4.9845749999999995
Spire_1606996775.7,1606996775.7,1606996778.8,20201203115938,3.99703,-86.8209457397,33.5564117432,3.6651775,3.848436375,39.07578662251355,27.391344154565424,3.99703,13.8251,0.0072794,0.952057,11.039225,8566559,23.87658655951551,0.952057,-6.832965991255525,13.730817641669471,1.0836666666666626,15.337039393130476,3.380027885968982,4,2,0.3318525000000001,2.7858750000000008
Spire_1606996787.1,1606996787.1,1606996787.1,20201203115947,3.94565,-86.8201599121,33.5566329956,3.6658824999999995,3.849176625,0.0,0.0,3.94565,15.7599,0.0069477,0.898317,11.272025,8566559,19.593975697714434,0.898317,-8.538663740238864,16.876611812872678,1.256333333333329,18.913720013557974,1.4735182027555105,2,2,0.2797675000000006,4.487875000000001
Spire_1606996787.1,1606996787.1,1606996788.3,20201203115948,3.95156,-86.82006073,33.5566635132,3.666405,3.84972525,9.796986325990769,2.7936596357878942,3.95156,17.0874,0.00724011,0.860924,11.30225,8566559,21.067493900469945,0.860924,-8.922201056826532,17.514735138120393,1.2943333333333291,19.65633787502,1.4735182027555105,2,2,0.28515500000000005,5.785149999999998
Spire_1606996833.9,1606996833.9,1606996833.9,20201203120033,4.17445,-86.81597137450001,33.557849884,3.65999,3.8429895,0.0,0.0,4.17445,19.7778,0.0104918,0.75925,14.8647,8566561,7.419990376344348,0.75925,-5.813808194816261,11.184513742933056,0.8023333333333287,12.605304970208815,12.700391300229533,6,2,0.5144600000000001,4.9131
Spire_1606996833.9,1606996833.9,1606996834.1,20201203120034,4.45603,-86.81590271,33.5578155518,3.65999,3.8429895,7.419990376344348,5.906609139185155,4.45603,21.7491,0.00889631,0.859073,14.8647,8566561,12.798830935403204,0.859073,-5.935215430252128,10.369098629653156,0.7689999999999954,11.947593422734888,12.700391300229533,6,2,0.7960400000000001,6.884399999999999
Spire_1606996833.9,1606996833.9,1606996835.1,20201203120035,4.42695,-86.8158721924,33.5577697754,3.65965,3.8426324999999997,13.24285185438998,10.374490751289564,4.42695,22.1068,0.00892056,0.904446,14.8661,8566561,13.538941085300115,0.904446,-6.045196701534045,9.39214511131144,0.7646666666666619,11.169458042007657,12.700391300229533,6,2,0.7672999999999996,7.2407
Spire_1606996833.9,1606996833.9,1606996836.1,20201203120036,4.39956,-86.8158416748,33.557704925500005,3.65965,3.8426324999999997,20.988483120991745,16.105560781760882,4.39956,22.2021,0.00905758,0.927741,14.873,8566561,17.082072244961147,0.927741,-6.245489853735182,8.321716126223071,0.7729999999999955,10.404667356458363,12.700391300229533,6,2,0.7399100000000001,7.329100000000002
Spire_1606996833.9,1606996833.9,1606996837.1,20201203120037,4.16218,-86.81581115719999,33.5576248169,3.65965,3.8426324999999997,30.334239884697556,20.80208392822596,4.16218,19.3976,0.00899816,0.932155,14.8736,8566561,19.096237520060345,0.932155,-6.4401159430340655,7.268091345674652,0.7739999999999955,9.710831332527217,12.700391300229533,6,2,0.5025300000000001,4.524000000000001
Spire_1606996833.9,1606996833.9,1606996838.2,20201203120038,3.95978,-86.81578063959999,33.5575408936,3.65965,3.8426324999999997,40.08513400825096,23.72861978152805,3.95978,16.2562,0.00886154,0.923344,14.8736,8566561,20.12038167657388,0.923344,-6.65077046504653,6.3017659393822205,0.7886666666666622,9.162150497208236,12.700391300229533,6,2,0.3001299999999998,1.3826
