OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1607349419.5,1607349419.5,1607349423.6,20201207135703,1.60031,-86.8146820068,33.5517082214,1.4768075,1.550647875,7.760620671279748,1.0706276944770377,1.60031,3.49508,0.00143044,0.93075,3.7897250000000007,8578313,10.604621503093515,0.93075,-6.385864406714835,-3.60678632254617,0.5326666666666683,7.3340419822532725,15.480392943674142,8,2,0.12350249999999985,-0.2946450000000005
Spire_filter_1607349419.5,1607349419.5,1607349424.6,20201207135704,1.60129,-86.8147354126,33.551654815700005,1.4768075,1.550647875,15.49095330366602,2.0329188263880607,1.60129,4.0262,0.00144366,0.933392,3.7897250000000007,8578313,13.580768973883204,0.933392,-5.90869280098102,-3.9149839953431353,0.5366666666666684,7.0880004444242095,15.480392943674142,8,2,0.12448250000000005,0.23647499999999955
Spire_filter_1607349419.5,1607349419.5,1607349425.7,20201207135705,1.59534,-86.8147964478,33.5516319275,1.4768075,1.550647875,21.693218492770328,2.768088824915566,1.59534,4.06364,0.00147418,0.941851,3.7897250000000007,8578313,14.365134441207301,0.941851,-5.355178202826308,-4.137065889308624,0.5536666666666684,6.76707084021639,15.480392943674142,8,2,0.11853249999999993,0.2739149999999997
Spire_filter_1607349419.5,1607349419.5,1607349427.7,20201207135707,1.55319,-86.8148803711,33.5516090393,1.4768075,1.550647875,29.876114817391613,3.3931189034309517,1.55319,4.71583,0.00140665,0.943248,3.7897250000000007,8578313,18.121821197674656,0.943248,-4.401591930511538,-4.850979144866312,0.5916666666666685,6.5502679477004735,15.480392943674142,8,2,0.07638250000000002,0.9261049999999997
Spire_filter_1607349435.9,1607349435.9,1607349435.9,20201207135715,1.77449,-86.81587982180002,33.551307678200004,1.46972,1.5432059999999999,0.0,0.0,1.77449,4.29318,0.00154056,0.951644,3.7917600000000014,8578314,21.878694563474703,0.951644,-1.0911837283195325,-9.032383985709163,0.8006666666666684,9.098057066992087,7.231019874101939,8,2,0.30477,0.5014199999999991
Spire_filter_1607349435.9,1607349435.9,1607349439.1,20201207135719,1.6760400000000002,-86.81622314450001,33.5512046814,1.46972,1.5432059999999999,33.81392031735704,6.976488039877106,1.6760400000000002,3.75086,0.00146219,0.942086,3.804440000000001,8578314,22.689806251887468,0.942086,0.7800260164353823,-10.170657544855151,0.8490000000000018,10.200525255154023,7.231019874101939,8,2,0.20632000000000028,-0.05358000000000107
Spire_filter_1607349435.9,1607349435.9,1607349440.3,20201207135720,1.66403,-86.8163375854,33.551166534400004,1.4768075,1.550647875,45.235878870343655,9.114935675063641,1.66403,4.09744,0.00146289,0.941392,3.8001350000000014,8578314,22.6898227926339,0.941392,1.423666364278372,-10.559771282104641,0.8676666666666685,10.655308322481307,7.231019874101939,8,2,0.18722249999999985,0.2973049999999984
Spire_filter_1607349435.9,1607349435.9,1607349441.6,20201207135721,1.64645,-86.8164520264,33.5511322021,1.4768075,1.550647875,56.507207953338025,11.027032119025511,1.64645,3.98198,0.001476,0.941871,3.8001350000000014,8578314,23.209106768098987,0.941871,2.1354554122523237,-11.104086712736402,0.8906666666666685,11.307559928724096,7.231019874101939,8,2,0.16964249999999992,0.1818449999999987
Spire_filter_1607349435.9,1607349435.9,1607349442.8,20201207135722,1.6561400000000002,-86.8165740967,33.5510978699,1.4768075,1.550647875,68.44615220811643,13.168072839595563,1.6561400000000002,4.914619999999998,0.00148453,0.939093,3.8001350000000014,8578314,24.54882845471796,0.939093,2.8778563652936366,-11.633101174211452,0.9233333333333352,11.983784885782162,7.231019874101939,8,2,0.17933250000000012,1.114484999999997
Spire_filter_1607349435.9,1607349435.9,1607349443.1,20201207135723,1.62978,-86.81670379639999,33.5510635376,1.4768075,1.550647875,81.05702201189298,15.097189120653772,1.62978,4.24568,0.00147657,0.935924,3.8001350000000014,8578314,26.82892998607585,0.935924,3.601189163285819,-12.220586302687087,0.982000000000002,12.74014493525056,7.231019874101939,8,2,0.15297249999999996,0.44554499999999875
Spire_filter_1607349435.9,1607349435.9,1607349444.1,20201207135724,1.60416,-86.8168487549,33.5510215759,1.4768075,1.550647875,95.27747495667325,16.908199354303893,1.60416,4.46892,0.00143244,0.931313,3.8001350000000014,8578314,28.304566547666386,0.931313,4.287164485381751,-12.884548843577544,1.0346666666666686,13.579078695819314,7.231019874101939,8,2,0.12735249999999998,0.6687849999999984
Spire_filter_1607349435.9,1607349435.9,1607349445.1,20201207135725,1.5731700000000002,-86.8169937134,33.550983429,1.4768075,1.550647875,109.364452517251,18.26565572948508,1.5731700000000002,3.65236,0.00147835,0.932073,3.8001350000000014,8578314,29.109714437576642,0.932073,4.930128774735612,-13.647305104385133,1.0583333333333356,14.510517094426804,7.231019874101939,8,2,0.09636250000000013,-0.14777500000000154
Spire_filter_1607349481.1,1607349481.1,1607349481.1,20201207135801,1.71182,-86.8203887939,33.549987793,1.46353,1.5367065,0.0,0.0,1.71182,4.35034,0.00114662,0.868662,3.78122,8578316,5.110100816529196,0.868662,6.413792827617684,-14.520887093112204,1.0720000000000016,15.874284248636618,4.548848024278137,2,2,0.2482899999999999,0.5691200000000003
Spire_filter_1607349481.1,1607349481.1,1607349482.1,20201207135802,1.74768,-86.8204269409,33.549980163600004,1.4849800000000002,1.5592290000000002,3.635462421547144,0.9550359781404336,1.74768,3.8177300000000014,0.00116779,0.8742129999999999,3.7860725,8578316,9.658948840807334,0.8742129999999999,6.3251485942232355,-14.478120597260327,1.072333333333335,15.79947723083957,4.548848024278137,2,2,0.2626999999999997,0.03165750000000145
Spire_filter_1607349487.2,1607349487.2,1607349487.2,20201207135807,1.87777,-86.82089233399998,33.5498352051,1.5216225,1.597703625,0.0,0.0,1.87777,4.21587,0.00114148,0.865129,3.800815,8578316,26.30010507800732,0.865129,6.5214341754766725,-14.847535459223973,0.9913333333333348,16.216609168318396,5.231417097499747,3,2,0.35614749999999984,0.41505499999999973
Spire_filter_1607349487.2,1607349487.2,1607349488.2,20201207135808,1.90724,-86.82102966309998,33.5497932434,1.52351,1.5996854999999999,13.554739342722868,5.201360127983047,1.90724,4.26914,0.00110624,0.880357,3.80519,8578316,29.248815463934537,0.880357,6.79291108498172,-15.282195630329936,0.998666666666668,16.723909360318324,5.231417097499747,3,2,0.3837300000000001,0.4639500000000001
Spire_filter_1607349487.2,1607349487.2,1607349489.2,20201207135809,1.9271,-86.82118988040001,33.549747466999996,1.5242725,1.6004861250000002,29.250441873500986,11.524020739200067,1.9271,3.78122,0.00112258,0.8792190000000001,3.808325,8578316,31.531522175507067,0.8792190000000001,7.077608873335133,-15.8454160717524,1.062333333333335,17.354243223225307,5.231417097499747,3,2,0.4028275000000001,-0.027105000000000157
Spire_filter_1607349523.2,1607349523.2,1607349523.2,20201207135843,1.90563,-86.82679748540001,33.548095703099996,1.6591725,1.742131125,0.0,0.0,1.90563,4.7386599999999985,0.00118318,0.923212,3.7991975,8578317,15.695974746026314,0.923212,11.789845144274473,-26.015371013114834,1.862333333333336,28.56221240513395,1.4753134613470156,2,2,0.2464575,0.9394624999999985
Spire_filter_1607349523.2,1607349523.2,1607349526.3,20201207135846,1.82909,-86.82704925540001,33.548023223899996,1.6591725,1.742131125,24.68482263546264,4.1943833501612255,1.82909,3.18583,0.00129584,0.906912,3.7991975,8578317,17.17128820737333,0.906912,11.233455988592578,-24.543296542202267,1.7493333333333354,26.991923581066324,1.4753134613470156,2,2,0.16991750000000017,-0.6133674999999998
Spire_filter_1607349534.5,1607349534.5,1607349534.5,20201207135854,1.7473299999999998,-86.8275909424,33.5478630066,1.6506775000000002,1.733211375,0.0,0.0,1.7473299999999998,4.24432,0.00150831,0.880783,3.7872125,8578317,3.75723613525902,0.880783,8.50325879753888,-19.783472900411414,1.3726666666666687,21.53349043186532,0.6717284300205577,2,2,0.09665249999999959,0.4571075000000002
Spire_filter_1607349534.5,1607349534.5,1607349535.5,20201207135855,1.7332599999999998,-86.82760620120001,33.5478591919,1.6506775000000002,1.733211375,1.4763214634946118,0.12191831725904345,1.7332599999999998,4.52763,0.00146386,0.869074,3.7872125,8578317,4.4289645652795775,0.869074,8.075306530404848,-18.91774296396758,1.3133333333333357,20.569189930834515,0.6717284300205577,2,2,0.08258249999999956,0.7404175000000004
Spire_filter_1607349698.3,1607349698.3,1607349698.3,20201207140138,1.8877,-86.8275756836,33.5477561951,1.6581899999999998,1.7410994999999998,0.0,0.0,1.8877,0.951941,-1.0,0.476333,1.2441145,8578323,2.2356247743318187,0.476333,14.515389758749714,8.689208540027172,1.1846666666666694,16.917413658727426,4.874907764901922,3,2,0.2295100000000001,-0.2921735
Spire_filter_1607349698.3,1607349698.3,1607349699.4,20201207140139,1.86433,-86.82758331299999,33.5477676392,1.6581899999999998,1.7410994999999998,1.4557552362354065,0.3000893843975666,1.86433,1.32721,-1.0,0.51365,1.2441145,8578323,4.071046318338378,0.51365,14.666729212263114,8.911610281481043,1.2106666666666694,17.1618688840945,4.874907764901922,3,2,0.2061400000000002,0.08309549999999999
Spire_filter_1607349698.3,1607349698.3,1607349700.4,20201207140140,1.80478,-86.8275909424,33.5477905273,1.6581899999999998,1.7410994999999998,4.097181499277326,0.6872960602968816,1.80478,1.91804,-1.0,0.507582,1.2441145,8578323,7.11053253923374,0.507582,14.927895849016199,9.05266665599456,1.2316666666666694,17.45831744652476,4.874907764901922,3,2,0.14659000000000022,0.6739255
Spire_filter_1607349721.2,1607349721.2,1607349721.2,20201207140201,2.06906,-86.8277359009,33.5482254028,1.67301,1.7566605,0.0,0.0,2.06906,5.12253,-1.0,0.6123529999999999,0.993312,8578324,1.104352540405705,0.6123529999999999,12.266739553535096,7.4509827224896314,0.905333333333336,14.352353214894807,4.005845622340139,2,2,0.3960499999999998,4.129218
Spire_filter_1607349721.2,1607349721.2,1607349722.4,20201207140202,2.0125900000000003,-86.82774353030001,33.548233032199995,1.67301,1.7566605,1.104352540405705,0.3750160356709698,2.0125900000000003,5.32299,-1.0,0.5309010000000001,0.993312,8578324,5.110198162745845,0.5309010000000001,11.901251509638223,6.829670135945535,0.8776666666666694,13.721668326464258,4.005845622340139,2,2,0.3395800000000002,4.3296779999999995
Spire_filter_1607354156.5,1607354156.5,1607354156.5,20201207151556,1.8814,-86.8272018433,33.5412406921,1.51149,1.5870645,0.0,0.0,1.8814,7.4753,0.00232474,0.969628,5.6500900000000005,8578471,0.0,0.969628,1.2717054447763343,0.7004247822596074,0.3350000000000001,1.451836634706947,0.0,2,2,0.36990999999999996,1.8252099999999993
Spire_filter_1607354156.5,1607354156.5,1607354158.6,20201207151558,1.82888,-86.8272018433,33.5412406921,1.51149,1.5870645,0.0,0.0,1.82888,7.216939999999999,0.00231488,0.96512,5.6500900000000005,8578471,0.0,0.96512,1.2873882156531622,0.7328585077697151,0.3236666666666668,1.4813676148117612,0.0,2,2,0.31739000000000006,1.5668499999999987
Spire_filter_1607354490.6,1607354490.6,1607354490.6,20201207152130,1.64464,-86.8191070557,33.550327300999996,1.51385,1.5895425,0.0,0.0,1.64464,6.5140699999999985,-1.0,0.647963,5.81419,8578483,2.952565486953535,0.647963,-6.856350196145128,11.862953903530386,0.7923333333333334,13.701795989193025,11.267989428144764,2,2,0.13079000000000018,0.6998799999999985
Spire_filter_1607354490.6,1607354490.6,1607354491.6,20201207152131,1.61212,-86.81907653809998,33.5503349304,1.51385,1.5895425,2.952565486953535,0.2901486104029241,1.61212,5.91864,0.0012928,0.7043149999999999,5.81419,8578483,14.2205549150983,0.7043149999999999,-6.714700262208537,11.513838365334179,0.7303333333333335,13.328753636943876,11.267989428144764,2,2,0.09827000000000008,0.10444999999999993
Spire_filter_1607354571.5,1607354571.5,1607354571.5,20201207152251,1.74087,-86.8172302246,33.549823761,1.60697,1.6873185000000002,0.0,0.0,1.74087,5.86153,-1.0,0.62037,5.2042,8578485,7.2979960619855415,0.62037,1.0553097849451227,-7.845455527043566,0.7996666666666669,7.916113387832401,0.12250695530627453,2,2,0.1338999999999999,0.65733
Spire_filter_1607354571.5,1607354571.5,1607354572.5,20201207152252,1.71751,-86.8171615601,33.5497894287,1.60697,1.6873185000000002,7.420503017291816,0.8202624035314363,1.71751,6.04756,-1.0,0.698742,5.2042,8578485,7.420503017291816,0.698742,0.8439117965764104,-7.737304195238439,0.8103333333333336,7.783191076290955,0.12250695530627453,2,2,0.11054000000000008,0.8433599999999997
Spire_filter_1607354652.4,1607354652.4,1607354652.4,20201207152412,1.85225,-86.8157730103,33.5502052307,1.52548,1.6017540000000001,0.0,0.0,1.85225,5.16798,-1.0,0.687331,3.795830000000002,8578488,2.1210415926194934,0.687331,1.7078913690143611,-0.3482865685976036,0.2620000000000002,1.7430423007544145,4.9489196348346685,3,2,0.32677,1.3721499999999982
Spire_filter_1607354652.4,1607354652.4,1607354653.4,20201207152413,1.81452,-86.8157577515,33.5502052307,1.6679725,1.751371125,1.4140339074051789,0.20722313404546086,1.81452,5.60539,0.00180608,0.7786569999999999,4.99145,8578488,4.326098393059054,0.7786569999999999,1.5958659909353259,-0.2565063184526765,0.2583333333333335,1.6163488956379857,4.9489196348346685,3,2,0.14654749999999983,0.6139399999999995
Spire_filter_1607354652.4,1607354652.4,1607354654.4,20201207152414,1.7836299999999998,-86.81572723389999,33.5501976013,1.6679725,1.751371125,4.36660346071996,0.5487099471579651,1.7836299999999998,6.3256,0.00159099,0.790484,4.99145,8578488,7.0699612274541614,0.790484,1.4044752908866538,-0.19722972739090547,0.2650000000000001,1.418256115120905,4.9489196348346685,3,2,0.11565749999999975,1.3341499999999993
Spire_filter_1607354898.2,1607354898.2,1607354898.2,20201207152818,2.18751,-86.8268051147,33.5481033325,2.08083,2.1848715,0.0,0.0,2.18751,7.03165,-1.0,0.5737300000000001,5.09666,8578496,28.441769247862172,0.5737300000000001,11.1181896400084,-25.159031386666975,1.8576666666666664,27.506199322816013,3.7569010318526708,10,2,0.10667999999999989,1.93499
Spire_filter_1607354898.2,1607354898.2,1607354899.2,20201207152819,2.44513,-86.8269500732,33.5480613708,2.08083,2.1848715,14.220887705872087,5.180669391249203,2.44513,9.23201,0.0104613,0.8410549999999999,5.09666,8578496,28.441777925933057,0.8410549999999999,11.218223172193596,-25.18672913915309,1.845333333333333,27.572084721148762,3.7569010318526708,10,2,0.3642999999999996,4.135350000000001
Spire_filter_1607354898.2,1607354898.2,1607354900.3,20201207152820,2.35315,-86.8270950317,33.5480194092,2.080755,2.18479275,28.441777925951648,9.054368782747776,2.35315,9.04209,0.0112799,0.894769,5.0915625,8578496,27.77486433894043,0.894769,11.186134220271445,-25.137454327459807,1.839,27.51401840624259,3.7569010318526708,10,2,0.27239499999999994,3.9505274999999997
Spire_filter_1607354898.2,1607354898.2,1607354901.3,20201207152821,2.24051,-86.8272323608,33.5479774475,2.080755,2.18479275,41.99676837308896,11.219846281630193,2.24051,6.97174,0.010986200000000002,0.901008,5.0915625,8578496,26.300604663010425,0.901008,11.151390254159326,-25.107307614756746,1.8386666666666664,27.472357020513943,3.7569010318526708,10,2,0.1597550000000001,1.8801774999999994
Spire_filter_1607354898.2,1607354898.2,1607354902.3,20201207152822,2.20581,-86.8273620605,33.547939300500005,2.080755,2.18479275,54.742867664757995,12.813809728549868,2.20581,5.84081,0.0105638,0.880814,5.0999675,8578496,25.63649017345805,0.880814,11.10804989591424,-25.113353096064447,1.8266666666666669,27.46032185204191,3.7569010318526708,10,2,0.12505500000000014,0.7408425000000003
Spire_filter_1607354898.2,1607354898.2,1607354903.3,20201207152823,2.24311,-86.8274917603,33.5478973389,2.0808375000000003,2.1848793750000004,67.63634346831452,14.906066280882488,2.24311,6.7914,0.010249700000000002,0.8803479999999999,5.0999675,8578496,24.97472472064177,0.8803479999999999,10.993702420624867,-25.208351989634608,1.8256666666666663,27.50131820379831,3.7569010318526708,10,2,0.16227249999999982,1.6914325000000003
Spire_filter_1607354898.2,1607354898.2,1607354904.4,20201207152824,2.2214,-86.8276138306,33.5478591919,2.0808375000000003,2.1848793750000004,79.71800856495805,16.604295331029437,2.2214,7.76317,0.0104974,0.881657,5.0999675,8578496,24.684876894080386,0.881657,10.863108364954766,-25.1019566971215,1.825,27.35169744957181,3.7569010318526708,10,2,0.1405624999999997,2.6632024999999997
Spire_filter_1607354898.2,1607354898.2,1607354905.4,20201207152825,2.22899,-86.82774353030001,33.5478248596,2.08111,2.1851655,92.32930776247237,18.46925425635786,2.22899,6.92612,0.0104382,0.883187,5.098865,8578496,25.35422918792881,0.883187,10.816416393143813,-24.977549734787026,1.8146666666666664,27.21897967124465,3.7569010318526708,10,2,0.14788000000000023,1.827255
Spire_filter_1607354898.2,1607354898.2,1607354906.4,20201207152826,2.30125,-86.82787323,33.5477867126,2.08111,2.1851655,105.07542706861885,21.275184960412954,2.30125,8.1134,0.0107027,0.902814,5.1013150000000005,8578496,25.49223991694224,0.902814,10.77238811225872,-24.85909217544177,1.8046666666666664,27.092781500396804,3.7569010318526708,10,2,0.22014000000000022,3.012085
Spire_filter_1607354898.2,1607354898.2,1607354907.4,20201207152827,2.2247,-86.82800292969999,33.547748565700005,2.080975,2.18502375,117.8215476794302,23.107121145201805,2.2247,7.4029,0.0109185,0.913215,5.101192500000001,8578496,26.300663600517346,0.913215,10.749233918090004,-24.803226599434932,1.8026666666666664,27.032315468134307,3.7569010318526708,10,2,0.14372499999999988,2.301707499999999
Spire_filter_1607355007.9,1607355007.9,1607355007.9,20201207153007,2.20119,-86.82760620120001,33.547798156700004,2.0855900000000003,2.1898695,0.0,0.0,2.20119,5.79415,-1.0,0.421876,4.70584,8578500,9.190603857737413,0.421876,14.100047328711007,7.545851944793411,1.0979999999999996,15.992223617891064,11.164646057934133,7,2,0.1155999999999997,1.0883099999999999
Spire_filter_1607355007.9,1607355007.9,1607355008.9,20201207153008,2.22153,-86.8276290894,33.5478439331,2.08564,2.189922,5.514368328117995,0.7493475121079535,2.22153,6.4696099999999985,-1.0,0.553956,4.709535000000002,8578500,12.611791032784707,0.553956,14.387633662647152,7.609753151686236,1.1446666666666665,16.276128085024897,11.164646057934133,7,2,0.13588999999999984,1.760074999999997
