OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606829996.4,1606829996.4,1606829996.4,20201201133956,1.9020599999999999,-86.8221511841,33.5539474487,1.6523299999999999,1.7349465000000002,0.0,0.0,1.9020599999999999,7.03705,0.00193301,0.915444,6.0988875,8560999,26.827279518240253,0.915444,-0.0535279792830332,1.1647480292675048,0.2763333333333319,1.165977365238563,7.730964440074839,3,2,0.24973,0.9381624999999998
Spire_filter_1606829996.4,1606829996.4,1606829997.4,20201201133957,1.8663900000000002,-86.8222122192,33.5541114807,1.6523299999999999,1.7349465000000002,19.096315078165414,4.087757205632088,1.8663900000000002,7.35801,0.00185543,0.933199,6.0988875,8560999,19.096315078165414,0.933199,0.16747849520106922,1.2772138472674208,0.2696666666666652,1.2881476072277047,7.730964440074839,3,2,0.21406000000000036,1.2591225000000001
Spire_filter_1606829996.4,1606829996.4,1606829999.5,20201201133959,1.7992700000000001,-86.82225036620001,33.5542030334,1.6523299999999999,1.7349465000000002,29.872773994349107,5.671250078776119,1.7992700000000001,7.7111300000000025,0.00178905,0.958404,6.0988875,8560999,22.191838794911323,0.958404,0.6903872325811027,1.6122702023136484,0.2959999999999985,1.7538670805336094,7.730964440074839,3,2,0.1469400000000003,1.6122425000000025
Spire_filter_1606830132.7,1606830132.7,1606830132.7,20201201134212,1.8840000000000001,-86.82334899899998,33.5621032715,1.7468875,1.834231875,0.0,0.0,1.8840000000000001,4.41838,0.00156174,0.956131,4.7298225,8561004,0.0,0.956131,-0.7599598507004882,-1.1964132095375768,0.5369999999999987,1.417372055119161,0.0,3,2,0.1371125000000002,-0.31144250000000007
Spire_filter_1606830132.7,1606830132.7,1606830133.7,20201201134213,1.9143700000000001,-86.82334899899998,33.5621032715,1.7468875,1.834231875,0.0,0.0,1.9143700000000001,4.81398,0.00159532,0.957628,4.7298225,8561004,0.0,0.957628,-0.7240763502134314,-1.169423523506571,0.5116666666666654,1.375440997741789,0.0,3,2,0.1674825000000002,0.08415749999999989
Spire_filter_1606830132.7,1606830132.7,1606830134.8,20201201134214,1.91367,-86.82334899899998,33.5621032715,1.7468875,1.834231875,0.0,0.0,1.91367,5.44121,0.00158616,0.959724,4.7298225,8561004,0.0,0.959724,-0.707663909693654,-1.1508344446077703,0.4799999999999987,1.35100263803539,0.0,3,2,0.16678250000000006,0.7113874999999998
Spire_filter_1606833827.9,1606833827.9,1606833827.9,20201201144347,1.6319,-86.8195877075,33.5560874939,1.5501049999999998,1.62761025,0.0,0.0,1.6319,5.51823,0.00165734,0.975406,4.912532499999999,8561127,0.0,0.975406,2.4188978898398394,2.0375415152655845,0.3083333333333332,3.1626954371077853,0.0,2,2,0.08179500000000006,0.6056975000000007
Spire_filter_1606833827.9,1606833827.9,1606833828.9,20201201144348,1.62707,-86.8195877075,33.5560874939,1.54711,1.6244655000000001,0.0,0.0,1.62707,4.88776,0.00166342,0.975016,4.9138600000000014,8561127,0.0,0.975016,2.4184356763563044,2.0343690134852883,0.3256666666666665,3.1602987839288366,0.0,2,2,0.07996000000000003,-0.026100000000001344
Spire_filter_1606833902.7,1606833902.7,1606833902.7,20201201144502,1.78122,-86.8182754517,33.5561065674,1.63979,1.7217794999999998,0.0,0.0,1.78122,5.6383800000000015,0.00182357,0.940457,5.6383800000000015,8561130,2.952384279603598,0.940457,-2.3919830678628733,1.543884473254839,0.320333333333333,2.846956666986705,3.9004587046982544,2,2,0.14142999999999994,0.0
Spire_filter_1606833902.7,1606833902.7,1606833903.7,20201201144503,1.74583,-86.81825256350002,33.556114196799996,1.63979,1.7217794999999998,2.2842811676838752,0.2422251750211979,1.74583,5.65235,0.00184841,0.953939,5.6383800000000015,8561130,6.852842984301852,0.953939,-2.3941958804402925,1.5624079620461702,0.3723333333333329,2.858897086951983,3.9004587046982544,2,2,0.10603999999999991,0.013969999999998706
Spire_filter_1606834310.3,1606834310.3,1606834310.3,20201201145150,1.79808,-86.8194046021,33.5591964722,1.6674099999999998,1.7507805,0.0,0.0,1.79808,6.54707,0.00146935,0.945837,5.4413475,8561143,14.990787908041096,0.945837,-0.9195768994811064,0.7807784612389501,0.5173333333333331,1.2063319110402193,7.474411186655109,2,2,0.13067000000000006,1.1057224999999997
Spire_filter_1606834310.3,1606834310.3,1606834314.4,20201201145154,1.66057,-86.8195419312,33.5594749451,1.5240775000000002,1.6002813750000002,33.477478756787555,4.569424769210822,1.66057,5.4043199999999985,0.00150656,0.958293,5.4123225,8561143,7.516376721385987,0.958293,-0.3866875530871066,0.3474225659078048,0.41333333333333305,0.5198362271085547,7.474411186655109,2,2,0.1364924999999999,-0.008002500000001689
Spire_filter_1606834511.1,1606834511.1,1606834511.1,20201201145511,1.67087,-86.8179702759,33.5516357422,1.5048175,1.580058375,0.0,0.0,1.67087,5.57249,0.00189755,0.974526,4.961119999999999,8561150,21.95413095499168,0.974526,1.1354657102528152,0.5483814869072038,0.35933333333333284,1.2609538589268383,2.472070868586311,2,2,0.16605250000000016,0.6113700000000009
Spire_filter_1606834511.1,1606834511.1,1606834512.1,20201201145512,1.89188,-86.8179321289,33.551536560100004,1.5048175,1.580058375,11.581246006471341,4.4826660323798135,1.89188,6.640039999999999,0.00183455,0.97196,4.961119999999999,8561150,24.42620182357799,0.97196,0.7353061793646761,0.18949086331461285,0.3776666666666662,0.7593299445508483,2.472070868586311,2,2,0.3870625000000001,1.6789199999999997
Spire_filter_1606834666.9,1606834666.9,1606834666.9,20201201145746,1.81014,-86.8195419312,33.5515975952,1.57082,1.649361,0.0,0.0,1.81014,5.86981,0.00217323,0.8830100000000001,5.5583800000000005,8561155,22.35612435780045,0.8830100000000001,3.329187891231567,4.2650379995650685,0.7510000000000002,5.410549062050624,10.143039166039037,6,2,0.23931999999999998,0.31142999999999965
Spire_filter_1606834666.9,1606834666.9,1606834669.9,20201201145749,1.73932,-86.81965637209998,33.5518684387,1.5080075000000002,1.5834078750000002,31.92908056573368,7.385595448361267,1.73932,5.9336699999999984,0.00190538,0.935121,5.452645,8561155,19.957930632437087,0.935121,3.5964354687672846,4.43079404095771,0.7800000000000004,5.706687648224118,10.143039166039037,6,2,0.2313124999999998,0.48102499999999804
Spire_filter_1606834666.9,1606834666.9,1606834671.2,20201201145751,1.72245,-86.819694519,33.5519523621,1.5080075000000002,1.5834078750000002,41.908048832471536,9.525510350901195,1.72245,5.7198400000000005,0.00188719,0.944751,5.452645,8561155,19.317563857368786,0.944751,3.708562394934572,4.505298905283701,0.7850000000000004,5.835336602379796,10.143039166039037,6,2,0.21444249999999987,0.26719500000000007
Spire_filter_1606834666.9,1606834666.9,1606834672.4,20201201145752,1.7068,-86.8197250366,33.5520324707,1.5289450000000002,1.6053922500000002,51.253861784423535,11.187709913470616,1.7068,5.80933,0.00185765,0.953438,5.3093249999999985,8561155,17.08219521099274,0.953438,3.8134931673274486,4.574123337625557,0.7826666666666671,5.955277864639392,10.143039166039037,6,2,0.17785499999999987,0.5000050000000016
Spire_filter_1606834666.9,1606834666.9,1606834673.6,20201201145753,1.70878,-86.8197555542,33.5520973206,1.5106050000000002,1.5861352500000003,58.99956084850229,12.722713825494425,1.70878,5.65378,0.00187166,0.952666,5.2031625,8561155,14.447673485269554,0.952666,3.884233088424295,4.615422763814269,0.7803333333333337,6.032362221712577,10.143039166039037,6,2,0.19817499999999977,0.4506174999999999
Spire_filter_1606834666.9,1606834666.9,1606834674.9,20201201145754,1.65809,-86.8197784424,33.552154541,1.48707,1.5614235,65.70639071361262,13.869715869025592,1.65809,5.5583800000000005,0.00189902,0.953974,5.20125,8561155,12.213085191761413,0.953974,3.891522639825913,4.5611638338396485,0.7810000000000004,5.995678775201724,10.143039166039037,6,2,0.17102000000000017,0.3571300000000006
Spire_filter_1606834725.2,1606834725.2,1606834725.2,20201201145845,1.67587,-86.8207778931,33.5545349121,1.5706125000000002,1.6491431250000002,0.0,0.0,1.67587,5.69529,0.00183428,0.967782,5.2031625,8561157,19.561750037968046,0.967782,2.3993182790802368,3.4222954694727217,0.6326666666666673,4.179573481194232,2.39228973259468,4,2,0.10525749999999978,0.4921274999999996
Spire_filter_1606834725.2,1606834725.2,1606834726.3,20201201145846,1.89237,-86.82081604,33.5546188354,1.553225,1.63088625,9.978919216300977,3.3843005576123955,1.89237,6.57954,0.00179643,0.967438,5.202525,8561157,20.35507545537088,0.967438,2.5159984108153988,3.4869089979108687,0.659333333333334,4.299858411963978,2.39228973259468,4,2,0.33914500000000003,1.377015
Spire_filter_1606834725.2,1606834725.2,1606834727.3,20201201145847,1.85934,-86.82085418700001,33.5547065735,1.553225,1.63088625,20.35560882701,6.560760897794589,1.85934,6.47196,0.00176116,0.967737,5.202525,8561157,21.552913486998445,0.967737,2.62944997272244,3.564508025129565,0.6976666666666673,4.4294158328455815,2.39228973259468,4,2,0.3061149999999999,1.2694350000000005
Spire_filter_1606834725.2,1606834725.2,1606834731.4,20201201145851,1.7705099999999998,-86.8210144043,33.5550918579,1.5706125000000002,1.6491431250000002,65.69685375342677,15.624362405472967,1.7705099999999998,6.26316,0.00177802,0.957077,5.2031625,8561157,21.954039770562726,0.957077,3.2946842051373566,4.056314711154837,0.7586666666666673,5.225766264148514,2.39228973259468,4,2,0.19989749999999962,1.0599974999999997
Spire_filter_1606834782.8,1606834782.8,1606834782.8,20201201145942,1.91631,-86.8231735229,33.5568962097,1.6521849999999998,1.73479425,0.0,0.0,1.91631,6.52705,0.00200204,0.930909,5.418444999999999,8561159,12.892306595395205,0.930909,3.757234884364424,-0.6472905941699441,0.5523333333333336,3.8125843058987994,11.787999264671502,3,2,0.26412500000000017,1.1086050000000007
Spire_filter_1606834782.8,1606834782.8,1606834783.8,20201201145943,1.94989,-86.82322692870001,33.5568771362,1.6521849999999998,1.73479425,5.384060180561724,1.6028616360541286,1.94989,6.7608,0.00191403,0.937042,5.418444999999999,8561159,9.137054405621328,0.937042,3.7044146109763982,-0.9147295715738284,0.5486666666666671,3.8156805158617586,11.787999264671502,3,2,0.2977050000000001,1.3423550000000004
Spire_filter_1606834782.8,1606834782.8,1606834786.9,20201201145946,1.99931,-86.8232879639,33.556854248,1.6521849999999998,1.73479425,11.586013567893591,3.755714705631703,1.99931,6.730289999999999,0.00178878,0.963991,5.418444999999999,8561159,1.1043073307237024,0.963991,3.533841149942631,-1.6172527764991018,0.5126666666666668,3.886327291431064,11.787999264671502,3,2,0.34712500000000013,1.311845
Spire_filter_1606834935.4,1606834935.4,1606834935.4,20201201150215,1.64953,-86.82252502440002,33.5510101318,1.51384,1.5895320000000002,0.0,0.0,1.64953,6.13999,0.00200267,0.97479,5.557105,8561164,14.84691808669055,0.97479,-1.4717286296458454,-2.4665140497292954,0.22033333333333333,2.8722250463414682,14.814893660124955,5,2,0.13568999999999987,0.5828850000000001
Spire_filter_1606834935.4,1606834935.4,1606834936.4,20201201150216,1.61199,-86.82250213620001,33.5509490967,1.51462,1.590351,7.110509240995213,0.6923502847957035,1.61199,6.0956,0.00198461,0.977368,5.5743525,8561164,20.723029543551014,0.977368,-1.5293065930224643,-2.516098839553364,0.219,2.9444069056201734,14.814893660124955,5,2,0.09736999999999996,0.5212475000000003
Spire_filter_1606834935.4,1606834935.4,1606834937.4,20201201150217,1.68094,-86.8224639893,33.5508308411,1.51462,1.590351,20.726818573352283,2.957014852953332,1.68094,6.10726,0.00198066,0.979395,5.5743525,8561164,19.90824748968414,0.979395,-1.4997294994412622,-2.5075558131181714,0.2263333333333333,2.921818736232121,14.814893660124955,5,2,0.16632000000000002,0.5329075000000003
Spire_filter_1606834935.4,1606834935.4,1606834938.4,20201201150218,1.6880400000000002,-86.82244110110001,33.5507774353,1.5154,1.59117,27.032691268864056,4.045660715106485,1.6880400000000002,6.35323,0.00196899,0.980777,5.5916,8561164,6.3058726955117725,0.980777,-1.468075337262992,-2.490709815442819,0.23266666666666666,2.8911728728360484,14.814893660124955,5,2,0.17264000000000013,0.7616300000000003
Spire_filter_1606834935.4,1606834935.4,1606834939.5,20201201150219,1.6971599999999998,-86.82244110110001,33.5507774353,1.5139375,1.589634375,27.032691268864056,4.045660715106485,1.6971599999999998,5.9909,0.00198598,0.98342,5.607167499999999,8561164,5.908135883426059,0.98342,-1.3921543057477592,-2.4313223781587605,0.246,2.8016820157804485,14.814893660124955,5,2,0.18322249999999984,0.3837325000000007
Spire_filter_1606835001.3,1606835001.3,1606835001.3,20201201150321,1.76869,-86.82237243649998,33.5506134033,1.5117699999999998,1.5873585,0.0,0.0,1.76869,6.83856,0.00202172,0.983637,5.638069999999999,8561166,0.0,0.983637,0.5469445266826715,4.058700556838094,0.2823333333333332,4.095387469501022,1.2725258596280566,5,2,0.25692000000000026,1.2004900000000012
Spire_filter_1606835001.3,1606835001.3,1606835002.3,20201201150322,1.755,-86.82237243649998,33.5506134033,1.5117699999999998,1.5873585,0.0,0.0,1.755,6.88385,0.00204592,0.987428,5.638069999999999,8561166,0.0,0.987428,0.6623424771083141,4.210975663536671,0.27766666666666656,4.262747188830237,1.2725258596280566,5,2,0.24323000000000006,1.2457800000000008
Spire_filter_1606835001.3,1606835001.3,1606835003.4,20201201150323,1.81251,-86.82237243649998,33.5506134033,1.5117699999999998,1.5873585,0.0,0.0,1.81251,6.44234,0.00203049,0.987593,5.638069999999999,8561166,0.0,0.987593,0.7819562996227271,4.391725300709936,0.28099999999999986,4.4607966521032365,1.2725258596280566,5,2,0.30074000000000023,0.8042700000000007
Spire_filter_1606835001.3,1606835001.3,1606835004.4,20201201150324,1.81747,-86.82237243649998,33.5506134033,1.5117699999999998,1.5873585,0.0,0.0,1.81747,6.68512,0.00204272,0.987835,5.638069999999999,8561166,0.0,0.987835,0.8931396589244806,4.607244688802703,0.2956666666666665,4.693016308606274,1.2725258596280566,5,2,0.3057000000000001,1.0470500000000014
Spire_filter_1606835001.3,1606835001.3,1606835007.5,20201201150327,1.70751,-86.82236480709999,33.550590515100005,1.51126,1.5868229999999999,2.6414307933189884,0.518380793188851,1.70751,6.57577,0.0020081,0.987675,5.65387,8561166,1.2725258596280566,0.987675,0.5478173385384317,3.7256035903854214,0.33299999999999985,3.765664078100445,1.2725258596280566,5,2,0.19625000000000004,0.9218999999999999
Spire_filter_1606835116.2,1606835116.2,1606835116.2,20201201150516,1.89732,-86.823387146,33.553150177,1.612155,1.69276275,0.0,0.0,1.89732,6.8521,0.0016805,0.757318,6.0232975,8561170,15.49136192632351,0.757318,1.6001463517216403,2.8747232791353325,0.4096666666666665,3.290061135986788,8.78454144912373,3,2,0.2851649999999999,0.8288025000000001
Spire_filter_1606835116.2,1606835116.2,1606835117.2,20201201150517,1.86802,-86.82341766360001,33.5532112122,1.6168399999999998,1.697682,7.352423626005972,1.846781766380181,1.86802,6.3973,0.00177955,0.8791370000000001,6.0164550000000006,8561170,13.25927794590307,0.8791370000000001,1.5566485727447017,2.840134477138859,0.38399999999999984,3.2387526344660733,8.78454144912373,3,2,0.2511800000000002,0.3808449999999999
Spire_filter_1606835116.2,1606835116.2,1606835120.3,20201201150520,1.8245,-86.8234710693,33.5533409119,1.6942050000000002,1.7789152500000005,22.599867509604174,3.833447467193607,1.8245,6.8682300000000005,0.00168659,0.918506,6.2137199999999995,8561170,6.70682047719978,0.918506,1.3610327449360973,2.66110411284698,0.3719999999999999,2.9889605604958063,8.78454144912373,3,2,0.13029499999999983,0.654510000000001
Spire_filter_1606835269.3,1606835269.3,1606835269.3,20201201150749,1.92539,-86.82587432860001,33.5560951233,1.6986375,1.783569375,0.0,0.0,1.92539,6.84025,0.00206337,0.973526,6.37751,8561175,10.608272946489263,0.973526,2.8292162301470234,-1.8532763286020772,0.4123333333333329,3.38217350635418,3.188159451641969,6,2,0.2267524999999999,0.46274000000000015
Spire_filter_1606835269.3,1606835269.3,1606835270.6,20201201150750,1.91008,-86.82592773440003,33.5560798645,1.6986375,1.783569375,5.231561442689853,1.106174430345949,1.91008,7.366389999999999,0.0019931,0.973117,6.37751,8561175,10.463114945404634,0.973117,2.966968291674826,-1.912485017637692,0.4176666666666664,3.5299433120791734,3.188159451641969,6,2,0.21144249999999998,0.9888799999999991
Spire_filter_1606835269.3,1606835269.3,1606835271.8,20201201150751,1.8866,-86.8259811401,33.5560646057,1.6986375,1.783569375,10.46311494540463,2.089510305599976,1.8866,7.55226,0.00193485,0.971069,6.37751,8561175,10.46311659926415,0.971069,3.094066294312864,-1.9537302120143056,0.4349999999999997,3.659276974340752,3.188159451641969,6,2,0.18796250000000003,1.1747500000000004
Spire_filter_1606835269.3,1606835269.3,1606835273.1,20201201150753,1.86712,-86.8260803223,33.5560379028,1.63368,1.7153639999999999,20.121448592823672,4.3441517122534785,1.86712,7.92731,0.00187589,0.961679,6.2088800000000015,8561175,8.18251838247949,0.961679,3.3682894474018448,-2.05513267689822,0.4289999999999997,3.9457501341485712,3.188159451641969,6,2,0.23343999999999987,1.7184299999999988
Spire_filter_1606835269.3,1606835269.3,1606835275.1,20201201150755,1.80601,-86.8261489868,33.5560150146,1.632575,1.71420375,26.97428923471043,5.532674128979106,1.80601,7.38063,0.00188044,0.954806,6.169035000000001,8561175,7.420113494847294,0.954806,3.6590620691828533,-2.2531303465304293,0.4539999999999997,4.297130622239568,3.188159451641969,6,2,0.17343499999999978,1.211594999999999
Spire_filter_1606835269.3,1606835269.3,1606835276.2,20201201150756,1.7763400000000005,-86.82618713379999,33.5559921265,1.632575,1.71420375,31.330018628452876,6.158875565270488,1.7763400000000005,7.86694,0.00182585,0.950107,6.169035000000001,8561175,8.512960643041804,0.950107,3.7548388476081316,-2.3628148389078447,0.4483333333333331,4.4364071876317075,3.188159451641969,6,2,0.14376500000000036,1.6979049999999987
Spire_filter_1606835287.5,1606835287.5,1606835287.5,20201201150807,1.99594,-86.825958252,33.555229186999995,1.56528,1.643544,0.0,0.0,1.99594,9.20746,0.00212991,0.886407,5.96171,8561176,19.71848375575845,0.886407,1.2982422946307854,-3.4225338727883843,0.4073333333333331,3.660487831690206,17.07706282180698,6,2,0.43066000000000004,3.2457499999999992
Spire_filter_1606835287.5,1606835287.5,1606835288.5,20201201150808,1.98599,-86.8259429932,33.5551834106,1.56528,1.643544,5.2828414166204105,2.222544212386373,1.98599,9.0746,0.00206959,0.878475,5.96171,8561176,9.75091686752652,0.878475,1.1520169759245933,-3.3504195900789515,0.3866666666666664,3.5429443323884238,17.07706282180698,6,2,0.4207099999999999,3.11289
Spire_filter_1606835287.5,1606835287.5,1606835289.6,20201201150809,1.89085,-86.82592773440003,33.5551452637,1.56528,1.643544,9.75404208334476,3.67823301345182,1.89085,8.038730000000001,0.00205604,0.8818590000000001,5.96171,8561176,8.142019206210932,0.8818590000000001,1.0460594389214164,-3.352208289982179,0.3799999999999997,3.511629361020584,17.07706282180698,6,2,0.3255699999999999,2.077020000000001
Spire_filter_1606835287.5,1606835287.5,1606835290.6,20201201150810,1.8521,-86.82591247559998,33.5551147461,1.56528,1.643544,13.430241624558532,4.732640565862754,1.8521,7.42651,0.0020752,0.890158,5.96171,8561176,5.51429938383797,0.890158,0.914270560348772,-3.3369434555611623,0.3613333333333329,3.459925184614969,17.07706282180698,6,2,0.2868200000000001,1.4648000000000003
Spire_filter_1606835287.5,1606835287.5,1606835291.6,20201201150811,1.80575,-86.8259048462,33.5550994873,1.56528,1.643544,15.268341467182756,5.174648435018599,1.80575,6.71587,0.00212063,0.8990309999999999,5.96171,8561176,2.6414209339514705,0.8990309999999999,0.8066414688705675,-3.2870561641962697,0.3746666666666664,3.3845839753036646,17.07706282180698,6,2,0.24046999999999996,0.7541599999999997
Spire_filter_1606835287.5,1606835287.5,1606835292.6,20201201150812,1.72029,-86.8259048462,33.5550918579,1.566885,1.64522925,16.116692040004764,5.30478965464236,1.72029,6.43372,0.00217346,0.90844,5.755482499999999,8561176,2.641420967728087,0.90844,0.6288977542921391,-3.330910530072304,0.3753333333333331,3.3897606618609886,17.07706282180698,6,2,0.153405,0.6782375000000007
Spire_filter_1606835342.8,1606835342.8,1606835342.8,20201201150902,1.7247,-86.8250427246,33.5530891418,1.54645,1.6237725,0.0,0.0,1.7247,6.48819,0.00200376,0.984115,5.54252,8561178,6.706822431135816,0.984115,-0.8695554192916706,-1.4047564446434953,0.3789999999999998,1.6521099527534318,5.769442420026779,2,2,0.1782499999999998,0.9456700000000007
Spire_filter_1606835342.8,1606835342.8,1606835344.9,20201201150904,1.6622599999999998,-86.8250045776,33.5530052185,1.55579,1.6335795,9.97894467292339,1.0624582393261517,1.6622599999999998,6.3213599999999985,0.00196874,0.982864,3.98741,8561178,12.476264851162595,0.982864,-0.9555867740211986,-1.4538790012357483,0.35933333333333306,1.7398017797779433,5.769442420026779,2,2,0.10646999999999984,2.3339499999999984
Spire_filter_1606835421.8,1606835421.8,1606835421.8,20201201151021,1.86722,-86.8234405518,33.549278259299996,1.542065,1.61916825,0.0,0.0,1.86722,6.892,0.00194222,0.971644,5.840467500000001,8561180,7.110529521046116,0.971644,-3.1148080816826718,-4.224618083072671,0.4523333333333332,5.248754836486487,5.272411042487001,5,2,0.3251550000000001,1.0515324999999995
Spire_filter_1606835421.8,1606835421.8,1606835423.8,20201201151023,1.89549,-86.82342529299999,33.5492286682,1.542065,1.61916825,5.6926975869145355,2.0119416446552707,1.89549,6.64612,0.00194553,0.972501,5.840467500000001,8561180,4.8754920303249065,0.972501,-2.8907211423997494,-4.148655825479657,0.4433333333333333,5.056442809070741,5.272411042487001,5,2,0.3534249999999999,0.805652499999999
Spire_filter_1606835421.8,1606835421.8,1606835424.8,20201201151024,1.90507,-86.82341766360001,33.549209594699995,1.542065,1.61916825,7.928318580674577,2.8234832434951342,1.90507,7.2210800000000015,0.00188465,0.971885,5.840467500000001,8561180,4.071048569887918,0.971885,-2.7760234885713966,-4.107912764244701,0.4349999999999999,4.9579485362138085,5.272411042487001,5,2,0.363005,1.3806125000000007
Spire_filter_1606835421.8,1606835421.8,1606835425.9,20201201151025,1.94709,-86.8234100342,33.549194335900005,1.542065,1.61916825,9.766437010254489,3.5679671604357384,1.94709,6.98394,0.00187795,0.975204,5.840467500000001,8561180,3.0522440373060205,0.975204,-2.6597663627973134,-4.080031950606272,0.4209999999999999,4.870422756048604,5.272411042487001,5,2,0.40502499999999997,1.1434724999999988
Spire_filter_1606835421.8,1606835421.8,1606835426.9,20201201151026,1.95603,-86.8234100342,33.5491828918,1.542065,1.61916825,11.038962870672634,4.0947483282437345,1.95603,7.361280000000002,0.0018508,0.974433,5.840467500000001,8561180,1.8381184785591145,0.974433,-2.5561674045930807,-4.0320547221759,0.4136666666666666,4.774039912162979,5.272411042487001,5,2,0.4139649999999999,1.5208125000000008
Spire_filter_1606835750.8,1606835750.8,1606835750.8,20201201151550,1.90776,-86.82769012450001,33.555519104,1.5564799999999999,1.6343040000000002,0.0,0.0,1.90776,7.01325,0.00179374,0.858273,5.925867500000001,8561191,9.97891935076915,0.858273,3.3859751126853133,-2.7390232132875485,0.4713333333333336,4.355120621366573,5.670303142118955,2,2,0.35128000000000004,1.0873824999999995
Spire_filter_1606835750.8,1606835750.8,1606835753.9,20201201151553,1.7993400000000002,-86.8276596069,33.5553474426,1.5564799999999999,1.6343040000000002,19.296218271852744,4.686279569502159,1.7993400000000002,6.6355,0.00184143,0.922681,5.925867500000001,8561191,15.649222492888105,0.922681,3.111159286689403,-3.247267580525087,0.5016666666666669,4.4971167259348475,5.670303142118955,2,2,0.2428600000000003,0.7096324999999997
Spire_filter_1606836038.6,1606836038.6,1606836038.6,20201201152038,1.88224,-86.8267822266,33.5534553528,1.5467125,1.6240481249999998,0.0,0.0,1.88224,5.9671,0.00185149,0.797365,5.659585,8561201,9.569851660120957,0.797365,2.923387993703226,3.9388893381569448,0.4330000000000005,4.905206069063218,2.4593635371491303,2,2,0.3355275,0.3075150000000004
Spire_filter_1606836038.6,1606836038.6,1606836039.8,20201201152039,1.9355,-86.826789856,33.5534934998,1.580765,1.65980325,4.300267726997838,1.5254554721365783,1.9355,5.68089,0.00196536,0.885661,4.7429250000000005,8561201,7.110488122971827,0.885661,2.737832900778178,3.854267095262208,0.4440000000000005,4.727695404127092,2.4593635371491303,2,2,0.354735,0.9379649999999993
Spire_filter_1606836057.5,1606836057.5,1606836057.5,20201201152057,1.7695599999999998,-86.8271713257,33.5543746948,1.580765,1.65980325,0.0,0.0,1.7695599999999998,5.77625,0.001812,0.8860040000000001,4.7429250000000005,8561201,17.482958375246618,0.8860040000000001,3.484162601132992,4.450394083759703,0.5086666666666673,5.6520258785586925,4.871283307706685,2,2,0.18879499999999982,1.0333249999999996
Spire_filter_1606836057.5,1606836057.5,1606836058.5,20201201152058,1.74107,-86.8272018433,33.5544624329,1.580765,1.65980325,10.157624719506043,1.6283180306604184,1.74107,5.57139,0.00179483,0.919612,4.7429250000000005,8561201,12.611675067539933,0.919612,3.272106082120663,4.295947237378927,0.4686666666666673,5.400170449068685,4.871283307706685,2,2,0.16030499999999992,0.8284649999999996
Spire_filter_1606836075.9,1606836075.9,1606836075.9,20201201152115,1.7290599999999998,-86.8275909424,33.5553588867,1.60607,1.6863735,0.0,0.0,1.7290599999999998,5.30361,0.00172558,0.90721,4.8474699999999995,8561202,13.011904535651677,0.90721,3.517026606082899,4.304047014932575,0.4860000000000004,5.558263834566062,4.069484513027541,2,2,0.12298999999999971,0.45614000000000043
Spire_filter_1606836075.9,1606836075.9,1606836076.9,20201201152116,1.7537200000000002,-86.82760620120001,33.5554084778,1.60607,1.6863735,5.692672665916668,0.8405231191225975,1.7537200000000002,4.6383800000000015,0.00185727,0.929717,4.8474699999999995,8561202,8.942420022624136,0.929717,3.3522164244599373,4.217254237667948,0.4636666666666671,5.387261666333577,4.069484513027541,2,2,0.14765000000000006,-0.209089999999998
Spire_filter_1606836153.8,1606836153.8,1606836153.8,20201201152233,1.87362,-86.8295440674,33.556022644,1.506,1.5813,0.0,0.0,1.87362,5.81136,0.00169395,0.971974,4.23848,8561205,2.120908037157157,0.971974,0.9556519759597488,0.1989443623764003,0.35633333333333395,0.976140132602448,7.182083804920483,5,2,0.36762000000000006,1.5728799999999996
Spire_filter_1606836153.8,1606836153.8,1606836156.9,20201201152236,1.78161,-86.8294754028,33.5560379028,1.5169125,1.592758125,6.585062316647201,1.7430495325607211,1.78161,4.99688,0.0017076,0.970978,4.3154825,8561205,6.8528398595104445,0.970978,0.3092738673017011,0.4568680916783767,0.3580000000000006,0.5517053363794769,7.182083804920483,5,2,0.2646974999999998,0.6813975000000001
Spire_filter_1606836153.8,1606836153.8,1606836157.9,20201201152237,1.7359099999999998,-86.8294372559,33.556049346900004,1.5169125,1.592758125,10.341974861466156,2.5658039875947094,1.7359099999999998,4.75281,0.00168997,0.971858,4.3154825,8561205,8.32421823002344,0.971858,0.10882946936339397,0.5465097887250593,0.3616666666666673,0.557240345429355,7.182083804920483,5,2,0.21899749999999973,0.4373275000000003
Spire_filter_1606836153.8,1606836153.8,1606836158.9,20201201152238,1.7291900000000002,-86.8293914795,33.5560646057,1.5169125,1.592758125,14.910539633329599,3.5356074959539514,1.7291900000000002,4.5842800000000015,0.0017317,0.978823,4.3154825,8561205,8.484786660513391,0.978823,-0.16726379479720704,0.7443165950557463,0.34633333333333394,0.7628790013661026,7.182083804920483,5,2,0.21227750000000012,0.2687975000000016
