OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606924618.1,1606924618.1,1606924621.2,20201202155701,3.5915800000000004,-86.8252563477,33.5496902466,1.901215,1.99627575,4.507988456902926,7.668537448896442,3.5915800000000004,10.9307,0.00260805,0.9625889999999999,8.017225,8564153,0.0,0.966096,-5.067106215474847,-4.301513851867975,0.634666666666665,6.646697436826494,17.72442924758039,11,1,1.6903650000000003,2.913475
Spire_1606924618.1,1606924618.1,1606924625.2,20201202155705,3.59865,-86.8252563477,33.5496864319,1.9244325,2.020654125,4.9321637437089745,8.378699137134648,3.59865,8.13419,0.00255597,0.950778,8.185962499999999,8564153,2.2356197993355758,0.959901,-4.730955169831298,-3.838712383563053,0.5956666666666651,6.092425591065831,17.72442924758039,11,1,1.6742175000000001,-0.051772499999998445
Spire_1606924618.1,1606924618.1,1606924626.3,20201202155706,3.5925300000000004,-86.8252487183,33.5496711731,1.9244325,2.020654125,6.7702806726579015,11.44485739102203,3.5925300000000004,7.9277,0.00253735,0.945574,8.225225000000002,8564153,5.2828656990116025,0.958095,-4.945071639733452,-3.939933871770111,0.6099999999999984,6.322721916707827,17.72442924758039,11,1,1.6680975000000005,-0.29752500000000204
Spire_1606924618.1,1606924618.1,1606924627.3,20201202155707,3.59323,-86.8252410889,33.5496406555,1.92555,2.0218275,10.236555107209188,17.22549394003452,3.59323,7.3906100000000015,0.00250773,0.942451,8.232560000000001,8564153,8.333770059171815,0.9571629999999999,-5.244351379620646,-4.0607641722934,0.6236666666666651,6.632723954448179,17.72442924758039,11,1,1.66768,-0.8419499999999998
Spire_1606924618.1,1606924618.1,1606924628.3,20201202155708,3.60565,-86.8252258301,33.5495986938,1.92555,2.0218275,15.11204529026025,25.41680499657861,3.60565,11.2694,0.00243554,0.940068,8.395589999999999,8564153,10.776520152356065,0.950778,-5.575788761637495,-4.2669084132495385,0.6429999999999985,7.021105875961611,17.72442924758039,11,1,1.6800999999999997,2.8738100000000006
Spire_1606924618.1,1606924618.1,1606924629.3,20201202155709,3.6085300000000013,-86.8252029419,33.5495491028,1.9258549999999999,2.02214775,21.02018118414204,35.35827756181615,3.6085300000000013,12.8136,0.00243776,0.935717,8.399164999999998,8564153,12.611755708159912,0.945574,-5.988458695762869,-4.497423548008877,0.6733333333333318,7.4892226646723925,17.72442924758039,11,1,1.6826750000000015,4.414435000000001
Spire_1606924618.1,1606924618.1,1606924630.4,20201202155710,3.6078300000000003,-86.82518005370001,33.5494918823,1.95048,2.048004,27.72704182560297,46.473893045941416,3.6078300000000003,10.9434,0.00242727,0.9288059999999999,8.395589999999999,8564153,14.846947222875388,0.942451,-6.424150334312223,-4.789949060855749,0.7133333333333317,8.013321379018612,17.72442924758039,11,1,1.6573500000000003,2.547810000000002
Spire_1606924618.1,1606924618.1,1606924631.4,20201202155711,3.5959199999999996,-86.8251495361,33.549423217800005,1.95048,2.048004,35.86912574233807,59.87120360589404,3.5959199999999996,11.1512,0.00236729,0.9372590000000001,8.395589999999999,8564153,17.72442924758039,0.940068,-6.7143459778959,-5.000145953049431,0.737666666666665,8.37161283521183,17.72442924758039,11,1,1.6454399999999996,2.755610000000001
Spire_1606924638.6,1606924638.6,1606924638.6,20201202155718,3.58952,-86.8249053955,33.548866272,1.95471,2.0524455,0.0,0.0,3.58952,10.24,0.00214868,0.9376030000000001,8.99873,8564154,18.120984443756456,0.9302549999999999,-6.457751002717378,-4.5814164111388065,0.6863333333333316,7.9178232075078085,0.0,1,1,1.6348099999999999,1.24127
Spire_1606924667.2,1606924667.2,1606924667.2,20201202155747,3.9076800000000014,-86.8263168335,33.5484313965,3.5883350000000003,3.76775175,0.0,0.0,3.9076800000000014,12.7591,0.00216544,0.765089,10.561475,8564155,6.401792333514413,0.796887,3.6636896997532813,-6.722571149525349,0.8553333333333312,7.6560815745725215,1.3117000123230307,6,1,0.3193450000000011,2.1976250000000004
Spire_1606924667.2,1606924667.2,1606924668.3,20201202155748,3.96979,-86.8263168335,33.548461914099995,3.5884275000000003,3.767848875,3.39340229286821,1.2941163819139536,3.96979,9.725810000000001,0.00210578,0.739165,10.59605,8564155,5.938442894013393,0.7600939999999999,4.0225672788131135,-6.557495718152982,0.8576666666666646,7.692970661985696,1.3117000123230307,6,1,0.3813624999999998,-0.870239999999999
Spire_1606924667.2,1606924667.2,1606924669.3,20201202155749,4.0339800000000015,-86.8263168335,33.5484848022,3.5884275000000003,3.767848875,5.938442894013392,2.4280655843556964,4.0339800000000015,14.0454,0.00233755,0.7472479999999999,10.777874999999998,8564155,5.090092321191382,0.780652,4.442365829676969,-6.295665981292771,0.8666666666666647,7.705194631720125,1.3117000123230307,6,1,0.44555250000000113,3.2675250000000027
Spire_1606924667.2,1606924667.2,1606924670.3,20201202155750,3.99473,-86.8263168335,33.5485076904,3.588425,3.76784625,8.483494614059593,3.4621328234690685,3.99473,14.335,0.00239991,0.7614989999999999,10.85725,8564155,5.138973209300419,0.765089,4.5333645461115095,-6.012856573329425,0.8726666666666646,7.530327899857463,1.3117000123230307,6,1,0.40630500000000014,3.4777500000000003
Spire_1606924667.2,1606924667.2,1606924671.3,20201202155751,3.91894,-86.8263092041,33.5485305786,3.5884225,3.767843625,11.124929970141404,4.335173433772838,3.91894,14.6963,0.00243988,0.768995,10.88295,8564155,5.138973183533,0.739165,4.529419235068508,-5.712427982519432,0.8756666666666646,7.290231276336822,1.3117000123230307,6,1,0.3305175,3.8133500000000016
Spire_1606924667.2,1606924667.2,1606924672.4,20201202155752,3.82725,-86.8263092041,33.5485534668,3.5884225,3.767843625,13.669981690187605,4.9430017734421705,3.82725,15.1758,0.00253908,0.767781,10.88295,8564155,5.1389731577655695,0.7472479999999999,4.581733270506524,-5.5307867751206725,0.8806666666666647,7.182052778552671,1.3117000123230307,6,1,0.23882749999999975,4.292850000000001
Spire_1606924771.1,1606924771.1,1606924771.1,20201202155931,3.83204,-86.8263015747,33.5483589172,3.583615,3.76279575,0.0,0.0,3.83204,11.4013,0.0021432,0.945583,11.3037,8564159,5.1389623583662125,0.9295629999999999,-1.0647513144510241,-1.4785513313933665,0.28966666666666463,1.8220344127349188,14.715071978467275,13,1,0.24842500000000012,0.09760000000000169
Spire_1606924771.1,1606924771.1,1606924773.6,20201202155933,4.035769999999999,-86.8262863159,33.5483207703,3.58348,3.762654,4.4712359892436035,2.0222953255749814,4.035769999999999,13.1453,0.00219283,0.914549,11.0946,8564159,4.071053623306564,0.930803,-1.149593254427655,-1.5438332343790582,0.3263333333333313,1.9248339424996823,14.715071978467275,13,1,0.4522899999999992,2.050700000000001
Spire_1606924771.1,1606924771.1,1606924774.8,20201202155934,3.9721800000000003,-86.82627868649998,33.548305511500004,3.5768699999999995,3.7557135,6.309357217618863,2.748923028364006,3.9721800000000003,13.9318,0.00228469,0.915833,11.0623,8564159,4.071053731728684,0.945583,-1.2545706476328964,-1.5739949717310375,0.3396666666666646,2.012810890505269,14.715071978467275,13,1,0.3953100000000007,2.8695000000000004
Spire_1606924771.1,1606924771.1,1606924775.1,20201202155935,3.91123,-86.82627105709999,33.548286438000005,3.5768699999999995,3.7557135,8.544980600035089,3.496426062508697,3.91123,16.1666,0.00240675,0.921831,11.0623,8564159,4.719192805774943,0.9183690000000001,-1.4126083097740367,-1.7123786132352306,0.33899999999999797,2.2198429565868105,14.715071978467275,13,1,0.33436000000000066,5.1042999999999985
Spire_1606924771.1,1606924771.1,1606924776.1,20201202155936,3.93278,-86.8262863159,33.5482635498,3.57516,3.753918,11.456486996335574,4.537638979953677,3.93278,15.1905,0.00247845,0.9226719999999999,11.0623,8564159,6.19730094785925,0.914549,-1.5114027875762497,-1.947899429725636,0.3643333333333313,2.4654919538742597,14.715071978467275,13,1,0.35762000000000027,4.1282
Spire_1606924771.1,1606924771.1,1606924777.1,20201202155937,3.9531300000000003,-86.8263092041,33.5482406616,1.9059,2.001195,14.769544255678547,11.320229192998392,3.9531300000000003,13.2035,0.00246916,0.928538,11.0623,8564159,7.890654965437666,0.915833,-1.4698430349774765,-2.2964607213146886,0.39899999999999797,2.72656751099491,14.715071978467275,13,1,2.0472300000000003,2.1411999999999995
Spire_1606924771.1,1606924771.1,1606924778.1,20201202155938,3.90608,-86.82635498049999,33.5482215881,2.3236425,2.439824625,19.51236685077224,18.825449523321964,3.90608,13.4402,0.00249671,0.9284459999999999,10.88725,8564159,11.422296353781734,0.921831,-1.1710200000299456,-2.7218556853257367,0.4239999999999979,2.9630704028440107,14.715071978467275,13,1,1.5824375000000002,2.552950000000001
Spire_1606924771.1,1606924771.1,1606924779.2,20201202155939,3.82608,-86.826423645,33.5482025146,2.3236425,2.439824625,26.219793913908294,28.90293947149245,3.82608,14.1963,0.00251795,0.92919,10.799275000000002,8564159,13.414860731227806,0.9226719999999999,-0.8327518789468675,-3.079139825464593,0.441999999999998,3.189761394940328,14.715071978467275,13,1,1.5024375,3.3970249999999993
Spire_1606924771.1,1606924771.1,1606924780.2,20201202155940,3.76482,-86.82649230959998,33.548183441199996,2.3236425,2.439824625,32.92722758201261,38.56954195670685,3.76482,13.1996,0.00253183,0.9265450000000001,10.799275000000002,8564159,14.22086949124053,0.928538,-0.4987955666946519,-3.4257722624192724,0.469999999999998,3.46189436744039,14.715071978467275,13,1,1.4411774999999998,2.4003249999999987
Spire_1606924771.1,1606924771.1,1606924781.2,20201202155941,3.7349900000000003,-86.82656860350002,33.548160553,2.3236425,2.439824625,40.441667491745065,49.17502793720796,3.7349900000000003,12.7223,0.00252076,0.927067,10.799275000000002,8564159,15.695964205503644,0.9284459999999999,-0.11702548545786645,-3.85560421290026,0.4943333333333312,3.8573797856551386,14.715071978467275,13,1,1.4113475000000002,1.923024999999999
Spire_1606924771.1,1606924771.1,1606924782.2,20201202155942,3.6884099999999997,-86.8266525269,33.5481376648,2.3236425,2.439824625,48.62486959474929,60.34319621331978,3.6884099999999997,13.3725,0.00252905,0.925107,10.799275000000002,8564159,17.039786081438095,0.92919,0.30005125303991154,-4.165397860094306,0.5286666666666646,4.176190858585015,14.715071978467275,13,1,1.3647674999999997,2.573224999999999
Spire_1606924771.1,1606924771.1,1606924783.3,20201202155943,3.66155,-86.82674407959999,33.548114776599995,1.9059,2.001195,57.48276455416902,75.89455949882505,3.66155,14.1877,0.00255615,0.917428,10.7894,8564159,17.8422929666646,0.9265450000000001,0.6369744815196873,-4.543572475829222,0.566999999999998,4.588004722449638,14.715071978467275,13,1,1.7556500000000002,3.398299999999999
Spire_1606924771.1,1606924771.1,1606924784.3,20201202155944,3.6456,-86.82683563229998,33.5480880737,1.9059,2.001195,66.47172251257632,91.53264965906624,3.6456,12.7311,0.00255684,0.918934,10.7894,8564159,18.78612560177384,0.927067,0.9314893176554804,-4.896049244218103,0.6049999999999979,4.9838710407388085,14.715071978467275,13,1,1.7397,1.941699999999999
Spire_1606924789.4,1606924789.4,1606924789.4,20201202155949,3.5768699999999995,-86.827293396,33.547954559299995,1.8662,1.9595099999999999,0.0,0.0,3.5768699999999995,8.100719999999999,0.0026386,0.917963,11.0623,8564159,15.695988920611892,0.927776,2.1761236135205357,-6.071370842331147,0.6719999999999977,6.449578116933735,19.70678773841339,20,1,1.7106699999999995,-2.9615800000000014
Spire_1606924789.4,1606924789.4,1606924790.4,20201202155950,3.59385,-86.8273696899,33.5479316711,1.866855,1.96019775,7.514457527637156,12.977430577941732,3.59385,8.25902,0.00262026,0.9167719999999999,9.6842575,8564159,13.554995587303624,0.935952,2.4952696094202005,-6.239373707515933,0.6899999999999978,6.7198329358502,19.70678773841339,20,1,1.7269950000000003,-1.4252374999999997
Spire_1606924789.4,1606924789.4,1606924792.5,20201202155952,3.6553,-86.8274917603,33.5478935242,1.868165,1.96157325,19.596123190567507,34.56899814246276,3.6553,11.0623,0.00245048,0.924191,8.938400000000003,8564159,11.939347213554196,0.917963,2.6995834207301135,-6.503932691919654,0.7123333333333313,7.041938022057716,19.70678773841339,20,1,1.787135,2.1238999999999972
Spire_1606924789.4,1606924789.4,1606924793.5,20201202155953,3.71504,-86.82755279540001,33.5478782654,1.8688200000000001,1.962261,25.50139860756979,45.47143572284071,3.71504,11.998,0.00244507,0.906007,8.965010000000003,8564159,10.123156640150755,0.9167719999999999,2.788198112697628,-6.699247260675548,0.7369999999999979,7.256305022207893,19.70678773841339,20,1,1.84622,3.0329899999999963
Spire_1606924789.4,1606924789.4,1606924794.5,20201202155954,3.7394300000000014,-86.82759857180002,33.5478744507,1.866855,1.96019775,29.764768377737774,53.45491537021303,3.7394300000000014,7.2218300000000015,0.0024961,0.905108,9.029985000000002,8564159,7.788954675910459,0.9273450000000001,2.934238802851408,-6.91175966024851,0.7276666666666646,7.508806759612173,19.70678773841339,20,1,1.8725750000000014,-1.8081550000000002
Spire_1606924789.4,1606924789.4,1606924795.5,20201202155955,3.7130300000000003,-86.8276367188,33.5478744507,1.8675099999999998,1.9608855,33.29994850413253,59.979160997077074,3.7130300000000003,13.5962,0.00258911,0.907741,9.09496,8564159,6.4893061279365645,0.924191,3.196486291978508,-6.977288675846702,0.7383333333333313,7.6746388762537325,19.70678773841339,20,1,1.8455200000000005,4.501239999999999
Spire_1606924789.4,1606924789.4,1606924796.6,20201202155956,3.71411,-86.82766723629999,33.5478858948,1.866855,1.96019775,36.4011849756192,65.70793557521318,3.71411,14.5189,0.00262621,0.9123870000000001,9.029985000000002,8564159,7.0700738822776845,0.906007,3.5336429252081256,-6.9494323021116875,0.7729999999999979,7.7962325288889875,19.70678773841339,20,1,1.8472549999999999,5.488914999999999
Spire_1606924789.4,1606924789.4,1606924797.6,20201202155957,3.7346,-86.8276977539,33.5479125977,1.8662,1.9595099999999999,40.50175853334545,73.3694472104689,3.7346,14.0422,0.00265054,0.9118200000000001,8.965010000000003,8564159,16.0618338977809,0.905108,4.0010434320903085,-6.621426201670243,0.7949999999999979,7.736383747568253,19.70678773841339,20,1,1.8683999999999998,5.077189999999996
Spire_1606924789.4,1606924789.4,1606924801.7,20201202160001,4.35813,-86.8278198242,33.548213958699996,1.84323,1.9353915000000002,75.86955843334411,162.3159271789756,4.35813,8.85857,0.00262163,0.905069,8.85857,8564159,22.75902255722065,0.920899,5.7513520644563405,-5.046107360830528,0.9206666666666646,7.651225396389407,19.70678773841339,20,1,2.5149,0.0
Spire_1606924789.4,1606924789.4,1606924802.7,20201202160002,4.39579,-86.8278427124,33.5482749939,1.83893,1.9308765,82.98009831769194,180.4965821876692,4.39579,7.9076,0.00262245,0.896645,8.846427499999999,8564159,11.58129809226218,0.9321520000000001,5.877908634464713,-4.922614272596107,0.9216666666666646,7.666938188865338,19.70678773841339,20,1,2.55686,-0.9388274999999986
Spire_1606924789.4,1606924789.4,1606924803.7,20201202160003,4.27634,-86.8278579712,33.5483131409,1.846115,1.93842075,87.45134509322916,191.3627178827491,4.27634,8.965010000000003,0.00255227,0.896274,8.834285000000003,8564159,7.745743969703172,0.9324110000000001,6.079616991202516,-4.800817045109879,0.9193333333333312,7.746585509780156,19.70678773841339,20,1,2.430225,0.13072499999999998
Spire_1606924789.4,1606924789.4,1606924804.8,20201202160004,4.15996,-86.82787323,33.5483398438,1.846115,1.93842075,90.7400968110122,198.97237960118284,4.15996,19.3881,0.00273289,0.899432,8.834285000000003,8564159,4.875485642916264,0.905069,6.258274284884879,-4.691532640593367,0.9199999999999979,7.8215392054636075,19.70678773841339,20,1,2.3138449999999997,10.553814999999998
Spire_1606924789.4,1606924789.4,1606924805.8,20201202160005,4.01433,-86.82787323,33.5483551025,1.8675099999999998,1.9608855,92.43678683775518,202.6148676843952,4.01433,19.0775,0.00283721,0.896062,8.911790000000002,8564159,3.052234818807261,0.896645,6.506722161457603,-4.415399735443037,0.9156666666666646,7.863408173950652,19.70678773841339,20,1,2.1468200000000004,10.165709999999999
Spire_1606924789.4,1606924789.4,1606924806.8,20201202160006,3.8787300000000013,-86.82788085940003,33.5483665466,1.8675099999999998,1.9608855,93.89253969575908,205.54270694746984,3.8787300000000013,17.0869,0.00288752,0.896596,9.09496,8564159,3.0522456071282296,0.896274,6.738046742764512,-4.00518736795986,0.9109999999999979,7.8385457681986335,19.70678773841339,20,1,2.0112200000000016,7.99194
Spire_1606924789.4,1606924789.4,1606924807.8,20201202160007,3.76154,-86.82788085940003,33.5483818054,1.8675099999999998,1.9608855,95.5892408421932,208.7563098198504,3.76154,14.3028,0.00289698,0.900877,9.09496,8564159,4.300274573104981,0.899432,6.972855317896457,-3.3835143468030364,0.9326666666666644,7.750411641928372,19.70678773841339,20,1,1.8940300000000003,5.207839999999999
Spire_1606924789.4,1606924789.4,1606924808.9,20201202160008,3.69391,-86.82788848879999,33.5484046936,1.88736,1.981728,98.23067647293809,213.5281953585726,3.69391,17.2713,0.00298652,0.9059440000000001,9.661255,8564159,7.516466856690527,0.896062,7.188031069655732,-2.7039024054646363,0.9213333333333312,7.679770756774813,19.70678773841339,20,1,1.8065499999999999,7.6100449999999995
Spire_1606924789.4,1606924789.4,1606924809.9,20201202160009,3.6377900000000003,-86.8279037476,33.548446655300005,2.741385,2.87845425,103.10617232453849,217.89861421742646,3.6377900000000003,14.5181,0.00299747,0.908077,9.661255,8564159,11.178101411372442,0.896596,7.487350332384157,-2.0936283541408867,0.9316666666666646,7.774554307811853,19.70678773841339,20,1,0.8964050000000001,4.856845
Spire_1606924789.4,1606924789.4,1606924810.9,20201202160010,3.6236300000000004,-86.8279266357,33.548500061,2.741385,2.87845425,109.41205067633041,223.4619438639031,3.6236300000000004,14.1179,0.00303336,0.9067719999999999,9.661255,8564159,14.447740671373053,0.900877,7.835110019735707,-1.3677057007259663,0.9309999999999979,7.9535883665903375,19.70678773841339,20,1,0.8822450000000002,4.456645
Spire_1606924789.4,1606924789.4,1606924811.9,20201202160011,3.6416699999999995,-86.8279571533,33.5485687256,2.741385,2.87845425,117.5541555157962,230.7921587193016,3.6416699999999995,15.3193,0.00309756,0.9041100000000001,10.4837,8564159,16.682614009009896,0.9059440000000001,8.230148325399837,-0.6153193933145767,0.9439999999999978,8.25311816308665,19.70678773841339,20,1,0.9002849999999993,4.8355999999999995
Spire_1606924789.4,1606924789.4,1606924814.2,20201202160014,3.77112,-86.82801818850002,33.5487174988,3.5841800000000004,3.763389,135.0372355670504,234.06044570408304,3.77112,13.1798,0.00311071,0.9123450000000001,10.96605,8564159,18.28786374874931,0.9067719999999999,8.88739563968069,0.8167094122873042,0.9419999999999978,8.924842604793321,19.70678773841339,20,1,0.18693999999999944,2.213750000000001
Spire_1606924828.3,1606924828.3,1606924828.3,20201202160028,3.6143300000000003,-86.8284301758,33.549701690700005,1.9555799999999999,2.053359,0.0,0.0,3.6143300000000003,7.953010000000001,0.00321674,0.934881,11.0623,8564160,10.376748335340633,0.9383809999999999,11.78537742054502,7.413051735756005,1.0866666666666651,13.9229471370715,7.517035614638749,7,1,1.6587500000000004,-3.1092899999999997
Spire_1606924828.3,1606924828.3,1606924829.3,20201202160029,3.59345,-86.82844543459998,33.5497436523,1.9555799999999999,2.053359,4.875479052045794,7.985400874974243,3.59345,7.5211,0.00325528,0.925774,10.8698,8564160,9.569860992516466,0.943982,11.467104427162804,7.3178812628174255,1.0533333333333312,13.603156623377945,7.517035614638749,7,1,1.63787,-3.3487
Spire_1606924828.3,1606924828.3,1606924830.4,20201202160030,3.5884300000000002,-86.828453064,33.549785614,1.9555799999999999,2.053359,9.594670042514194,15.691131883760564,3.5884300000000002,13.5463,0.00325324,0.9112979999999999,10.7898,8564160,8.48350573296061,0.943544,11.022670391698673,7.156629338809199,1.0246666666666644,13.1421690012393,7.517035614638749,7,1,1.6328500000000004,2.756500000000001
Spire_1606924828.3,1606924828.3,1606924831.4,20201202160031,3.59725,-86.82844543459998,33.5498199463,1.9555799999999999,2.053359,13.477166173654268,22.06490930736929,3.59725,11.6314,0.00320985,0.904365,10.0976,8564160,6.706858361445417,0.934881,10.621403016806182,7.053810293278023,0.9713333333333308,12.75031143537186,7.517035614638749,7,1,1.64167,1.5337999999999994
Spire_1606924828.3,1606924828.3,1606924832.4,20201202160032,3.60431,-86.8284301758,33.5498428345,1.9555799999999999,2.053359,16.388660197051056,26.865176848564282,3.60431,11.2184,0.0032330999999999996,0.910343,10.0976,8564160,5.202963518351119,0.925774,10.278119658354617,6.8301916649102,0.9516666666666644,12.340634582178678,7.517035614638749,7,1,1.64873,1.120800000000001
Spire_1606924828.3,1606924828.3,1606924834.5,20201202160034,3.58806,-86.8283920288,33.549858093299996,1.9555799999999999,2.053359,20.309849011400804,33.26643916421396,3.58806,11.2498,0.00329884,0.912248,10.0976,8564160,2.859712722004243,0.904365,9.899706599549203,6.6087400227448905,0.9256666666666644,11.90292549944711,7.517035614638749,7,1,1.6324800000000002,1.1522000000000006
Spire_1606924828.3,1606924828.3,1606924835.5,20201202160035,3.59827,-86.82837677,33.549858093299996,1.9555799999999999,2.053359,21.72388859876705,35.58926785398463,3.59827,13.0755,0.00313522,0.9075190000000001,10.0976,8564160,2.8597127207018844,0.910343,9.642180741788943,6.667971412519614,0.9279999999999978,11.723203155089667,7.517035614638749,7,1,1.64269,2.9779
Spire_1606924868.2,1606924868.2,1606924868.2,20201202160108,3.6015599999999997,-86.828453064,33.5497283936,2.358915,2.47686075,0.0,0.0,3.6015599999999997,13.3227,0.0025163,0.809938,10.325425,8564162,10.604371047299743,0.8719309999999999,0.1148254127039256,-1.8591845369477964,0.33666666666666484,1.862727037928107,0.0,1,1,1.2426449999999996,2.997275
Spire_1606925011.8,1606925011.8,1606925011.8,20201202160331,3.5831800000000005,-86.8282089233,33.5530014038,2.3994675,2.519440875,0.0,0.0,3.5831800000000005,8.50039,0.00251924,0.913975,11.3797,8564167,11.178053171045976,0.9161440000000001,6.0032273419808675,5.192317800001289,0.5819999999999989,7.937184806700479,14.84154741601273,13,1,1.1837125000000004,-2.8793100000000003
Spire_1606925011.8,1606925011.8,1606925013.9,20201202160333,3.59157,-86.8282394409,33.553070068400004,2.004785,2.10502425,8.142053662220167,12.919688620406028,3.59157,7.770060000000001,0.00248333,0.913092,11.34425,8564167,4.7424705148686925,0.918141,5.548311067275975,4.7427965936275145,0.5746666666666655,7.299169488906378,14.84154741601273,13,1,1.586785,-3.5741899999999998
Spire_1606925011.8,1606925011.8,1606925014.9,20201202160334,3.59069,-86.82824707030001,33.5530815125,2.00338,2.103549,9.597787779382566,15.230389941919071,3.59069,12.9709,0.00251028,0.913424,11.4151,8564167,2.641414648950701,0.913975,5.401748095256486,4.738774501228369,0.5739999999999988,7.1857404808481125,14.84154741601273,13,1,1.58731,1.5557999999999996
Spire_1606925011.8,1606925011.8,1606925015.9,20201202160335,3.5899099999999997,-86.82824707030001,33.5530929565,2.00338,2.103549,10.8703025201096,17.24927275352474,3.5899099999999997,11.9009,0.00255191,0.9140030000000001,11.4151,8564167,3.466257805092196,0.910007,5.575318597781752,4.805951922838231,0.5773333333333321,7.360798282211214,14.84154741601273,13,1,1.5865299999999998,0.48579999999999934
Spire_1606925011.8,1606925011.8,1606925016.9,20201202160336,3.5912900000000003,-86.8282546997,33.55311203,2.00338,2.103549,13.105913463602386,20.799221726806365,3.5912900000000003,12.0389,0.00256029,0.9139459999999999,11.216,8564167,6.305853574039498,0.913092,5.720662111245661,4.964916062251351,0.5879999999999987,7.5747189054276545,14.84154741601273,13,1,1.5879100000000004,0.8229000000000006
Spire_1606925011.8,1606925011.8,1606925018.1,20201202160338,3.58503,-86.8282699585,33.5531463623,2.00338,2.103549,17.17693976303336,27.238160473301374,3.58503,11.8426,0.00256157,0.9139510000000001,11.216,8564167,8.942443282342392,0.913424,5.912396627886403,5.137372087159164,0.6079999999999987,7.83256189553358,14.84154741601273,13,1,1.5816500000000002,0.6265999999999998
Spire_1606925011.8,1606925011.8,1606925019.2,20201202160339,3.5855099999999998,-86.82828521729998,33.553188324000004,2.00338,2.103549,22.052413106175248,34.95179311368644,3.5855099999999998,12.9259,0.0025739,0.911993,11.216,8564167,11.178042985742373,0.9140030000000001,6.133476969281019,5.401673970917796,0.631333333333332,8.172981183190839,14.84154741601273,13,1,1.5821299999999998,1.709900000000001
Spire_1606925011.8,1606925011.8,1606925020.4,20201202160340,3.5904800000000003,-86.82830810549999,33.5532417297,2.00338,2.103549,28.358255421310982,44.959795452038364,3.5904800000000003,12.8492,0.00257249,0.9180280000000001,11.216,8564167,13.259273670731835,0.9139459999999999,6.493396138956301,5.6305028351549735,0.6579999999999987,8.594577103854546,14.84154741601273,13,1,1.5871000000000004,1.6332000000000004
Spire_1606925011.8,1606925011.8,1606925021.7,20201202160341,3.5850199999999997,-86.828338623,33.5532989502,2.00338,2.103549,35.321042168452045,55.97241748278657,3.5850199999999997,12.3493,0.00257386,0.9177139999999999,11.05125,8564167,14.704830349726171,0.9139510000000001,6.8256979840840435,5.8162946522597085,0.6766666666666653,8.967688467594861,14.84154741601273,13,1,1.5816399999999997,1.29805
Spire_1606925011.8,1606925011.8,1606925022.9,20201202160342,3.5886,-86.82836914059997,33.55336380000001,2.00338,2.103549,43.06671574439421,68.25101414884159,3.5886,11.9733,0.0025549,0.922286,11.17955,8564167,15.491356728862147,0.911993,7.276592587281238,6.056411409826857,0.7079999999999985,9.467255085100287,14.84154741601273,13,1,1.58522,0.7937499999999993
Spire_1606925011.8,1606925011.8,1606925023.1,20201202160343,3.58806,-86.8283996582,33.5534286499,2.00338,2.103549,50.81239889731643,80.52544332761437,3.58806,13.2637,0.00253292,0.926931,11.17955,8564167,16.542946026549767,0.9180280000000001,7.779342348283143,6.313422652582301,0.7459999999999986,10.018855870903165,14.84154741601273,13,1,1.58468,2.0841499999999993
Spire_1606925011.8,1606925011.8,1606925024.1,20201202160344,3.59505,-86.82843780520002,33.5535011292,2.00338,2.103549,59.61289255451539,94.53292506696828,3.59505,12.3185,0.00251934,0.9258879999999999,11.17955,8564167,17.329093805690913,0.9177139999999999,8.24032797941406,6.577830749869489,0.7776666666666652,10.543759414091484,14.84154741601273,13,1,1.5916700000000001,1.1389499999999995
Spire_1606925011.8,1606925011.8,1606925025.1,20201202160345,3.5940199999999995,-86.8284683228,33.5535736084,2.792745,2.93238225,68.15396851993978,101.3766757111637,3.5940199999999995,11.8953,0.00247539,0.92848,11.17955,8564167,17.48296206496343,0.922286,8.687288333357222,6.851530458897864,0.8023333333333318,11.064015917201571,14.84154741601273,13,1,0.8012749999999995,0.7157499999999999
Spire_1606925088.9,1606925088.9,1606925088.9,20201202160448,3.6728300000000003,-86.82922363280001,33.555305481,1.847075,1.9394287500000005,0.0,0.0,3.6728300000000003,12.8627,-1.0,0.863101,10.931275,8564169,1.8380992182097555,0.172234,1.5674003933150435,1.8734642375720183,0.42466666666666536,2.4426649877593647,0.0,1,1,1.8257550000000002,1.9314250000000008
Spire_1606925107.3,1606925107.3,1606925107.3,20201202160507,3.63732,-86.8291549683,33.555141449000004,1.760315,1.84833075,0.0,0.0,3.63732,11.8401,0.00219931,0.869524,8.70278,8564170,1.83809973432976,0.8728870000000001,1.2134974902899618,0.41493827609228,0.3893333333333319,1.2824780434403038,17.17676992874809,20,1,1.8770049999999998,3.137319999999999
