OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606924773.6,1606924773.6,1606924773.6,20201202155933,3.83204,-86.8262863159,33.5483207703,3.57955,3.7585275,0.0,0.0,3.83204,13.1453,0.00219283,0.945583,11.0946,8564159,4.071053623306564,0.930803,-1.149593254427655,-1.5438332343790582,0.3263333333333313,1.9248339424996823,14.715077117145249,14,1,0.2524900000000003,2.050700000000001
Spire_1606924773.6,1606924773.6,1606924774.8,20201202155934,3.98575,-86.82627868649998,33.548305511500004,3.57955,3.7585275,1.8381212283752597,0.7466448429660305,3.98575,13.9318,0.00228469,0.9183690000000001,11.0623,8564159,4.071053731728684,0.945583,-1.2545706476328964,-1.5739949717310375,0.3396666666666646,2.012810890505269,14.715077117145249,14,1,0.4062000000000001,2.8695000000000004
Spire_1606924773.6,1606924773.6,1606924775.1,20201202155935,4.035769999999999,-86.82627105709999,33.548286438000005,3.57955,3.7585275,4.073744610791486,1.766580942491959,4.035769999999999,16.1666,0.00240675,0.914549,11.0623,8564159,4.719192805774943,0.9183690000000001,-1.4126083097740367,-1.7123786132352306,0.33899999999999797,2.2198429565868105,14.715077117145249,14,1,0.4562199999999996,5.1042999999999985
Spire_1606924773.6,1606924773.6,1606924776.1,20201202155936,3.9721800000000003,-86.8262863159,33.5482635498,3.57955,3.7585275,6.985251007091971,2.9097256988714184,3.9721800000000003,15.1905,0.00247845,0.915833,11.0623,8564159,6.19730094785925,0.914549,-1.5114027875762497,-1.947899429725636,0.3643333333333313,2.4654919538742597,14.715077117145249,14,1,0.3926300000000005,4.1282
Spire_1606924773.6,1606924773.6,1606924777.1,20201202155937,3.91123,-86.8263092041,33.5482406616,3.5768699999999995,3.7557135,10.298308266434944,4.017479524105337,3.91123,13.2035,0.00246916,0.921831,11.0623,8564159,7.890654965437666,0.915833,-1.4698430349774765,-2.2964607213146886,0.39899999999999797,2.72656751099491,14.715077117145249,14,1,0.33436000000000066,2.1411999999999995
Spire_1606924773.6,1606924773.6,1606924778.1,20201202155938,3.93278,-86.82635498049999,33.5482215881,3.5755875,3.754366875,15.041130861528636,5.711580183903343,3.93278,13.4402,0.00249671,0.9226719999999999,10.88725,8564159,11.422296353781734,0.921831,-1.1710200000299456,-2.7218556853257367,0.4239999999999979,2.9630704028440107,14.715077117145249,14,1,0.3571925,2.552950000000001
Spire_1606924773.6,1606924773.6,1606924779.2,20201202155939,3.9531300000000003,-86.826423645,33.5482025146,2.3236425,2.439824625,21.74855792466469,16.641248740445267,3.9531300000000003,14.1963,0.00251795,0.928538,10.799275000000002,8564159,13.414860731227806,0.9226719999999999,-0.8327518789468675,-3.079139825464593,0.441999999999998,3.189761394940328,14.715077117145249,14,1,1.6294875000000002,3.3970249999999993
Spire_1606924773.6,1606924773.6,1606924780.2,20201202155940,3.90608,-86.82649230959998,33.548183441199996,2.3236425,2.439824625,28.455991592769013,27.25534330561608,3.90608,13.1996,0.00253183,0.9284459999999999,10.799275000000002,8564159,14.22086949124053,0.928538,-0.4987955666946519,-3.4257722624192724,0.469999999999998,3.46189436744039,14.715077117145249,14,1,1.5824375000000002,2.4003249999999987
Spire_1606924773.6,1606924773.6,1606924781.2,20201202155941,3.82608,-86.82656860350002,33.548160553,2.3236425,2.439824625,35.970431502501455,38.54531961749473,3.82608,12.7223,0.00252076,0.92919,10.799275000000002,8564159,15.695964205503644,0.9284459999999999,-0.11702548545786645,-3.85560421290026,0.4943333333333312,3.8573797856551386,14.715077117145249,14,1,1.5024375,1.923024999999999
Spire_1606924773.6,1606924773.6,1606924782.2,20201202155942,3.76482,-86.8266525269,33.5481376648,2.3236425,2.439824625,44.153633605505675,50.3387663662971,3.76482,13.3725,0.00252905,0.9265450000000001,10.799275000000002,8564159,17.039786081438095,0.92919,0.30005125303991154,-4.165397860094306,0.5286666666666646,4.176190858585015,14.715077117145249,14,1,1.4411774999999998,2.573224999999999
Spire_1606924773.6,1606924773.6,1606924783.3,20201202155943,3.7349900000000003,-86.82674407959999,33.548114776599995,1.9059,2.001195,53.011528564925406,66.54065345762214,3.7349900000000003,14.1877,0.00255615,0.927067,10.7894,8564159,17.8422929666646,0.9265450000000001,0.6369744815196873,-4.543572475829222,0.566999999999998,4.588004722449638,14.715077117145249,14,1,1.8290900000000003,3.398299999999999
Spire_1606924773.6,1606924773.6,1606924784.3,20201202155944,3.6884099999999997,-86.82683563229998,33.5480880737,1.9059,2.001195,62.00048652333273,82.56356090806275,3.6884099999999997,12.7311,0.00255684,0.925107,10.7894,8564159,18.78612560177384,0.927067,0.9314893176554804,-4.896049244218103,0.6049999999999979,4.9838710407388085,14.715077117145249,14,1,1.7825099999999998,1.941699999999999
Spire_1606924773.6,1606924773.6,1606924785.3,20201202155945,3.66155,-86.8269348145,33.5480575562,1.9059,2.001195,71.79833353128488,99.76515100757395,3.66155,12.9538,0.00260975,0.917428,10.8289,8564159,18.786130740451814,0.925107,1.2554933346962482,-5.1879993002248215,0.6063333333333312,5.337752359617289,14.715077117145249,14,1,1.7556500000000002,2.1248999999999985
Spire_1606924773.6,1606924773.6,1606924786.3,20201202155946,3.6456,-86.82702636719999,33.5480308533,1.9059,2.001195,80.78729679312559,115.40325039419828,3.6456,11.9676,0.00263822,0.918934,11.0623,8564159,17.9779290009809,0.917428,1.5532967836419531,-5.39570387818338,0.6216666666666645,5.614833144369973,14.715077117145249,14,1,1.7397,0.9052999999999987
Spire_1606924791.4,1606924791.4,1606924791.4,20201202155951,3.5768699999999995,-86.8274307251,33.5479125977,1.8675099999999998,1.9608855,0.0,0.0,3.5768699999999995,8.30444,0.00257087,0.917963,9.09496,8564159,12.08166566293035,0.932919,2.6823510116509515,-6.386966275847097,0.6986666666666645,6.927362063477918,15.235628929942049,20,1,1.7093599999999998,-0.7905200000000008
Spire_1606924791.4,1606924791.4,1606924792.5,20201202155952,3.59385,-86.8274917603,33.5478935242,1.868165,1.96157325,6.040835367868718,10.42457898180053,3.59385,11.0623,0.00245048,0.9167719999999999,8.938400000000003,8564159,11.939347213554196,0.917963,2.6995834207301135,-6.503932691919654,0.7123333333333313,7.041938022057716,15.235628929942049,20,1,1.7256850000000001,2.1238999999999972
Spire_1606924791.4,1606924791.4,1606924794.5,20201202155954,3.6553,-86.82759857180002,33.5478744507,1.8703875,1.963906875,16.163992009307197,28.493527810562096,3.6553,7.2218300000000015,0.0024961,0.924191,9.029985000000002,8564159,7.788954675910459,0.9273450000000001,2.934238802851408,-6.91175966024851,0.7276666666666646,7.508806759612173,15.235628929942049,20,1,1.7849125,-1.8081550000000002
Spire_1606924791.4,1606924791.4,1606924795.5,20201202155955,3.71504,-86.8276367188,33.5478744507,1.871955,1.96555275,19.699172135701954,35.00916527381837,3.71504,13.5962,0.00258911,0.906007,9.09496,8564159,6.4893061279365645,0.924191,3.196486291978508,-6.977288675846702,0.7383333333333313,7.6746388762537325,15.235628929942049,20,1,1.843085,4.501239999999999
Spire_1606924791.4,1606924791.4,1606924796.6,20201202155956,3.7394300000000014,-86.82766723629999,33.5478858948,1.8703875,1.963906875,22.800408607188626,40.80550804157699,3.7394300000000014,14.5189,0.00262621,0.905108,9.029985000000002,8564159,7.0700738822776845,0.906007,3.5336429252081256,-6.9494323021116875,0.7729999999999979,7.7962325288889875,15.235628929942049,20,1,1.8690425000000013,5.488914999999999
Spire_1606924791.4,1606924791.4,1606924797.6,20201202155957,3.7130300000000003,-86.8276977539,33.5479125977,1.8688200000000001,1.962261,26.900982164914872,48.36782680247131,3.7130300000000003,14.0422,0.00265054,0.907741,8.965010000000003,8564159,16.0618338977809,0.905108,4.0010434320903085,-6.621426201670243,0.7949999999999979,7.736383747568253,15.235628929942049,20,1,1.8442100000000001,5.077189999999996
Spire_1606924791.4,1606924791.4,1606924798.6,20201202155958,3.71411,-86.82774353030001,33.5480155945,1.868165,1.96157325,39.114138722590226,70.91264208432935,3.71411,13.1707,0.00266092,0.9123870000000001,8.938400000000003,8564159,12.21315655767536,0.907741,4.518023521105961,-6.193847169206501,0.8283333333333313,7.66656893875964,15.235628929942049,20,1,1.8459449999999997,4.232299999999997
Spire_1606924791.4,1606924791.4,1606924799.6,20201202155959,3.7346,-86.82774353030001,33.5480155945,1.8675099999999998,1.9608855,39.114138722590226,70.91264208432935,3.7346,14.057,0.00269087,0.9118200000000001,8.911790000000002,8564159,7.516458725020592,0.9123870000000001,5.096604264254217,-5.70947104016059,0.8573333333333313,7.653328333793522,15.235628929942049,20,1,1.8670900000000001,5.145209999999999
Spire_1606924791.4,1606924791.4,1606924803.7,20201202160003,4.35813,-86.8278579712,33.5483131409,1.854715,1.94745075,73.85801270776344,157.89097737692174,4.35813,8.965010000000003,0.00255227,0.905069,8.834285000000003,8564159,7.745743969703172,0.9324110000000001,6.079616991202516,-4.800817045109879,0.9193333333333312,7.746585509780156,15.235628929942049,20,1,2.5034150000000004,0.13072499999999998
Spire_1606924791.4,1606924791.4,1606924804.8,20201202160004,4.39579,-86.82787323,33.5483398438,1.83463,1.9263615,77.14676442554645,166.31399672643892,4.39579,19.3881,0.00273289,0.896645,8.834285000000003,8564159,4.875485642916264,0.905069,6.258274284884879,-4.691532640593367,0.9199999999999979,7.8215392054636075,15.235628929942049,20,1,2.56116,10.553814999999998
Spire_1606924791.4,1606924791.4,1606924805.8,20201202160005,4.27634,-86.82787323,33.5483551025,1.846115,1.93842075,78.84345445228946,170.43733524668042,4.27634,19.0775,0.00283721,0.896274,8.911790000000002,8564159,3.052234818807261,0.896645,6.506722161457603,-4.415399735443037,0.9156666666666646,7.863408173950652,15.235628929942049,20,1,2.430225,10.165709999999999
Spire_1606924791.4,1606924791.4,1606924806.8,20201202160006,4.15996,-86.82788085940003,33.5483665466,1.846115,1.93842075,80.29920731029338,173.80572171840842,4.15996,17.0869,0.00288752,0.899432,9.09496,8564159,3.0522456071282296,0.896274,6.738046742764512,-4.00518736795986,0.9109999999999979,7.8385457681986335,15.235628929942049,20,1,2.3138449999999997,7.99194
Spire_1606924791.4,1606924791.4,1606924807.8,20201202160007,4.01433,-86.82788085940003,33.5483818054,1.8675099999999998,1.9608855,81.99590845672749,177.44823367359612,4.01433,14.3028,0.00289698,0.896062,9.09496,8564159,4.300274573104981,0.899432,6.972855317896457,-3.3835143468030364,0.9326666666666644,7.750411641928372,15.235628929942049,20,1,2.1468200000000004,5.207839999999999
Spire_1606924791.4,1606924791.4,1606924808.9,20201202160008,3.8787300000000013,-86.82788848879999,33.5484046936,1.8675099999999998,1.9608855,84.63734408747237,182.7607418428629,3.8787300000000013,17.2713,0.00298652,0.896596,9.661255,8564159,7.516466856690527,0.896062,7.188031069655732,-2.7039024054646363,0.9213333333333312,7.679770756774813,15.235628929942049,20,1,2.0112200000000016,7.6100449999999995
Spire_1606924791.4,1606924791.4,1606924809.9,20201202160009,3.76154,-86.8279037476,33.548446655300005,1.8675099999999998,1.9608855,89.5128399390728,191.9950772506696,3.76154,14.5181,0.00299747,0.900877,9.661255,8564159,11.178101411372442,0.896596,7.487350332384157,-2.0936283541408867,0.9316666666666646,7.774554307811853,15.235628929942049,20,1,1.8940300000000003,4.856845
Spire_1606924791.4,1606924791.4,1606924810.9,20201202160010,3.69391,-86.8279266357,33.548500061,1.88736,1.981728,95.8187182908647,203.38696178709927,3.69391,14.1179,0.00303336,0.9059440000000001,9.661255,8564159,14.447740671373053,0.900877,7.835110019735707,-1.3677057007259663,0.9309999999999979,7.9535883665903375,15.235628929942049,20,1,1.8065499999999999,4.456645
Spire_1606924791.4,1606924791.4,1606924811.9,20201202160011,3.6377900000000003,-86.8279571533,33.5485687256,2.741385,2.87845425,103.96082313033051,210.6855852757206,3.6377900000000003,15.3193,0.00309756,0.908077,10.4837,8564159,16.682614009009896,0.9059440000000001,8.230148325399837,-0.6153193933145767,0.9439999999999978,8.25311816308665,15.235628929942049,20,1,0.8964050000000001,4.8355999999999995
Spire_1606924791.4,1606924791.4,1606924812.9,20201202160012,3.6236300000000004,-86.8279876709,33.5486412048,2.741385,2.87845425,112.501952554675,218.2209540047014,3.6236300000000004,13.7427,0.00311793,0.9067719999999999,10.96605,8564159,17.483080050828118,0.908077,8.55076161613572,0.07480435820021362,0.9436666666666644,8.551088814179495,15.235628929942049,20,1,0.8822450000000002,2.77665
Spire_1606924791.4,1606924791.4,1606924814.2,20201202160014,3.6416699999999995,-86.82801818850002,33.5487174988,2.741385,2.87845425,121.44444211870264,226.27174322185203,3.6416699999999995,13.1798,0.00311071,0.9041100000000001,10.96605,8564159,18.28786374874931,0.9067719999999999,8.88739563968069,0.8167094122873042,0.9419999999999978,8.924842604793321,15.235628929942049,20,1,0.9002849999999993,2.213750000000001
Spire_1606924791.4,1606924791.4,1606924816.6,20201202160016,3.77112,-86.8280792236,33.5488777161,3.584305,3.76352025,140.13613910465259,229.76363259428226,3.77112,13.5542,0.00311323,0.9123450000000001,11.014175,8564159,18.287857716592182,0.9054840000000001,9.408263241812683,2.1190969256585173,0.9656666666666645,9.64396127157192,15.235628929942049,20,1,0.18681499999999973,2.540025
Spire_1606924830.4,1606924830.4,1606924830.4,20201202160030,3.6143300000000003,-86.828453064,33.549785614,1.9555799999999999,2.053359,0.0,0.0,3.6143300000000003,13.5463,0.00325324,0.934881,10.7898,8564161,8.48350573296061,0.943544,11.022670391698673,7.156629338809199,1.0246666666666644,13.1421690012393,5.6237930122587265,7,1,1.6587500000000004,2.756500000000001
Spire_1606924830.4,1606924830.4,1606924831.4,20201202160031,3.59345,-86.82844543459998,33.5498199463,1.9555799999999999,2.053359,3.8824961311400736,6.3590239383103935,3.59345,11.6314,0.00320985,0.925774,10.0976,8564161,6.706858361445417,0.934881,10.621403016806182,7.053810293278023,0.9713333333333308,12.75031143537186,5.6237930122587265,7,1,1.63787,1.5337999999999994
Spire_1606924830.4,1606924830.4,1606924832.4,20201202160032,3.5884300000000002,-86.8284301758,33.5498428345,1.9555799999999999,2.053359,6.793990154536863,11.11305695441384,3.5884300000000002,11.2184,0.0032330999999999996,0.9112979999999999,10.0976,8564161,5.202963518351119,0.925774,10.278119658354617,6.8301916649102,0.9516666666666644,12.340634582178678,5.6237930122587265,7,1,1.6328500000000004,1.120800000000001
Spire_1606924830.4,1606924830.4,1606924834.5,20201202160034,3.60431,-86.8283920288,33.549858093299996,1.9555799999999999,2.053359,10.715178968886613,17.5780385882967,3.60431,11.2498,0.00329884,0.910343,10.0976,8564161,2.859712722004243,0.904365,9.899706599549203,6.6087400227448905,0.9256666666666644,11.90292549944711,5.6237930122587265,7,1,1.64873,1.1522000000000006
Spire_1606924830.4,1606924830.4,1606924835.5,20201202160035,3.58449,-86.82837677,33.549858093299996,1.9555799999999999,2.053359,12.129218556252864,19.881381812553453,3.58449,13.0755,0.00313522,0.9176120000000001,10.0976,8564161,2.8597127207018844,0.910343,9.642180741788943,6.667971412519614,0.9279999999999978,11.723203155089667,5.6237930122587265,7,1,1.6289100000000003,2.9779
Spire_1606924830.4,1606924830.4,1606924836.5,20201202160036,3.58806,-86.82836151120001,33.5498542786,1.9555799999999999,2.053359,13.605508743237147,22.291396017001567,3.58806,12.8608,0.0029596999999999996,0.912248,10.0976,8564161,3.6354675817126414,0.9176120000000001,9.247830399937786,6.618778437137281,0.9296666666666644,11.372361017217441,5.6237930122587265,7,1,1.6324800000000002,2.7631999999999994
Spire_1606924830.4,1606924830.4,1606924837.5,20201202160037,3.59827,-86.828338623,33.5498504639,1.9555799999999999,2.053359,15.768566343425832,25.844629106255518,3.59827,11.6277,0.00283584,0.9075190000000001,10.0976,8564161,4.949129513008867,0.912248,8.86188603205157,6.592835134307465,0.9206666666666644,11.045293076837288,5.6237930122587265,7,1,1.64269,1.530100000000001
Spire_1606925016.9,1606925016.9,1606925016.9,20201202160336,3.59069,-86.8282546997,33.55311203,2.792745,2.93238225,0.0,0.0,3.59069,12.0389,0.00256029,0.913424,11.216,8564167,6.305853574039498,0.913092,5.720662111245661,4.964916062251351,0.5879999999999987,7.5747189054276545,12.212768197877681,10,1,0.7979449999999999,0.8229000000000006
Spire_1606925016.9,1606925016.9,1606925018.1,20201202160338,3.5899099999999997,-86.8282699585,33.5531463623,2.792745,2.93238225,4.071026299430976,3.2452796799858943,3.5899099999999997,11.8426,0.00256157,0.9140030000000001,11.216,8564167,8.942443282342392,0.913424,5.912396627886403,5.137372087159164,0.6079999999999987,7.83256189553358,12.212768197877681,10,1,0.7971649999999997,0.6265999999999998
Spire_1606925016.9,1606925016.9,1606925019.2,20201202160339,3.5912900000000003,-86.82828521729998,33.553188324000004,2.792745,2.93238225,8.94649964257286,7.138564540785133,3.5912900000000003,12.9259,0.0025739,0.9139459999999999,11.216,8564167,11.178042985742373,0.9140030000000001,6.133476969281019,5.401673970917796,0.631333333333332,8.172981183190839,12.212768197877681,10,1,0.7985450000000003,1.709900000000001
Spire_1606925016.9,1606925016.9,1606925020.4,20201202160340,3.58503,-86.82830810549999,33.5532417297,2.792745,2.93238225,15.252341957708593,12.134588819432446,3.58503,12.8492,0.00257249,0.9139510000000001,11.216,8564167,13.259273670731835,0.9139459999999999,6.493396138956301,5.6305028351549735,0.6579999999999987,8.594577103854546,12.212768197877681,10,1,0.7922850000000001,1.6332000000000004
Spire_1606925016.9,1606925016.9,1606925021.7,20201202160341,3.5855099999999998,-86.828338623,33.5532989502,2.792745,2.93238225,22.215128704849658,17.654442455029738,3.5855099999999998,12.3493,0.00257386,0.911993,11.05125,8564167,14.704830349726171,0.9139510000000001,6.8256979840840435,5.8162946522597085,0.6766666666666653,8.967688467594861,12.212768197877681,10,1,0.7927649999999997,1.29805
Spire_1606925016.9,1606925016.9,1606925022.9,20201202160342,3.5904800000000003,-86.82836914059997,33.55336380000001,2.792745,2.93238225,29.960802280791818,23.833437365133964,3.5904800000000003,11.9733,0.0025549,0.9180280000000001,11.17955,8564167,15.491356728862147,0.911993,7.276592587281238,6.056411409826857,0.7079999999999985,9.467255085100287,12.212768197877681,10,1,0.7977350000000003,0.7937499999999993
Spire_1606925016.9,1606925016.9,1606925023.1,20201202160343,3.5850199999999997,-86.8283996582,33.5534286499,2.792745,2.93238225,37.706485433714036,29.970148485115413,3.5850199999999997,13.2637,0.00253292,0.9177139999999999,11.17955,8564167,16.542946026549767,0.9180280000000001,7.779342348283143,6.313422652582301,0.7459999999999986,10.018855870903165,12.212768197877681,10,1,0.7922749999999996,2.0841499999999993
Spire_1606925016.9,1606925016.9,1606925024.1,20201202160344,3.5886,-86.82843780520002,33.5535011292,2.792745,2.93238225,46.506979090913006,36.9740653646655,3.5886,12.3185,0.00251934,0.922286,11.17955,8564167,17.329093805690913,0.9177139999999999,8.24032797941406,6.577830749869489,0.7776666666666652,10.543759414091484,12.212768197877681,10,1,0.795855,1.1389499999999995
Spire_1606925016.9,1606925016.9,1606925025.1,20201202160345,3.58806,-86.8284683228,33.5535736084,2.792745,2.93238225,55.04805505633738,43.766911196106975,3.58806,11.8953,0.00247539,0.926931,11.17955,8564167,17.48296206496343,0.922286,8.687288333357222,6.851530458897864,0.8023333333333318,11.064015917201571,12.212768197877681,10,1,0.795315,0.7157499999999999
Spire_1606925016.9,1606925016.9,1606925026.1,20201202160346,3.59505,-86.8284988403,33.5536499023,2.792745,2.93238225,63.99048008079724,50.94146350535625,3.59505,12.902000000000001,0.00250765,0.9258879999999999,11.17955,8564167,18.51862177191718,0.926931,8.939157660253299,7.0003945642326615,0.8393333333333318,11.354032927986575,12.212768197877681,10,1,0.802305,1.7224500000000003
Spire_1606925082.7,1606925082.7,1606925082.7,20201202160442,3.71076,-86.8292160034,33.5552940369,3.177,3.33585,0.0,0.0,3.71076,11.2828,0.00228857,0.9242530000000001,11.328925,8564169,5.514297871340448,0.9418920000000001,1.9200702760995567,2.377761496682321,0.4076666666666652,3.056210005916804,0.0,1,1,0.53376,-0.04612499999999997
Spire_1606925107.3,1606925107.3,1606925107.3,20201202160507,3.6467099999999997,-86.8291549683,33.555141449000004,1.760315,1.84833075,0.0,0.0,3.6467099999999997,11.8401,0.00219931,0.8704709999999999,8.70278,8564170,1.83809973432976,0.8728870000000001,1.2134974902899618,0.41493827609228,0.3893333333333319,1.2824780434403038,13.623157854189161,19,1,1.8863949999999996,3.137319999999999
Spire_1606925107.3,1606925107.3,1606925108.4,20201202160508,3.6383099999999997,-86.8291473389,33.5551338196,1.7626724999999999,1.850806125,1.1043163463989714,2.071297151168901,3.6383099999999997,13.1315,0.00221383,0.869367,8.87255,8564170,2.4733914649046973,0.8704709999999999,1.0592937063647547,0.16469028242879208,0.3793333333333319,1.0720196105811004,13.623157854189161,19,1,1.8756374999999998,4.2589500000000005
Spire_1606925107.3,1606925107.3,1606925109.4,20201202160509,3.63732,-86.8291320801,33.5551300049,1.7650299999999999,1.8532814999999998,2.5805238275827618,4.835185656114499,3.63732,11.8605,0.00221389,0.869524,9.04232,8564170,2.9524150221744243,0.869367,0.9372430987906988,-0.08721683276754115,0.386333333333332,0.941292410544562,13.623157854189161,19,1,1.87229,2.81818
Spire_1606925107.3,1606925107.3,1606925110.4,20201202160510,3.64259,-86.82911682129999,33.5551261902,1.768505,1.85693025,4.056731368573405,7.60172406557195,3.64259,12.3468,0.00221498,0.8632049999999999,9.451915,8564170,2.8595420589758263,0.869524,0.8260625751215903,-0.320936941326786,0.3836666666666653,0.8862166204290607,13.623157854189161,19,1,1.8740850000000002,2.8948850000000004
Spire_1606925107.3,1606925107.3,1606925111.4,20201202160511,3.64353,-86.8291015625,33.5551261902,1.7719799999999999,1.860579,5.470684732268281,10.248008483395092,3.64353,13.4005,0.00222435,0.874185,9.86151,8564170,2.1209300462007343,0.8632049999999999,0.6646173980909705,-0.479589441912205,0.372333333333332,0.8195866754888539,13.623157854189161,19,1,1.8715500000000003,3.5389899999999983
Spire_1606925107.3,1606925107.3,1606925112.5,20201202160512,3.65138,-86.8290939331,33.5551261902,1.7626724999999999,1.850806125,6.177661414774143,11.583280645969033,3.65138,12.8064,0.00225119,0.895142,10.271105,8564170,0.8244638751771698,0.874185,0.5167168411198904,-0.4399074385174106,0.3866666666666653,0.6786124434166142,13.623157854189161,19,1,1.8887075000000002,2.5352949999999996
Spire_1606925107.3,1606925107.3,1606925114.5,20201202160514,3.64897,-86.8290939331,33.5551300049,1.768505,1.85693025,6.601836701580192,12.380927426672768,3.64897,8.1744,0.0022992,0.9200959999999999,8.53301,8564170,1.9022582033331368,0.9243549999999999,0.5950031056752614,-0.5739094905329335,0.3906666666666653,0.8266805907283523,13.623157854189161,19,1,1.8804649999999998,-0.35861000000000054
Spire_1606925107.3,1606925107.3,1606925115.5,20201202160515,3.6515,-86.8291091919,33.5551185608,1.768505,1.85693025,8.504094904913329,15.962870112258049,3.6515,11.8947,0.00228225,0.921117,8.53301,8564170,4.417265863830755,0.9200959999999999,0.5894585396873071,-0.7421109236070582,0.36999999999999855,0.9477288604591576,13.623157854189161,19,1,1.882995,3.3616899999999994
Spire_1606925107.3,1606925107.3,1606925116.6,20201202160516,3.64276,-86.8291244507,33.5550994873,1.768505,1.85693025,11.053091129775824,20.74033903168771,3.64276,12.797,0.00229429,0.930875,8.53301,8564170,5.282841900918278,0.921117,0.5243713413288449,-0.9026772475131061,0.37299999999999855,1.0439308007645187,13.623157854189161,19,1,1.874255,4.26399
Spire_1606925107.3,1606925107.3,1606925117.6,20201202160517,3.6506800000000004,-86.8291244507,33.555072784400004,1.7719799999999999,1.860579,14.022318135837985,26.31862580797669,3.6506800000000004,11.6659,0.00230931,0.9245450000000001,8.37273,8564170,9.983901396438068,0.930875,0.3261235613235751,-1.015067578712755,0.3586666666666652,1.0661701396138172,13.623157854189161,19,1,1.8787000000000005,3.29317
Spire_1606925107.3,1606925107.3,1606925118.6,20201202160518,3.6433800000000014,-86.8291015625,33.5550117493,1.7719799999999999,1.860579,21.132797625542885,39.62517712501047,3.6433800000000014,13.6994,0.00233676,0.918007,8.360785,8564170,12.213036202016564,0.9245450000000001,0.02806379113443163,-1.1311045422957742,0.3629999999999985,1.13145263355342,13.623157854189161,19,1,1.8714000000000015,5.338615000000001
Spire_1606925107.3,1606925107.3,1606925119.8,20201202160519,3.64165,-86.8290786743,33.5549697876,1.7719799999999999,1.860579,26.25815067644404,49.20789596368881,3.64165,11.7333,0.00231631,0.882115,8.360785,8564170,11.028601721121607,0.918007,-0.3526157706783192,-1.2816712966044697,0.4016666666666652,1.3292927421267473,13.623157854189161,19,1,1.86967,3.372515
Spire_1606925107.3,1606925107.3,1606925120.9,20201202160520,3.6393199999999997,-86.8290557861,33.5549201965,1.7719799999999999,1.860579,32.16624961059927,60.24032542739425,3.6393199999999997,12.8685,0.00226466,0.805789,8.360785,8564170,12.21303795910076,0.882115,-0.7647368310668025,-1.4280881199627586,0.4239999999999985,1.6199562028551455,13.623157854189161,19,1,1.8673399999999998,4.507714999999999
Spire_1606925107.3,1606925107.3,1606925121.9,20201202160521,3.6254,-86.8290328979,33.5548667908,1.7719799999999999,1.860579,38.472078065381936,71.92767400205753,3.6254,13.0664,0.0023809,0.817453,8.360785,8564170,13.413624846857235,0.805789,-1.2177669425725368,-1.5763052943966354,0.4466666666666652,1.991907303959029,13.623157854189161,19,1,1.85342,4.705615
Spire_1606925107.3,1606925107.3,1606925122.9,20201202160522,3.6251800000000003,-86.8290100098,33.5548057556,1.7719799999999999,1.860579,45.58256691273654,85.10483193397508,3.6251800000000003,12.7006,0.00240432,0.824953,8.360785,8564170,13.616267714812546,0.817453,-1.5738354785870028,-1.7586018465519138,0.4793333333333318,2.3600081712475025,13.623157854189161,19,1,1.8532000000000004,4.339815
Spire_1606925107.3,1606925107.3,1606925123.9,20201202160523,1.9020599999999999,-86.82899475100002,33.5547485352,1.7719799999999999,1.860579,52.10040323949409,85.9526720833597,1.9020599999999999,12.4244,0.00241916,0.883865,8.360785,8564170,13.616270768908265,0.824953,-1.862099555681612,-1.9963169668079808,0.4703333333333318,2.7299626713995697,13.623157854189161,19,1,0.13007999999999997,4.063615
Spire_1606925107.3,1606925107.3,1606925125.9,20201202160525,3.61637,-86.8289718628,33.5546875,1.7719799999999999,1.860579,59.210895717370065,99.06719330462937,3.61637,9.04232,0.00224171,0.885386,8.360785,8564170,14.049869915920384,0.883865,-2.2011470085404614,-2.1246194145919386,0.4943333333333319,3.059257395197013,13.623157854189161,19,1,1.84439,0.6815350000000002
Spire_1606925107.3,1606925107.3,1606925126.3,20201202160526,3.61385,-86.82894134520002,33.554630279499996,1.7719799999999999,1.860579,66.17366776560992,111.89171425712091,3.61385,12.9118,0.00223462,0.882574,8.360785,8564170,13.65368778240999,0.885386,-2.5620033084723945,-2.349299540433348,0.5049999999999986,3.4760709548718705,13.623157854189161,19,1,1.84187,4.551015
Spire_1606925107.3,1606925107.3,1606925127.5,20201202160527,3.60857,-86.82891845700001,33.5545730591,1.7719799999999999,1.860579,72.88047840844409,124.20937561564374,3.60857,13.2589,0.0022519000000000003,0.8455159999999999,8.360785,8564170,14.44762172936633,0.882574,-2.997172595588712,-2.6324492476095727,0.5303333333333319,3.98908919541644,13.623157854189161,19,1,1.83659,4.898115000000001
