OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606824702.8,1606824702.8,1606824703.9,20201201121143,4.05851,-86.8262634277,33.5482215881,3.562775,3.74091375,5.178078973252535,2.5669549798053444,4.05851,16.4054,0.00183811,0.781334,13.0311,8560823,9.800511345079157,0.835289,-4.7115335099721385,4.3054087237550505,2.4040000000000026,6.382404898952782,2.9643032791630617,6,1,0.49573500000000026,3.3743
Spire_1606824702.8,1606824702.8,1606824704.9,20201201121144,4.14891,-86.8262329102,33.5482559204,3.562775,3.74091375,9.929097578442672,5.351693269958464,4.14891,17.9224,0.00211887,0.76963,13.0311,8560823,9.190603413534003,0.781334,-4.594692270148409,4.19164879589934,2.363000000000002,6.219414497002585,2.9643032791630617,6,1,0.5861350000000001,4.891299999999999
Spire_1606824702.8,1606824702.8,1606824705.9,20201201121145,4.10605,-86.8262252808,33.5482978821,3.562775,3.74091375,14.648290392592266,7.9155127460655805,4.10605,18.5798,0.00243511,0.772753,13.0311,8560823,9.331856306572707,0.76963,-4.415575028923055,4.16293098889666,2.340666666666669,6.068549847728447,2.9643032791630617,6,1,0.543275,5.548699999999998
Spire_1606824702.8,1606824702.8,1606824706.9,20201201121146,3.95845,-86.8262329102,33.5483398438,3.562775,3.74091375,19.36748315529965,9.782779342449825,3.95845,18.1639,0.00266444,0.783204,13.0311,8560823,9.569866576248133,0.772753,-4.233191203082362,4.083312510185759,2.300666666666669,5.881611073310902,2.9643032791630617,6,1,0.3956750000000002,5.132800000000001
Spire_1606824702.8,1606824702.8,1606824708.1,20201201121148,3.8122,-86.8262481689,33.5483818054,3.562775,3.74091375,24.242965983611285,10.998846646901452,3.8122,16.836,0.0027826,0.788046,13.0311,8560823,10.250826431152916,0.783204,-4.112480446915571,4.024989136082115,2.235333333333336,5.754392493725287,2.9643032791630617,6,1,0.249425,3.804899999999998
Spire_1606824924.3,1606824924.3,1606824924.3,20201201121524,3.81301,-86.82633209229998,33.5482215881,3.57451,3.7532355,0.0,0.0,3.81301,16.3163,-1.0,0.529355,15.2591,8560830,9.894134412879419,0.575958,0.981137264516868,-2.463409905567171,0.4816666666666686,2.6516068137395674,14.220594865240468,9,1,0.2384999999999997,1.0571999999999981
Spire_1606824924.3,1606824924.3,1606824925.4,20201201121525,3.8324800000000003,-86.826385498,33.54819869999999,3.57712,3.7559760000000004,5.5652535222614175,1.4211431394446756,3.8324800000000003,16.3928,-1.0,0.407264,15.2591,8560830,12.236992731376464,0.529355,0.9857175591767242,-2.6328509889627054,0.4870000000000019,2.811324142917571,14.220594865240468,9,1,0.2553600000000005,1.133700000000001
Spire_1606824924.3,1606824924.3,1606824926.4,20201201121526,3.77025,-86.8264541626,33.5481796265,3.57784,3.756732,12.272690974889601,2.7117211797048624,3.77025,15.7787,-1.0,0.393934,15.2591,8560830,14.890574084602935,0.407264,1.0407952020484583,-2.8132582474662917,0.4976666666666686,2.999612744929619,14.220594865240468,9,1,0.19240999999999975,0.5196000000000005
Spire_1606824924.3,1606824924.3,1606824929.5,20201201121529,3.83554,-86.8267059326,33.5481071472,3.5794,3.7583699999999998,36.95749582112403,9.034487093019347,3.83554,15.6883,-1.0,0.387378,15.3058,8560830,17.171272570917097,0.266752,1.350357328071511,-3.4637253088702225,0.5083333333333353,3.717641447044692,14.220594865240468,9,1,0.2561399999999998,0.3825000000000003
Spire_1606824924.3,1606824924.3,1606824930.5,20201201121530,3.9186400000000003,-86.82679748540001,33.548084259,3.60176,3.781848,45.815402528427526,11.841380570429676,3.9186400000000003,16.7961,-1.0,0.595087,15.3058,8560830,17.842304043476478,0.387378,1.579558978098768,-3.652648346095564,0.5180000000000019,3.9795535560571462,14.220594865240468,9,1,0.3168800000000003,1.4902999999999995
Spire_1606824924.3,1606824924.3,1606824931.5,20201201121531,3.83713,-86.82688903809998,33.5480575562,3.60368,3.783864,54.80435964117049,13.93985260839952,3.83713,17.9083,-1.0,0.6429590000000001,15.3058,8560830,17.842299505819724,0.595087,1.7093280702389049,-3.9015119660843993,0.5243333333333353,4.259530264384374,14.220594865240468,9,1,0.23344999999999994,2.602500000000001
Spire_1606824924.3,1606824924.3,1606824934.6,20201201121534,3.9005,-86.8271484375,33.5479850769,3.61396,3.794658,80.15853650740306,21.204838447649802,3.9005,16.9588,-1.0,0.717759,15.3403,8560830,7.514455178359937,0.642076,1.9803832372690728,-4.737374188114244,0.4916666666666686,5.134650130697069,14.220594865240468,9,1,0.28654,1.618500000000001
Spire_1606824924.3,1606824924.3,1606824935.6,20201201121535,3.91151,-86.8272247314,33.5479621887,3.61396,3.794658,87.672991685763,23.440764585970804,3.91151,19.6788,0.00716613,0.763455,15.3403,8560830,21.735050043600406,0.717759,2.1471786767312504,-4.678575628780438,0.4786666666666686,5.147761278850023,14.220594865240468,9,1,0.29754999999999976,4.3385
Spire_1606824924.3,1606824924.3,1606824936.6,20201201121536,3.82878,-86.8273696899,33.5479202271,3.61396,3.794658,101.89389647200552,26.495699352151423,3.82878,19.6315,0.00857017,0.784825,15.3403,8560830,20.26047350646905,0.763455,2.3638324074506536,-4.668212615787271,0.4863333333333353,5.232581836599347,14.220594865240468,9,1,0.21482,4.2912
Spire_1606824954.8,1606824954.8,1606824954.8,20201201121554,3.8218300000000003,-86.82788085940003,33.5483474731,3.61746,3.798333,0.0,0.0,3.8218300000000003,15.7828,0.0034795,0.90102,15.37975,8560831,27.23018814294229,0.900142,5.333351176484562,-0.9939821338049026,0.5956666666666686,5.425185273705645,0.0,1,1,0.20437000000000038,0.40305000000000035
Spire_1606824973.5,1606824973.5,1606824973.5,20201201121613,3.7307099999999997,-86.8284606934,33.5497131348,3.5514925,3.729067125,0.0,0.0,3.7307099999999997,15.3915,0.00296878,0.9308639999999999,15.05465,8560832,13.168416671289089,0.9355469999999999,4.4969488312670185,3.9053252847909663,0.991000000000002,5.956014974046108,10.90636688758746,5,1,0.17921749999999959,0.3368500000000001
Spire_1606824973.5,1606824973.5,1606824974.5,20201201121614,3.7473300000000003,-86.828453064,33.549785614,3.5506424999999995,3.728174625,8.090272323366392,1.59125543760213,3.7473300000000003,15.1875,0.00295205,0.935732,15.047175,8560832,11.38538026299684,0.9308639999999999,4.184647440286507,4.074095804325745,0.9923333333333352,5.840336533310477,10.90636688758746,5,1,0.1966875000000008,0.1403250000000007
Spire_1606824973.5,1606824973.5,1606824975.5,20201201121615,3.7366900000000003,-86.8284301758,33.5498123169,3.5502825,3.727796625,11.739273293782494,2.2714565859949696,3.7366900000000003,15.845,0.00292752,0.899192,15.047175,8560832,7.6092914962176605,0.935732,3.9201208567779235,4.1233724609385805,1.0323333333333349,5.6894242224826215,10.90636688758746,5,1,0.1864075000000005,0.7978250000000013
Spire_1606824973.5,1606824973.5,1606824979.6,20201201121619,3.72781,-86.8281860352,33.5498962402,3.5495150000000004,3.726990750000001,36.21286269351315,6.634975208019933,3.72781,15.1544,0.00315927,0.9184389999999999,15.040875,8560832,16.917599884847167,0.9205450000000001,2.8457334182094454,3.7654456927339828,1.0640000000000025,4.719828381672675,10.90636688758746,5,1,0.17829499999999943,0.11352500000000099
Spire_1606824973.5,1606824973.5,1606824980.7,20201201121620,3.7288699999999997,-86.8280944824,33.5499153137,3.5495150000000004,3.726990750000001,44.95816565276928,8.203489020277313,3.7288699999999997,15.2997,0.00314788,0.9201280000000001,15.040875,8560832,18.51565838380512,0.9184389999999999,2.527118908839775,3.6954814069633515,1.0676666666666688,4.476931182029422,10.90636688758746,5,1,0.17935499999999927,0.25882499999999986
Spire_1606825085.2,1606825085.2,1606825085.2,20201201121805,3.8814,-86.8198394775,33.552326202399996,3.5488074999999997,3.726247875,0.0,0.0,3.8814,15.9371,0.00338483,0.943368,14.83155,8560836,9.137461123875632,0.962358,-2.126152518021593,1.007167589573532,0.7863333333333357,2.352639174071732,2.6725328013575584,4,1,0.3325925000000005,1.1055499999999991
Spire_1606825085.2,1606825085.2,1606825086.2,20201201121806,4.0136199999999995,-86.81979370120001,33.5523414612,3.5488074999999997,3.726247875,4.5687259115483085,2.123600912761549,4.0136199999999995,18.6346,0.0035018000000000002,0.9281530000000001,14.83155,8560836,9.797416169609145,0.943368,-2.1921210422526736,1.052321180529374,0.8126666666666691,2.4316197340204497,2.6725328013575584,4,1,0.46481249999999985,3.803049999999999
Spire_1606825085.2,1606825085.2,1606825087.3,20201201121807,3.9602800000000014,-86.81974029540001,33.55235672,3.5488074999999997,3.726247875,9.800489942666557,4.276327938055856,3.9602800000000014,19.6998,0.0036875,0.917381,14.850275,8560836,10.333757131355988,0.9281530000000001,-2.258798999134412,1.0535936146032134,0.8236666666666691,2.492435038917421,2.6725328013575584,4,1,0.4114725000000017,4.849525
Spire_1606825085.2,1606825085.2,1606825088.3,20201201121808,3.82294,-86.81968688959999,33.552368164099995,3.5490150000000003,3.726465750000001,14.910467888129736,5.6760786467668565,3.82294,19.6831,0.00384373,0.916855,14.850275,8560836,11.80999392523319,0.917381,-2.3349961333630964,1.0998323023278167,0.8370000000000022,2.5810536678000937,2.6725328013575584,4,1,0.27392499999999975,4.832825
Spire_1606825214.4,1606825214.4,1606825214.4,20201201122014,3.78177,-86.81602478030001,33.5545692444,3.547015,3.72436575,0.0,0.0,3.78177,10.4072,0.00264232,0.9629059999999999,13.9056,8560840,20.259086669746413,0.9764940000000001,-2.3597461505493578,1.3859114364745582,0.7330000000000026,2.736631580023787,11.80032746083874,2,1,0.23475499999999982,-3.4984
Spire_1606825214.4,1606825214.4,1606825215.5,20201201122015,3.7301900000000003,-86.8159179688,33.554599761999995,3.5468275,3.724168875,10.463277022999604,1.9185726331297641,3.7301900000000003,16.5023,0.00270261,0.954156,13.9056,8560840,32.059414130585154,0.9629059999999999,-2.4620179890558243,1.4493315625806389,0.7673333333333361,2.856937968652263,11.80032746083874,2,1,0.18336250000000032,2.596700000000002
Spire_1606825844.7,1606825844.7,1606825844.7,20201201123044,3.5037300000000005,-86.8321456909,33.5509033203,1.8768200000000002,1.970661,0.0,0.0,3.5037300000000005,9.59018,0.00194095,0.9537959999999999,7.8706,8560861,10.506480972482102,0.9573729999999999,3.712714181110927,-3.523708873081325,1.2540000000000011,5.118668851650226,10.287163114273866,5,1,1.6269100000000003,1.7195800000000006
Spire_1606825844.7,1606825844.7,1606825845.7,20201201123045,3.50635,-86.8320922852,33.5509300232,1.8768200000000002,1.970661,5.7714460551089495,9.404744490181686,3.50635,8.83119,0.00190515,0.9544889999999999,7.6165,8560861,13.406188070964555,0.9537959999999999,3.3915044609911127,-3.194976906241368,1.2176666666666676,4.659418412241841,10.287163114273866,5,1,1.6295299999999997,1.2146899999999992
Spire_1606825844.7,1606825844.7,1606825846.8,20201201123046,3.50302,-86.83201599120001,33.550956726100004,1.8768200000000002,1.970661,13.439741311639569,21.874926236351772,3.50302,9.26949,0.00187784,0.959575,7.6165,8560861,16.649302019481983,0.9544889999999999,3.0705225273313115,-2.903235159935853,1.1646666666666678,4.225740525012962,10.287163114273866,5,1,1.6261999999999996,1.652989999999999
Spire_1606825844.7,1606825844.7,1606825847.8,20201201123047,3.50354,-86.83192443850002,33.550983429,1.8768200000000002,1.970661,22.428433394309803,36.4970114210731,3.50354,9.25312,0.00183931,0.9600700000000001,7.3574199999999985,8560861,18.64617269944405,0.959575,2.7543004886518125,-2.6271289552800323,1.1066666666666678,3.806307624123196,10.287163114273866,5,1,1.62672,1.8957000000000006
Spire_1606825844.7,1606825844.7,1606825848.8,20201201123048,3.5045599999999997,-86.8318252563,33.5510101318,1.8768200000000002,1.970661,32.087275327386386,52.21909478921917,3.5045599999999997,9.30905,0.0018213,0.9614299999999999,7.3574199999999985,8560861,20.793644086755968,0.9600700000000001,2.4254343621301366,-2.3370511662291418,1.0683333333333342,3.3681656726732765,10.287163114273866,5,1,1.6277399999999995,1.9516300000000006
Spire_1606826170.6,1606826170.6,1606826170.6,20201201123610,3.5152,-86.82097625729998,33.5553207397,2.30076,2.415798,0.0,0.0,3.5152,4.19528,0.00145062,0.9823219999999999,5.2101875,8560872,9.13718359779951,0.971403,2.4039645641138185,-1.3823328612295347,0.6729999999999996,2.7730650487772497,22.26869894494585,22,1,1.2144400000000002,-1.0149074999999996
Spire_1606826170.6,1606826170.6,1606826171.7,20201201123611,3.5156,-86.8210144043,33.5553092957,2.30076,2.415798,3.7569455528447415,4.564087735417906,3.5156,6.97745,0.00141223,0.982157,5.2101875,8560872,6.040377350478113,0.9823219999999999,2.512656469579636,-1.426584768009321,0.6686666666666663,2.8893920873492767,22.26869894494585,22,1,1.2148400000000001,1.7672625000000002
Spire_1606826170.6,1606826170.6,1606826172.7,20201201123612,3.51614,-86.8210372925,33.555301666300004,2.30076,2.415798,6.041245069655526,7.340379682159396,3.51614,6.80359,0.00140994,0.983682,5.2101875,8560872,2.952409519707836,0.982157,2.577170942364261,-1.4701470767931295,0.6696666666666663,2.967009014743649,22.26869894494585,22,1,1.2153800000000001,1.5934024999999998
Spire_1606826170.6,1606826170.6,1606826173.7,20201201123613,3.51759,-86.82104492190003,33.555301666300004,2.30076,2.415798,6.7482203186714,8.200648374419384,3.51759,7.1021100000000015,0.00142835,0.980662,5.2101875,8560872,2.162926458349576,0.983682,2.6821714063196813,-1.5464743905130582,0.6739999999999996,3.0960662934426373,22.26869894494585,22,1,1.2168300000000003,1.8919225000000015
Spire_1606826170.6,1606826170.6,1606826174.7,20201201123614,3.51819,-86.8210601807,33.555297851599995,2.30076,2.415798,8.224425166053914,9.997824441768278,3.51819,6.32129,0.001398,0.980447,5.1614,8560872,3.101023557051779,0.980662,2.8052420160857365,-1.6446811938410508,0.6866666666666663,3.251823949445478,22.26869894494585,22,1,1.2174300000000002,1.1598899999999999
Spire_1606826170.6,1606826170.6,1606826175.8,20201201123615,3.5171900000000003,-86.8210754395,33.5552902222,1.8761400000000001,1.9699470000000001,9.873350586910243,12.703793503664556,3.5171900000000003,6.7861600000000015,0.0013939,0.9770040000000001,5.1614,8560872,5.38413582877886,0.980447,2.9369172640516847,-1.798680645863918,0.6846666666666663,3.4439417941786235,22.26869894494585,22,1,1.6410500000000001,1.624760000000001
Spire_1606826170.6,1606826170.6,1606826176.8,20201201123616,3.5176,-86.82111358639999,33.555278778099996,1.8761400000000001,1.9699470000000001,13.63029235851562,18.87066314408392,3.5176,6.30349,0.00137666,0.976432,4.8970625000000005,8560872,8.988292879893937,0.9770040000000001,3.105344952509832,-1.9441723193094893,0.7109999999999996,3.663737610862373,22.26869894494585,22,1,1.6414599999999997,1.4064274999999995
Spire_1606826170.6,1606826170.6,1606826178.8,20201201123618,3.51652,-86.8212280273,33.5552444458,1.8761400000000001,1.9699470000000001,24.901137759222078,37.35913252249478,3.51652,4.57029,0.00137666,0.970123,4.8970625000000005,8560872,14.364609726277616,0.9759120000000001,3.436759148025891,-2.4841729941920803,0.7646666666666663,4.240569408300363,22.26869894494585,22,1,1.6403799999999997,-0.3267725000000006
Spire_1606826170.6,1606826170.6,1606826179.9,20201201123619,3.5220800000000003,-86.8213119507,33.5552177429,1.8761400000000001,1.9699470000000001,33.22543362564198,51.06042406086996,3.5220800000000003,6.12303,0.00134942,0.9710719999999999,4.8970625000000005,8560872,17.310894078574027,0.970123,3.5878146775625024,-2.7558372484778237,0.8166666666666662,4.5240527296474715,22.26869894494585,22,1,1.6459400000000002,1.2259674999999994
Spire_1606826170.6,1606826170.6,1606826180.9,20201201123620,3.5260199999999995,-86.8214035034,33.55519104,1.86448,1.957704,42.2137332265917,65.99484337983195,3.5260199999999995,6.9641800000000025,0.00136283,0.9702299999999999,4.8970625000000005,8560872,19.45141054559227,0.9710719999999999,3.7907531421936183,-2.963889611073699,0.8586666666666661,4.811907211457988,22.26869894494585,22,1,1.6615399999999996,2.067117500000002
Spire_1606826170.6,1606826170.6,1606826181.9,20201201123621,3.5335300000000003,-86.8215103149,33.5551605225,1.8639175,1.957113375,52.67694255570525,83.46434846583657,3.5335300000000003,6.607360000000001,0.00135533,0.9687110000000001,4.6459,8560872,20.926434339435406,0.9702299999999999,4.002732464040333,-3.1844528058548422,0.8883333333333329,5.114939574559917,22.26869894494585,22,1,1.6696125000000004,1.9614600000000006
Spire_1606826170.6,1606826170.6,1606826182.9,20201201123622,3.53229,-86.8216171265,33.5551300049,1.8639175,1.957113375,63.140167566027564,100.92090533437052,3.53229,6.4844599999999994,0.00133513,0.966084,4.57261,8560872,21.596425167965112,0.9687110000000001,4.176711779539999,-3.5097241912920536,0.9209999999999996,5.4555554426922335,22.26869894494585,22,1,1.6683725000000003,1.9118499999999994
Spire_1606826170.6,1606826170.6,1606826184.6,20201201123624,3.5269699999999995,-86.8217315674,33.5550994873,1.8649650000000002,1.95821325,74.27451168511911,119.42624093202127,3.5269699999999995,5.9702800000000025,0.0012790999999999998,0.968239,4.57493,8560872,22.268691807600575,0.966084,4.243262981797018,-3.5451784884330264,0.9653333333333328,5.529337324448312,22.26869894494585,22,1,1.6620049999999993,1.3953500000000023
Spire_1606826170.6,1606826170.6,1606826185.3,20201201123625,3.52354,-86.8218460083,33.555068969699995,1.8649650000000002,1.95821325,85.40885937363218,137.89339164949686,3.52354,6.6695100000000025,0.00129521,0.967036,4.57493,8560872,22.26869894494585,0.968239,4.2406208652513735,-3.508808341269476,1.0066666666666662,5.504053170034566,22.26869894494585,22,1,1.658575,2.0945800000000023
Spire_1606826170.6,1606826170.6,1606826186.5,20201201123626,3.56163,-86.8219604492,33.5550384521,1.8649650000000002,1.95821325,96.54321063006901,156.78465572399926,3.56163,6.57525,0.00129306,0.967109,4.57493,8560872,21.596433504363702,0.967036,4.2326307358757616,-3.4640728162413885,1.0469999999999997,5.469457324314973,22.26869894494585,22,1,1.6966649999999999,2.0003199999999994
Spire_1606826170.6,1606826170.6,1606826191.1,20201201123631,3.52144,-86.82238769530001,33.5549163818,1.8639175,1.957113375,138.3961535341918,226.15685027879815,3.52144,4.55815,0.00132792,0.971643,4.57261,8560872,9.658439532051275,0.973497,3.9615252588472365,-2.9158163691577856,1.0009999999999997,4.918909175328729,22.26869894494585,22,1,1.6575225000000002,-0.014459999999999695
