OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606996732.7,1606996732.7,1606996732.7,20201203115852,3.95706,-86.8258666992,33.5549621582,3.6071725,3.787531125,0.0,0.0,3.95706,8.86702,-1.0,0.599811,8.578035,8566557,28.439754458969368,0.456979,-9.665310544417752,19.22811168805219,1.4126666666666627,21.520653033963494,0.9485278505677179,5,1,0.3498874999999999,0.28898500000000027
Spire_1606996732.7,1606996732.7,1606996733.7,20201203115853,5.51657,-86.82572174069998,33.5550041199,3.6086925,3.789127125,14.219874148266294,27.12977794030893,5.51657,11.0573,-1.0,0.977795,8.5891425,8566557,28.581730073539877,0.599811,-9.771656500263633,19.53253907324125,1.425999999999996,21.840452225328136,0.9485278505677179,5,1,1.9078774999999997,2.4681575000000002
Spire_1606996732.7,1606996732.7,1606996734.7,20201203115854,4.88185,-86.82557678219999,33.555049896199996,3.6105300000000002,3.7910565000000003,28.584510996934384,45.39182805875764,4.88185,29.2167,0.0106944,0.983737,8.601714999999999,8566557,28.581717803937913,0.977795,-9.873458830816297,19.829786789248622,1.4433333333333291,22.15187652075741,0.9485278505677179,5,1,1.2713199999999998,20.614985
Spire_1606996732.7,1606996732.7,1606996735.8,20201203115855,4.25553,-86.82543182370001,33.5550918579,3.61099,3.7915395,42.804372254007966,54.557097433391846,4.25553,22.1235,0.0107288,0.983524,8.60502,8566557,28.303369714307948,0.983737,-10.02741799902113,20.113154264181038,1.4563333333333293,22.474164860609108,0.9485278505677179,5,1,0.6445400000000001,13.51848
Spire_1606996732.7,1606996732.7,1606996736.8,20201203115856,3.90996,-86.8252868652,33.5551300049,3.612965,3.79361325,56.89074399380036,58.740679408251495,3.90996,16.9702,0.0108438,0.981349,8.607602499999999,8566557,27.63320222297216,0.983524,-10.217086682046313,20.34618107291928,1.4623333333333293,22.767431662804366,0.9485278505677179,5,1,0.2969949999999999,8.3625975
Spire_1606996763.4,1606996763.4,1606996763.4,20201203115923,3.86579,-86.8228683472,33.555839538600004,3.65954,3.842517,0.0,0.0,3.86579,11.6726,0.00977739,0.984546,10.002085,8566558,15.837367632332404,0.978247,-7.212276839957442,14.620738089363325,1.1146666666666625,16.302850042061547,0.0,1,1,0.20625000000000027,1.670515
Spire_1606996774.7,1606996774.7,1606996774.7,20201203115934,4.35733,-86.8214874268,33.5562515259,3.6636075,3.846787875,0.0,0.0,4.35733,11.1462,-1.0,0.870509,10.815025,8566559,27.772516655331764,0.672492,-6.933940028001411,14.050286701434633,1.1289999999999956,15.668123075353705,1.7492717657603691,4,1,0.6937225000000002,0.331175
Spire_1606996774.7,1606996774.7,1606996775.7,20201203115935,4.75938,-86.8213424683,33.5562934875,3.664975,3.84822375,14.219681101922633,15.56209009634964,4.75938,16.1649,0.00784551,0.941314,10.82965,8566559,27.25661444548449,0.870509,-6.905545603579936,13.995386914394546,1.1223333333333292,15.606326120094002,1.7492717657603691,4,1,1.094405,5.3352499999999985
Spire_1606996774.7,1606996774.7,1606996776.7,20201203115936,4.33036,-86.8212127686,33.5563392639,3.6651775,3.848436375,27.271569179009923,24.243977637186752,4.33036,18.6003,0.00723142,0.95098,10.875075,8566559,26.445039584680444,0.941314,-6.87995366864802,13.918950298256936,1.1169999999999958,15.526459348096402,1.7492717657603691,4,1,0.6651824999999998,7.725225
Spire_1606996774.7,1606996774.7,1606996777.7,20201203115937,3.99703,-86.8210754395,33.556377410900005,3.6651775,3.848436375,40.68529369079898,28.69535565073523,3.99703,15.9862,0.00726494,0.952057,11.001625,8566559,26.023244889571394,0.95098,-6.858970399652471,13.812486279101648,1.0936666666666626,15.421746079924931,1.7492717657603691,4,1,0.3318525000000001,4.9845749999999995
Spire_1606996785.9,1606996785.9,1606996785.9,20201203115945,3.94565,-86.8202590942,33.556602478,3.6673075,3.850672875,0.0,0.0,3.94565,13.5948,0.00677558,0.898317,11.272025,8566559,9.796989371726475,0.91845,-8.243594436216366,16.260997229973107,1.206333333333329,18.231206217417714,9.796986325987959,2,1,0.27834249999999994,2.322775
Spire_1606996785.9,1606996785.9,1606996787.1,20201203115947,3.95156,-86.8201599121,33.5566329956,3.6673075,3.850672875,9.796989371726475,2.78481872138668,3.95156,15.7599,0.0069477,0.860924,11.272025,8566559,19.593975697714434,0.898317,-8.538663740238864,16.876611812872678,1.256333333333329,18.913720013557974,9.796986325987959,2,1,0.2842525,4.487875000000001
Spire_1606996832.6,1606996832.6,1606996832.6,20201203120032,4.17445,-86.81597137450001,33.557849884,3.6602050000000004,3.84321525,0.0,0.0,4.17445,16.2412,-1.0,0.75925,14.75305,8566561,2.8278175598671167,0.6725409999999999,-5.7514614483051565,11.868042611481533,0.8369999999999955,13.188242650910007,16.268419960193228,6,1,0.5142449999999998,1.4881499999999992
Spire_1606996832.6,1606996832.6,1606996833.9,20201203120033,4.45603,-86.81597137450001,33.557849884,3.65965,3.8426324999999997,0.0,0.0,4.45603,19.7778,0.0104918,0.859073,14.8647,8566561,7.419990376344348,0.75925,-5.813808194816261,11.184513742933056,0.8023333333333287,12.605304970208815,16.268419960193228,6,1,0.7963800000000001,4.9131
Spire_1606996832.6,1606996832.6,1606996834.1,20201203120034,4.42695,-86.81590271,33.5578155518,3.65965,3.8426324999999997,7.419990376344348,5.693358615769014,4.42695,21.7491,0.00889631,0.904446,14.8647,8566561,12.798830935403204,0.859073,-5.935215430252128,10.369098629653156,0.7689999999999954,11.947593422734888,16.268419960193228,6,1,0.7672999999999996,6.884399999999999
Spire_1606996832.6,1606996832.6,1606996835.1,20201203120035,4.39956,-86.8158721924,33.5577697754,3.65965,3.8426324999999997,13.24285185438998,10.001752051989758,4.39956,22.1068,0.00892056,0.927741,14.8661,8566561,13.538941085300115,0.904446,-6.045196701534045,9.39214511131144,0.7646666666666619,11.169458042007657,16.268419960193228,6,1,0.7399100000000001,7.2407
Spire_1606996832.6,1606996832.6,1606996836.1,20201203120036,4.16218,-86.8158416748,33.557704925500005,3.65965,3.8426324999999997,20.988483120991745,13.894164132395144,4.16218,22.2021,0.00905758,0.932155,14.873,8566561,17.082072244961147,0.927741,-6.245489853735182,8.321716126223071,0.7729999999999955,10.404667356458363,16.268419960193228,6,1,0.5025300000000001,7.329100000000002
Spire_1606996832.6,1606996832.6,1606996837.1,20201203120037,3.95978,-86.81581115719999,33.5576248169,3.65965,3.8426324999999997,30.334239884697556,16.69910610988617,3.95978,19.3976,0.00899816,0.923344,14.8736,8566561,19.096237520060345,0.932155,-6.4401159430340655,7.268091345674652,0.7739999999999955,9.710831332527217,16.268419960193228,6,1,0.3001299999999998,4.524000000000001
Spire_1606997016.5,1606997016.5,1606997016.5,20201203120336,3.83545,-86.8255310059,33.553981781,3.6495349999999998,3.83201175,0.0,0.0,3.83545,15.3699,0.00297347,0.831181,17.27325,8566567,26.44567041018919,0.828608,8.071824976506864,-15.034277530919374,1.1469999999999956,17.064110270625513,0.0,1,1,0.18591500000000005,-1.9033500000000014
Spire_1606997395.5,1606997395.5,1606997395.5,20201203120955,3.83274,-86.8223190308,33.5538253784,3.5918300000000003,3.7714215,0.0,0.0,3.83274,11.8475,-1.0,0.57203,11.089275,8566579,29.779392627860503,0.482169,6.5183823129461835,-12.27104918982347,0.937666666666664,13.894889571234346,0.0,1,1,0.2409099999999995,0.7582249999999995
Spire_1606997724.6,1606997724.6,1606997724.6,20201203121524,3.98648,-86.8166885376,33.5543823242,3.65548,3.838254000000001,0.0,0.0,3.98648,22.2664,-1.0,0.347419,19.8138,8566590,25.352498327482127,0.154573,-1.2771085862406328,-11.263042141407633,1.2696666666666652,11.335216125869579,5.2314832474970565,3,1,0.33099999999999996,2.4526000000000003
Spire_1606997724.6,1606997724.6,1606997725.7,20201203121525,3.90642,-86.81681060790001,33.5543479919,3.64306,3.825213,11.938544590621856,3.1441351033861724,3.90642,23.228,-1.0,0.360568,19.7532,8566590,23.208327606538123,0.347419,-1.0346524659183474,-11.914955235323644,1.2826666666666646,11.959793643077512,5.2314832474970565,3,1,0.2633599999999996,3.474800000000002
Spire_1606997724.6,1606997724.6,1606997726.7,20201203121526,3.83602,-86.81692504879999,33.5543136597,3.63537,3.8171385,23.209493732800798,5.405651048764375,3.83602,21.336,-1.0,0.368499,19.7243,8566590,20.12101507998507,0.360568,-0.6269912583396249,-12.557815634705351,1.2759999999999978,12.573458217741232,5.2314832474970565,3,1,0.20065,1.611699999999999
Spire_1606997864.9,1606997864.9,1606997864.9,20201203121744,3.74589,-86.82725524899998,33.5512733459,3.52571,3.7019955,0.0,0.0,3.74589,16.7539,0.0790372,0.732295,13.7906,8566595,43.468634290927255,0.8219139999999999,12.007451588507562,-24.096827077992806,2.12533333333333,26.922777881879878,15.834294120281974,3,1,0.22018000000000004,2.963300000000002
Spire_1606997864.9,1606997864.9,1606997866.0,20201203121746,3.75073,-86.82754516600002,33.551189422600004,3.52462,3.700851,28.440846774424315,6.430759864165102,3.75073,18.2444,0.0618831,0.628317,13.7422,8566595,42.66128122992113,0.732295,12.027912639219133,-24.082288735279807,2.1083333333333303,26.91890252566164,15.834294120281974,3,1,0.2261099999999998,4.502199999999998
Spire_1606997864.9,1606997864.9,1606997867.2,20201203121747,3.71654,-86.82769012450001,33.551147460900005,3.52462,3.700851,42.66128122993924,9.159945644867534,3.71654,17.1782,-1.0,0.526997,13.7204,8566595,27.63434017064528,0.628317,12.03183229547391,-24.025187926670977,2.0939999999999968,26.869585841584268,15.834294120281974,3,1,0.1919200000000001,3.4578000000000007
Spire_1606998175.3,1606998175.3,1606998175.3,20201203122255,3.71853,-86.8167495728,33.5531997681,3.5297074999999998,3.706192875,0.0,0.0,3.71853,7.6702,0.0935483,0.937832,0.44932175,8566605,11.763182209964736,0.859974,-1.075847693780699,1.1802368703037671,0.4126666666666631,1.5969994772189755,1.6427228191233603,2,1,0.18882250000000012,7.22087825
Spire_1606998175.3,1606998175.3,1606998176.3,20201203122256,3.70442,-86.8166885376,33.5532264709,3.5250075,3.701257875,6.387948471807037,1.1460778051980811,3.70442,12.8338,0.106146,0.953363,0.17768024999999998,8566605,13.405905029088096,0.937832,-1.2706785392514963,1.6564423555670118,0.4213333333333297,2.087684178086022,1.6427228191233603,2,1,0.17941249999999975,12.65611975
Spire_1606998304.6,1606998304.6,1606998304.6,20201203122504,3.78966,-86.8169403076,33.5521087646,3.4885,3.662925,0.0,0.0,3.78966,-2.49126,-1.0,0.448819,-2.51593,8566610,15.028278550361836,-0.328178,3.0082225794838164,-2.7337949877518617,0.4626666666666633,4.064854010019729,17.03584504604477,12,1,0.30115999999999987,0.02466999999999997
Spire_1606998304.6,1606998304.6,1606998305.7,20201203122505,6.82349,-86.8170166016,33.5520858765,3.48869,3.6631245000000003,7.514142632849307,25.058162852025863,6.82349,-0.452363,-1.0,0.995784,-2.51593,8566610,15.02828207504708,0.448819,3.1431966812301733,-3.0822636103794605,0.48533333333333,4.402276040954929,17.03584504604477,12,1,3.3347999999999995,2.063567
Spire_1606998304.6,1606998304.6,1606998306.7,20201203122506,12.5602,-86.8170928955,33.5520629883,3.4912300000000003,3.6657915,15.02828207504892,93.20366802915086,12.5602,31.7917,0.0103164,0.999062,-2.51593,8566610,14.36507176607038,0.995784,3.1863393943099947,-3.438499533652625,0.5266666666666633,4.68786068251405,17.03584504604477,12,1,9.06897,34.307629999999996
Spire_1606998304.6,1606998304.6,1606998307.7,20201203122507,14.6749,-86.8171615601,33.5520401001,3.49145,3.6660225,21.881403154874512,169.8452049693264,14.6749,100.994,0.0113133,0.999596,-2.56263,8566610,14.220306149857116,0.999062,3.2814034866599995,-3.7918963658290665,0.5513333333333299,5.014587409892472,17.03584504604477,12,1,11.183449999999999,103.55663
Spire_1606998304.6,1606998304.6,1606998308.7,20201203122508,12.9814,-86.817237854,33.552021026599995,3.49145,3.6660225,29.262674787209374,239.89310369660257,12.9814,123.915,0.011324700000000002,0.999704,-2.56402,8566610,14.220309511363112,0.999596,3.4447989946255766,-4.408797237678076,0.5983333333333298,5.595009669011414,17.03584504604477,12,1,9.48995,126.47902
Spire_1606998304.6,1606998304.6,1606998309.8,20201203122509,10.2546,-86.8173065186,33.5519981384,3.49145,3.6660225,36.1157987362515,286.24180893256687,10.2546,105.137,0.011340799999999998,0.999134,-2.56402,8566610,15.02829935353497,0.999704,3.658818994172391,-5.009491604105866,0.6466666666666632,6.203383154676473,17.03584504604477,12,1,6.7631499999999996,107.70102
Spire_1606998304.6,1606998304.6,1606998310.8,20201203122510,7.8658100000000015,-86.8173904419,33.5519752502,3.49145,3.6660225,44.29866373046343,322.0366062486478,7.8658100000000015,66.7206,0.0112129,0.998965,-2.56402,8566610,15.562942210242085,0.999134,3.8687025054875472,-5.637195338562035,0.7039999999999965,6.837019113697955,17.03584504604477,12,1,4.374360000000001,69.28462
Spire_1606998304.6,1606998304.6,1606998311.8,20201203122511,5.89924,-86.8174667358,33.5519561768,3.49145,3.6660225,51.679937250931346,339.80916281849517,5.89924,42.0616,0.0111806,0.998919,-2.56263,8566610,15.562954803151591,0.998965,4.045907169952356,-6.157983891619272,0.7419999999999966,7.36818365930942,17.03584504604477,12,1,2.40779,44.62423
Spire_1606998304.6,1606998304.6,1606998312.8,20201203122512,4.81087,-86.8175506592,33.551933288600004,3.49755,3.6724275,59.862814642217465,350.55589935401906,4.81087,21.7932,0.0111802,0.998908,-2.56263,8566610,16.502600794905472,0.998919,4.214807044324064,-6.724578526324162,0.7789999999999965,7.936280915994833,17.03584504604477,12,1,1.3133200000000005,24.355829999999997
Spire_1606998304.6,1606998304.6,1606998313.8,20201203122513,4.27305,-86.8176345825,33.5519065857,3.4912300000000003,3.6657915,68.18738032241714,357.0642112941128,4.27305,11.1923,0.0111811,0.998927,-2.56263,8566610,26.02445580777277,0.998908,4.482824840057215,-7.349480498764911,0.7913333333333299,8.60875032442919,17.03584504604477,12,1,0.7818199999999993,13.75493
Spire_1606998304.6,1606998304.6,1606998314.9,20201203122514,3.97264,-86.81781768799999,33.551860809299995,3.4905950000000003,3.66512475,85.90247229472222,365.6036828039026,3.97264,6.513730000000002,0.0111872,0.99893,-2.5687475,8566610,17.715091972305075,0.998927,4.722637122961046,-8.061160184324269,0.8063333333333299,9.342676539006616,17.03584504604477,12,1,0.48204499999999983,9.082477500000001
Spire_1606998304.6,1606998304.6,1606998315.9,20201203122515,3.75248,-86.81781768799999,33.551860809299995,3.4885,3.662925,85.90247229472222,365.6036828039026,3.75248,2.41828,0.0111905,0.998926,-2.56263,8566610,8.988610761728,0.99893,4.965426402962477,-8.785932786544716,0.8173333333333299,10.091980692258497,17.03584504604477,12,1,0.26397999999999966,4.98091
Spire_1606998417.4,1606998417.4,1606998417.4,20201203122657,3.72721,-86.82786560059998,33.5488624573,3.4704099999999998,3.6439305,0.0,0.0,3.72721,-1.44279,-1.0,0.511322,-3.2228575,8566613,14.087297629660249,0.345907,9.482666821026822,-17.205020257041788,1.4819999999999978,19.64519513987635,10.774249363248583,10,1,0.25680000000000014,1.7800675
Spire_1606998417.4,1606998417.4,1606998418.4,20201203122658,3.711,-86.8279342651,33.5488471985,3.470935,3.64448175,6.585564007107301,1.5809634233662166,3.711,-1.18993,-1.0,0.432212,-3.2228575,8566613,11.01322214078506,0.511322,9.337425383424572,-16.830019573474328,1.4319999999999975,19.24674184464868,10.774249363248583,10,1,0.24006499999999997,2.0329275
Spire_1606998417.4,1606998417.4,1606998419.4,20201203122659,3.68541,-86.8279800415,33.5488357544,3.4713675000000004,3.644935875,11.014482289875577,2.528940164905644,3.68541,-2.4370700000000003,-1.0,0.583059,-3.2228575,8566613,8.579236705781769,0.432212,9.15241197224108,-16.358348676134938,1.3996666666666644,18.744658340968172,10.774249363248583,10,1,0.2140424999999997,0.7857874999999996
Spire_1606998417.4,1606998417.4,1606998420.4,20201203122700,3.68455,-86.82802581790001,33.5488357544,3.4715825,3.645161625,15.256651250057054,3.4323842829330946,3.68455,-0.418042,-1.0,0.655469,-3.2273025,8566613,7.07027233166718,0.583059,8.980937117502164,-15.881225901797125,1.3629999999999975,18.24474082173929,10.774249363248583,10,1,0.21296750000000042,2.8092604999999997
Spire_1606998417.4,1606998417.4,1606998421.5,20201203122701,3.70311,-86.8280563354,33.5488357544,3.472055,3.64565775,18.08475462154287,4.0858317074317485,3.70311,-0.536384,-1.0,0.717697,-3.2273025,8566613,4.967331674954719,0.655469,8.858069098576268,-15.401961199902582,1.3219999999999976,17.767548985677692,10.774249363248583,10,1,0.231055,2.6909185
Spire_1606998417.4,1606998417.4,1606998422.5,20201203122702,3.76707,-86.8280792236,33.5488395691,3.4725599999999996,3.6461879999999995,20.24783664512261,4.722880994196219,3.76707,0.5138010000000001,0.00829789,0.786708,-3.2294674999999997,8566613,4.242168958864534,0.717697,8.821957582481417,-14.99517352205399,1.2746666666666644,17.39776320518274,10.774249363248583,10,1,0.29451000000000027,3.7432684999999997
Spire_1606998417.4,1606998417.4,1606998423.5,20201203122703,3.81263,-86.8281021118,33.5488357544,3.4734125,3.647083125,22.410918669993723,5.4566362709679375,3.81263,0.357389,0.00905522,0.722949,-3.2294674999999997,8566613,3.921226383592583,0.786708,8.669622405031301,-14.702169991157836,1.2296666666666645,17.067986263608333,10.774249363248583,10,1,0.33921750000000017,3.5868564999999997
Spire_1606998417.4,1606998417.4,1606998424.5,20201203122704,3.819830000000001,-86.8281173706,33.5488243103,3.4736325000000003,3.647314125,24.313253446748046,6.115219814843341,3.819830000000001,-1.89005,0.00740207,0.7464770000000001,-3.2294674999999997,8566613,3.3130482664116663,0.722949,8.321773701405165,-14.431886321882837,1.196999999999998,16.659269502146472,10.774249363248583,10,1,0.3461975000000006,1.3394174999999997
Spire_1606998417.4,1606998417.4,1606998425.6,20201203122705,3.78086,-86.828125,33.5488128662,3.4742400000000004,3.647952000000001,25.769004483541732,6.561582197745023,3.78086,-0.487781,0.0072561000000000014,0.75941,-3.24235,8566613,3.4662758472596877,0.7464770000000001,7.839223547309184,-14.068454160827534,1.161999999999998,16.105118077803482,10.774249363248583,10,1,0.30661999999999967,2.754569
Spire_1606998417.4,1606998417.4,1606998426.6,20201203122706,3.70007,-86.828125,33.5487937927,3.474575,3.64830375,27.88988091678189,7.03982922905851,3.70007,-0.837621,0.00717135,0.76137,-3.2621450000000003,8566613,3.882497632375975,0.75941,7.191174062218707,-13.664244882769813,1.1576666666666648,15.44100296643415,10.774249363248583,10,1,0.225495,2.4245240000000003
Spire_1606998431.7,1606998431.7,1606998431.7,20201203122711,3.69311,-86.8279800415,33.548789978,3.4759425000000004,3.649739625000001,0.0,0.0,3.69311,-2.6452400000000003,0.00758593,0.776807,-3.27464,8566614,9.894099902491654,0.781029,4.450501485947738,-9.408170167989717,1.0663333333333318,10.407719701561655,9.423998308986796,6,1,0.2171674999999995,0.6294
Spire_1606998431.7,1606998431.7,1606998432.7,20201203122712,3.7739,-86.8279266357,33.5488166809,3.4764025000000003,3.650222625000001,5.7715578073879765,1.7170240188034018,3.7739,-1.16041,0.00743477,0.79867,-3.27464,8566614,11.543106355908561,0.776807,4.027728481157422,-8.384612391499093,1.0566666666666653,9.301845068243546,9.423998308986796,6,1,0.2974974999999995,2.11423
Spire_1606998431.7,1606998431.7,1606998433.8,20201203122713,3.75424,-86.82787323,33.5488433838,3.47677,3.6506085,11.543106355911707,3.318455594562285,3.75424,-0.62125,0.00769149,0.79583,-3.27559,8566614,13.40644831385866,0.79867,3.4538291478070895,-7.121197429766841,1.0429999999999986,7.9145681256755696,9.423998308986796,6,1,0.27746999999999966,2.65434
Spire_1606998431.7,1606998431.7,1606998434.8,20201203122714,3.73833,-86.827796936,33.5488700867,3.4769824999999996,3.650831625,19.211559042848148,5.322586533161409,3.73833,-1.28454,0.00764586,0.763884,-3.27464,8566614,15.991114868713764,0.79583,2.8143191493937607,-5.8326550034589415,1.0433333333333321,6.476129759665032,9.423998308986796,6,1,0.2613475000000003,1.9901000000000002
Spire_1606998431.7,1606998431.7,1606998435.8,20201203122715,3.76311,-86.8277130127,33.5488967896,3.4774475,3.651319875,27.536380072451788,7.700675720530556,3.76311,-2.11681,0.00720573,0.785406,-3.27464,8566614,17.311999096629158,0.763884,2.144066518787648,-4.544129565852219,1.038333333333332,5.024553188915256,9.423998308986796,6,1,0.2856625000000004,1.1578300000000001
Spire_1606998431.7,1606998431.7,1606998436.8,20201203122716,3.6742,-86.82762146,33.5489234924,3.47784,3.651732,36.52525940689213,9.465732066641259,3.6742,-0.57555,0.00757954,0.772138,-3.2706825000000004,8566614,19.31809821147845,0.785406,1.4366413925248331,-3.2602335549861143,1.0349999999999988,3.5627322834831534,9.423998308986796,6,1,0.19635999999999987,2.6951325000000006
Spire_1606998563.9,1606998563.9,1606998563.9,20201203122923,3.88309,-86.8172302246,33.5520095825,3.5116275000000003,3.687208875000001,0.0,0.0,3.88309,-1.58828,-1.0,0.738522,-2.4061250000000003,8566618,15.69533727941731,0.244596,-2.68041497777998,7.7013107075898075,0.5453333333333312,8.154435055106191,13.170679943637275,15,1,0.3714624999999998,0.8178450000000004
Spire_1606998563.9,1606998563.9,1606998564.9,20201203122924,4.17332,-86.8171157837,33.5520401001,3.51137,3.6869385,11.134705381826107,7.3706182274997865,4.17332,1.99775,0.00991124,0.894667,-2.4356475,8566618,17.039086512013732,0.738522,-2.8954727219163443,8.057378298616086,0.5749999999999978,8.561840183650423,13.170679943637275,15,1,0.6619500000000005,4.4333975
Spire_1606998563.9,1606998563.9,1606998566.6,20201203122926,4.4145,-86.8170547485,33.5520553589,3.5108599999999996,3.686403,17.03972871274255,12.706633510249127,4.4145,3.91962,0.00948282,0.953595,-2.46501,8566618,12.488877388156224,0.894667,-3.0896191997789475,8.276722769177235,0.5633333333333312,8.834584687321732,13.170679943637275,15,1,0.9036400000000007,6.38463
Spire_1606998563.9,1606998563.9,1606998567.3,20201203122927,5.98349,-86.81698608399998,33.5520706177,3.510755,3.68629275,23.6250644216669,28.99042360445616,5.98349,7.00362,0.00990363,0.990558,-2.46582,8566618,6.585335708924347,0.953595,-3.1694912260780943,8.55734356134751,0.5816666666666647,9.12544812374284,13.170679943637275,15,1,2.4727349999999997,9.469439999999999
Spire_1606998563.9,1606998563.9,1606998568.5,20201203122928,3.81265,-86.81698608399998,33.5520706177,3.5102300000000004,3.6857415000000002,23.6250644216669,28.99042360445616,3.81265,21.0237,0.00949201,0.7408239999999999,-2.47368,8566618,13.17067711322263,0.990558,-3.4774414823890822,8.82526076709808,0.6093333333333313,9.485664281995275,13.170679943637275,15,1,0.3024199999999997,23.49738
Spire_1606998563.9,1606998563.9,1606998569.7,20201203122929,6.1405,-86.8168487549,33.5521011353,3.5099050000000003,3.68540025,36.79574153488953,63.63714096511406,6.1405,23.9381,0.00991912,0.823399,-2.47368,8566618,19.756015652561622,0.7408239999999999,-3.8300637668602415,8.985958570290864,0.6106666666666646,9.768154374558149,13.170679943637275,15,1,2.630595,26.41178
Spire_1606998563.9,1606998563.9,1606998570.1,20201203122930,4.97726,-86.8167800903,33.552116394,3.5097475000000005,3.685234875,43.38108007422976,73.30120758832759,4.97726,22.8052,0.0095577,0.833548,-2.477205,8566618,13.067811301620756,0.823399,-3.9650866349521183,9.083385320497367,0.6279999999999979,9.911094838780578,13.170679943637275,15,1,1.4675124999999998,25.282405
Spire_1606998563.9,1606998563.9,1606998571.1,20201203122931,4.66081,-86.8167114258,33.5521278381,3.5087200000000003,3.6841559999999998,49.87007986331234,80.77711935533172,4.66081,11.5799,0.00946458,0.835794,-2.477205,8566618,12.285516886462725,0.833548,-4.1080849344455865,9.144445428338594,0.6409999999999979,10.02483137117435,13.170679943637275,15,1,1.1520899999999994,14.057105
Spire_1606998563.9,1606998563.9,1606998572.1,20201203122932,4.49142,-86.81665039059997,33.552139282199995,3.5084074999999997,3.683827875,55.667472747861964,86.47602902825506,4.49142,8.14392,0.00936948,0.8368129999999999,-2.4934950000000002,8566618,11.01283301018382,0.835794,-4.109520903591236,9.170764526637347,0.6493333333333312,10.049432026740778,13.170679943637275,15,1,0.9830125000000001,10.637415
Spire_1606998563.9,1606998563.9,1606998573.1,20201203122933,4.29751,-86.8165969849,33.552154541,3.5081900000000004,3.6835995,60.899238967664004,90.6055667408692,4.29751,7.0800600000000005,0.00933363,0.835335,-2.4934950000000002,8566618,10.333770439816671,0.8368129999999999,-4.172877854754256,9.29176650684805,0.6583333333333312,10.185766265160499,13.170679943637275,15,1,0.7893199999999996,9.573555
Spire_1606998563.9,1606998563.9,1606998574.1,20201203122934,4.11206,-86.8165435791,33.552165985100004,3.5081900000000004,3.6835995,66.00922812893276,93.69133589568456,4.11206,5.12844,0.00927415,0.833053,-2.4934950000000002,8566618,10.333777642568895,0.835335,-4.2329498176480875,9.283968926638453,0.6646666666666644,10.203428011678984,13.170679943637275,15,1,0.6038699999999992,7.621935000000001
Spire_1606998563.9,1606998563.9,1606998575.2,20201203122935,3.9404,-86.8164901733,33.5521812439,3.5078050000000003,3.68319525,71.24100166883818,95.95457497017996,3.9404,3.69777,0.00922767,0.830627,-2.5098025,8566618,11.810021041026015,0.833053,-4.2607999969086165,9.324238646691374,0.6586666666666645,10.251626356540188,13.170679943637275,15,1,0.4325949999999996,6.2075724999999995
Spire_1606998563.9,1606998563.9,1606998576.2,20201203122936,3.848430000000001,-86.81642150879999,33.5521965027,3.507585,3.68296425,77.826328419189,98.19915066640327,3.848430000000001,1.09172,0.00922434,0.828333,-2.505785,8566618,13.414305603270687,0.830627,-4.447997197310946,9.596130942878727,0.6939999999999977,10.576880832275675,13.170679943637275,15,1,0.34084500000000073,3.597505
Spire_1606998563.9,1606998563.9,1606998577.2,20201203122937,3.7417,-86.8163528442,33.5522193909,3.5074050000000003,3.68277525,84.6794388023263,99.80480016362043,3.7417,-0.6869689999999999,0.0092508,0.826528,-2.505785,8566618,14.365049024236741,0.828333,-4.639156673272371,9.938537456870376,0.7103333333333312,10.96796705961424,13.170679943637275,15,1,0.23429499999999948,1.818816
Spire_1606998563.9,1606998563.9,1606998578.2,20201203122938,3.70247,-86.8162765503,33.5522422791,3.5074050000000003,3.68277525,92.19356620185421,101.2705434248093,3.70247,-0.51539,0.00924097,0.8248489999999999,-2.505785,8566618,15.028257990912198,0.826528,-4.830262790934216,10.198632658725387,0.7363333333333312,11.284659797136273,13.170679943637275,15,1,0.1950649999999996,1.990395
Spire_1606998788.6,1606998788.6,1606998788.6,20201203123308,3.70479,-86.8319396973,33.5465049744,3.5011300000000003,3.6761864999999996,0.0,0.0,3.70479,-0.32057800000000003,-1.0,0.517103,-2.2350175,8566626,9.137991514064932,0.4248,4.580628363389991,-9.53681079408126,1.0233333333333332,10.579835363822905,1.9927084771258254,2,1,0.20365999999999973,1.9144395
Spire_1606998788.6,1606998788.6,1606998789.6,20201203123309,3.6985,-86.8318939209,33.5465240479,3.5011300000000003,3.6761864999999996,4.742897977472811,0.9361057738138101,3.6985,-0.347149,-1.0,0.604699,-2.2550325,8566626,11.130699991190758,0.517103,4.0804691729770015,-8.370313352322592,1.001,9.311947931968128,1.9927084771258254,2,1,0.19736999999999982,1.9078835
