OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606826168.6,1606826168.6,1606826172.7,20201201123612,3.51819,-86.8210372925,33.555301666300004,2.30076,2.415798,18.132315845157443,22.04416267088348,3.51819,6.80359,0.00140994,0.980447,5.2101875,8560872,2.952409519707836,0.982157,2.577170942364261,-1.4701470767931295,0.6696666666666663,2.967009014743649,22.268691807600575,24,2,1.2174300000000002,1.5934024999999998
Spire_1606826168.6,1606826168.6,1606826173.7,20201201123613,3.5171900000000003,-86.82104492190003,33.555301666300004,1.8761400000000001,1.9699470000000001,18.83929109417332,23.204344403280977,3.5171900000000003,7.1021100000000015,0.00142835,0.9770040000000001,5.2101875,8560872,2.162926458349576,0.983682,2.6821714063196813,-1.5464743905130582,0.6739999999999996,3.0960662934426373,22.268691807600575,24,2,1.6410500000000001,1.8919225000000015
Spire_1606826168.6,1606826168.6,1606826174.7,20201201123614,3.5176,-86.8210601807,33.555297851599995,1.8761400000000001,1.9699470000000001,20.315495941555827,25.62747561206548,3.5176,6.32129,0.001398,0.976432,5.1614,8560872,3.101023557051779,0.980662,2.8052420160857365,-1.6446811938410508,0.6866666666666663,3.251823949445478,22.268691807600575,24,2,1.6414599999999997,1.1598899999999999
Spire_1606826168.6,1606826168.6,1606826176.8,20201201123616,3.51652,-86.82111358639999,33.555278778099996,1.8761400000000001,1.9699470000000001,25.69963177033469,34.45950434287775,3.51652,6.30349,0.00137666,0.970123,4.8970625000000005,8560872,8.988292879893937,0.9770040000000001,3.105344952509832,-1.9441723193094893,0.7109999999999996,3.663737610862373,22.268691807600575,24,2,1.6403799999999997,1.4064274999999995
Spire_1606826168.6,1606826168.6,1606826177.8,20201201123617,3.5220800000000003,-86.82116699219999,33.5552635193,1.8761400000000001,1.9699470000000001,30.931237453343744,43.07041340076968,3.5220800000000003,7.17237,0.00138265,0.9710719999999999,4.8970625000000005,8560872,11.270845400706461,0.976432,3.2646189073313248,-2.204085488748814,0.7299999999999996,3.9390010728379177,22.268691807600575,24,2,1.6459400000000002,2.2753074999999994
Spire_1606826168.6,1606826168.6,1606826178.8,20201201123618,3.5260199999999995,-86.8212280273,33.5552444458,1.86448,1.957704,36.97161353936549,53.106739882738225,3.5260199999999995,4.57029,0.00137666,0.9702299999999999,4.8970625000000005,8560872,14.364609726277616,0.9759120000000001,3.436759148025891,-2.4841729941920803,0.7646666666666663,4.240569408300363,22.268691807600575,24,2,1.6615399999999996,-0.3267725000000006
Spire_1606826168.6,1606826168.6,1606826179.9,20201201123619,3.5335300000000003,-86.8213119507,33.5552177429,1.8639175,1.957113375,45.29590940578539,67.00508831501125,3.5335300000000003,6.12303,0.00134942,0.9687110000000001,4.8970625000000005,8560872,17.310894078574027,0.970123,3.5878146775625024,-2.7558372484778237,0.8166666666666662,4.5240527296474715,22.268691807600575,24,2,1.6696125000000004,1.2259674999999994
Spire_1606826168.6,1606826168.6,1606826180.9,20201201123620,3.53229,-86.8214035034,33.55519104,1.8639175,1.957113375,54.284209006735104,82.00092019099672,3.53229,6.9641800000000025,0.00136283,0.966084,4.8970625000000005,8560872,19.45141054559227,0.9710719999999999,3.7907531421936183,-2.963889611073699,0.8586666666666661,4.811907211457988,22.268691807600575,24,2,1.6683725000000003,2.067117500000002
Spire_1606826168.6,1606826168.6,1606826181.9,20201201123621,3.5269699999999995,-86.8215103149,33.5551605225,1.8639175,1.957113375,64.74741833584865,99.40178662380234,3.5269699999999995,6.607360000000001,0.00135533,0.968239,4.6459,8560872,20.926434339435406,0.9702299999999999,4.002732464040333,-3.1844528058548422,0.8883333333333329,5.114939574559917,22.268691807600575,24,2,1.6630524999999996,1.9614600000000006
Spire_1606826168.6,1606826168.6,1606826182.9,20201201123622,3.52354,-86.8216171265,33.5551300049,1.8639175,1.957113375,75.21064334617097,116.76679027349596,3.52354,6.4844599999999994,0.00133513,0.967036,4.57261,8560872,21.596425167965112,0.9687110000000001,4.176711779539999,-3.5097241912920536,0.9209999999999996,5.4555554426922335,22.268691807600575,24,2,1.6596225000000002,1.9118499999999994
Spire_1606826168.6,1606826168.6,1606826184.6,20201201123624,3.56163,-86.8217315674,33.5550994873,1.8649650000000002,1.95821325,86.34498746526253,135.65804223831447,3.56163,5.9702800000000025,0.0012790999999999998,0.967109,4.57493,8560872,22.268691807600575,0.966084,4.243262981797018,-3.5451784884330264,0.9653333333333328,5.529337324448312,22.268691807600575,24,2,1.6966649999999999,1.3953500000000023
Spire_1606826168.6,1606826168.6,1606826189.1,20201201123629,3.52144,-86.8222579956,33.554950714099995,1.8639175,1.957113375,137.85509452839594,221.037203672867,3.52144,4.53864,0.00131419,0.971643,4.57261,8560872,15.694859757408528,0.971116,4.072191518682688,-3.131756661108973,1.0966666666666662,5.137182452398556,22.268691807600575,24,2,1.6575225000000002,-0.033970000000000056
Spire_1606826168.6,1606826168.6,1606826190.1,20201201123630,3.52412,-86.8223266602,33.554931640599996,1.8639175,1.957113375,144.56206020927718,232.17212486368027,3.52412,4.50058,0.00131547,0.969643,4.57261,8560872,12.610358939307757,0.971115,4.019355921901527,-3.022606170617593,1.0513333333333328,5.029052603580562,22.268691807600575,24,2,1.6602025,-0.07202999999999982
Spire_1606826168.6,1606826168.6,1606826191.1,20201201123631,3.52041,-86.82238769530001,33.5549163818,1.8639175,1.957113375,150.46689429450262,241.95343823960064,3.52041,4.55815,0.00132792,0.963965,4.57261,8560872,9.658439532051275,0.973497,3.9615252588472365,-2.9158163691577856,1.0009999999999997,4.918909175328729,22.268691807600575,24,2,1.6564925000000001,-0.014459999999999695
Spire_1606826168.6,1606826168.6,1606826192.1,20201201123632,3.5261699999999996,-86.82242584229998,33.5549049377,1.8639175,1.957113375,154.22385917701877,248.1984625079752,3.5261699999999996,7.1825399999999995,0.00133086,0.961884,4.57261,8560872,5.904843915482442,0.971643,3.855459725336312,-2.7334082228500707,0.9616666666666662,4.72610729950503,22.268691807600575,24,2,1.6622524999999997,2.6099299999999994
Spire_1606826168.6,1606826168.6,1606826193.2,20201201123633,3.51876,-86.82244873049999,33.554901123,1.8639175,1.957113375,156.3867951867029,251.77778094158091,3.51876,6.10005,0.00129824,0.960393,4.57261,8560872,2.859549346667809,0.969643,3.6881225207557113,-2.55733572230136,0.914333333333333,4.488007767892573,22.268691807600575,24,2,1.6548425,1.5274400000000004
Spire_1606826168.6,1606826168.6,1606826194.2,20201201123634,3.5239599999999998,-86.8224563599,33.554901123,1.8649650000000002,1.95821325,157.09377371250085,252.9506547809871,3.5239599999999998,5.99411,0.00128687,0.95288,4.57493,8560872,0.8244654825692732,0.963965,3.544924499517013,-2.4154157030605647,0.8676666666666663,4.289606360246533,22.268691807600575,24,2,1.6589949999999996,1.4191799999999999
Spire_1606826168.6,1606826168.6,1606826195.2,20201201123635,3.5231199999999996,-86.8224563599,33.5548973083,1.8595400000000002,1.9525169999999998,157.5179489993069,253.6563043046119,3.5231199999999996,6.2413099999999995,0.00127562,0.946783,4.57493,8560872,0.8244654814400759,0.961884,3.4024910486601603,-2.2758173385927143,0.824333333333333,4.093444746769125,22.268691807600575,24,2,1.6635799999999994,1.6663799999999993
Spire_1606826168.6,1606826168.6,1606826196.2,20201201123636,3.5212,-86.8224639893,33.5548973083,1.8595400000000002,1.9525169999999998,158.22492755500784,254.83106229147788,3.5212,6.94682,0.00129648,0.9397620000000001,4.57493,8560872,0.7069785557009347,0.960393,3.2650857550317167,-2.1494808838367034,0.7689999999999997,3.9090987526142724,22.268691807600575,24,2,1.6616599999999997,2.3718899999999996
Spire_1606826168.6,1606826168.6,1606826197.3,20201201123637,3.5194199999999998,-86.8224639893,33.5548973083,1.857875,1.95076875,158.22492755500784,254.83106229147788,3.5194199999999998,6.0236199999999975,0.00128154,0.928741,4.57261,8560872,0.0,0.95288,3.049405462087748,-1.9649067926840291,0.7309999999999997,3.6276345428042265,22.268691807600575,24,2,1.6615449999999998,1.4510099999999975
Spire_1606826202.4,1606826202.4,1606826202.4,20201201123642,3.5190599999999996,-86.8224639893,33.5548973083,1.857875,1.95076875,0.0,0.0,3.5190599999999996,6.29913,0.00119337,0.915198,4.550792500000001,8560873,0.0,0.9172629999999999,2.3122457342940934,-1.6083976516916645,0.7036666666666663,2.8166333346263746,26.44544752972455,8,2,1.6611849999999997,1.748337499999999
Spire_1606826202.4,1606826202.4,1606826203.4,20201201123643,3.51825,-86.8224639893,33.5548973083,1.857875,1.95076875,0.0,0.0,3.51825,6.8375,0.00119413,0.9111889999999999,4.550792500000001,8560873,0.0,0.91694,2.2904326545835487,-1.5374197496574271,0.7059999999999996,2.7585759427319285,26.44544752972455,8,2,1.6603750000000002,2.2867074999999994
Spire_1606826202.4,1606826202.4,1606826204.4,20201201123644,3.5205599999999997,-86.8224639893,33.5548973083,1.857875,1.95076875,0.0,0.0,3.5205599999999997,6.32771,0.00117689,0.906703,4.550792500000001,8560873,2.952410365929859,0.922292,2.2943741707212366,-1.547352767578377,0.7286666666666665,2.7673910859517536,26.44544752972455,8,2,1.6626849999999997,1.7769174999999988
Spire_1606826202.4,1606826202.4,1606826205.5,20201201123645,3.5247900000000003,-86.8224945068,33.554889679,1.8639175,1.957113375,2.952410365929859,4.9035771854878405,3.5247900000000003,5.93582,0.00116812,0.90699,4.561185,8560873,7.513919194311602,0.915198,2.3397424799443427,-1.6118364596404189,0.7329999999999998,2.8411989801987225,26.44544752972455,8,2,1.6608725000000004,1.3746349999999996
Spire_1606826202.4,1606826202.4,1606826206.5,20201201123646,3.52945,-86.8225402832,33.5548744202,1.8676225,1.961003625,7.521028706491585,12.495832780837686,3.52945,6.0193,0.00115084,0.883386,4.561185,8560873,10.608412496438346,0.9111889999999999,2.4115425433820827,-1.7279990954747688,0.7259999999999998,2.966735295320994,26.44544752972455,8,2,1.6618275000000002,1.4581150000000003
Spire_1606826202.4,1606826202.4,1606826207.5,20201201123647,3.52524,-86.8226013184,33.5548553467,1.8721425,1.965749625,13.561437322662275,22.481217163207923,3.52524,7.02526,0.0011671,0.8697370000000001,4.561185,8560873,22.688971924967905,0.906703,2.4698045995247027,-1.8388878999715248,0.7103333333333332,3.079195263132084,26.44544752972455,8,2,1.6530975,2.4640750000000002
Spire_1606826202.4,1606826202.4,1606826208.5,20201201123648,3.52545,-86.822769165,33.5548019409,1.8846375,1.978869375,30.210079436279248,49.79851725125707,3.52545,7.17324,0.00116733,0.868398,4.57261,8560873,26.44544752972455,0.90699,2.514390718266056,-1.912537497988388,0.7116666666666664,3.1591075267097475,26.44544752972455,8,2,1.6408125000000002,2.6006299999999998
Spire_1606826202.4,1606826202.4,1606826209.6,20201201123649,3.51315,-86.8228683472,33.5547714233,2.2980525000000003,2.412955125,40.007260257541326,61.703047174220565,3.51315,7.2911899999999985,0.00121517,0.8681059999999999,4.57261,8560873,20.405063363370896,0.883386,2.566479598692132,-1.9896712564643844,0.6869999999999998,3.247400381736673,26.44544752972455,8,2,1.2150974999999997,2.7185799999999984
Spire_1606826362.1,1606826362.1,1606826362.1,20201201123922,3.80724,-86.8227081299,33.554790496799995,3.5150949999999996,3.69084975,0.0,0.0,3.80724,5.17981,-1.0,0.638204,5.033544999999999,8560878,3.7569694392632464,0.625837,-4.311381839988451,3.2285011112837427,0.6866666666666673,5.386207645063691,15.837510567626135,10,2,0.29214500000000054,0.14626500000000053
Spire_1606826362.1,1606826362.1,1606826363.2,20201201123923,4.06536,-86.8226852417,33.5547981262,3.5152275,3.690988875,2.284311169916551,1.2566738146841172,4.06536,5.36902,-1.0,0.684214,5.017282499999999,8560878,4.4286382299619875,0.632179,-4.165439765123121,3.03633123179679,0.6926666666666673,5.154628578865172,15.837510567626135,10,2,0.5501325000000001,0.3517375000000005
Spire_1606826362.1,1606826362.1,1606826364.2,20201201123924,4.5785300000000015,-86.82266235350002,33.5548019409,3.5152275,3.690988875,4.447249656714573,3.556531715042674,4.5785300000000015,5.25875,-1.0,0.764548,5.005037500000001,8560878,3.635270724570387,0.627875,-3.972355423070917,2.84027765419948,0.6830000000000006,4.883316983377776,15.837510567626135,10,2,1.0633025000000016,0.2537124999999989
Spire_1606826362.1,1606826362.1,1606826368.3,20201201123928,7.1779600000000015,-86.8226318359,33.5548095703,3.5154,3.6911699999999996,7.399674847267217,14.369966120953178,7.1779600000000015,12.232999999999999,0.00267433,0.972008,4.8679000000000014,8560878,0.0,0.8617739999999999,-3.3020158344301853,1.9575013758845696,0.6510000000000008,3.8386352011382447,15.837510567626135,10,2,3.6625600000000014,7.365099999999997
Spire_1606826362.1,1606826362.1,1606826369.3,20201201123929,7.35624,-86.8226318359,33.5548095703,3.5155000000000003,3.691275,7.399674847267217,14.369966120953178,7.35624,16.2365,0.00330891,0.97862,4.8679000000000014,8560878,0.0,0.930372,-3.121493077800129,1.8053062460485327,0.6450000000000008,3.605946432876669,15.837510567626135,10,2,3.8407399999999994,11.368599999999997
Spire_1606826362.1,1606826362.1,1606826370.3,20201201123930,6.64813,-86.8226318359,33.5548095703,3.5155000000000003,3.691275,7.399674847267217,14.369966120953178,6.64813,19.1258,0.00362094,0.998072,4.80448,8560878,2.952416072690682,0.9596809999999999,-2.9774069549241413,1.5797976931656037,0.6623333333333342,3.3705656686321968,15.837510567626135,10,2,3.13263,14.321320000000002
Spire_1606826362.1,1606826362.1,1606826371.3,20201201123931,5.41182,-86.8226013184,33.5548171997,3.5165349999999997,3.69236175,10.3520909199579,19.965636017282733,5.41182,21.0525,0.00382354,0.997382,4.7603800000000005,8560878,7.513927954310223,0.972008,-2.8608343730962282,1.4090225310056141,0.6770000000000009,3.1889994987723576,15.837510567626135,10,2,1.8952849999999999,16.292119999999997
Spire_1606826362.1,1606826362.1,1606826372.4,20201201123932,4.509119999999999,-86.822555542,33.5548324585,3.517625,3.69350625,14.9207118696405,24.495400845788268,4.509119999999999,21.9815,0.00394911,0.997282,4.7143099999999984,8560878,10.608416574675404,0.97862,-2.8076618373658357,1.3406199665362095,0.6533333333333342,3.1113062992376768,15.837510567626135,10,2,0.9914949999999996,17.267190000000003
Spire_1606826362.1,1606826362.1,1606826373.4,20201201123933,4.00484,-86.8224945068,33.554851532,3.5180599999999997,3.6939629999999997,20.96112188895264,27.435751634989032,4.00484,19.1173,0.00425882,0.997257,4.697939999999999,8560878,13.55404241563013,0.998072,-2.7764009426394995,1.295753941068479,0.6316666666666676,3.063883233754837,15.837510567626135,10,2,0.48678,14.419360000000001
Spire_1606826362.1,1606826362.1,1606826374.4,20201201123934,3.75756,-86.8224182129,33.5548744202,3.5184949999999997,3.69441975,28.475046612082966,29.23206804892418,3.75756,14.5118,0.00428708,0.9972,4.6892049999999985,8560878,15.837510567626135,0.997382,-2.7351114960195377,1.2418388768381188,0.5973333333333344,3.00383066960919,15.837510567626135,10,2,0.23906500000000008,9.822595
Spire_1606826495.4,1606826495.4,1606826495.4,20201201124135,3.7314199999999995,-86.8143386841,33.558345794699996,3.5264849999999996,3.70280925,0.0,0.0,3.7314199999999995,5.4460000000000015,0.0009023999999999999,0.800034,3.819525,8560883,24.160763498051704,0.917897,-4.37355293455679,3.457957084693544,1.0266666666666673,5.575431146642615,14.740738622178622,5,2,0.20493499999999987,1.6264750000000014
Spire_1606826495.4,1606826495.4,1606826496.4,20201201124136,3.7861300000000004,-86.81421661379999,33.5583839417,3.5264849999999996,3.70280925,12.080379410397027,3.1366101120125354,3.7861300000000004,5.90841,0.0009436339999999999,0.763001,3.819525,8560883,24.823928319714042,0.882099,-4.38008208407183,3.4840938170692795,1.0223333333333338,5.596787363242185,14.740738622178622,5,2,0.2596450000000008,2.088885
Spire_1606826495.4,1606826495.4,1606826497.4,20201201124137,3.79149,-86.8140869141,33.558422088600004,3.5264849999999996,3.70280925,24.825104742517176,6.514026048651034,3.79149,5.50511,0.000968875,0.690384,3.819525,8560883,26.297786065985502,0.872872,-4.43138586859389,3.5769852170875667,0.9816666666666672,5.694910355715585,14.740738622178622,5,2,0.2650050000000004,1.685585
Spire_1606826495.4,1606826495.4,1606826498.4,20201201124138,3.83495,-86.813949585,33.5584640503,3.5261725000000004,3.702481125,38.378650656280655,10.699056072038132,3.83495,6.7314300000000005,0.00102927,0.687046,3.8250800000000003,8560883,26.297779551511177,0.800034,-4.5031363885921065,3.6955468239205516,0.9460000000000004,5.825401588049673,14.740738622178622,5,2,0.3087774999999997,2.90635
Spire_1606826495.4,1606826495.4,1606826499.5,20201201124139,3.84346,-86.8138198853,33.5585021973,3.5261725000000004,3.702481125,51.1233691792448,14.742795950393115,3.84346,7.03693,0.00110765,0.668953,3.7835699999999997,8560883,38.901502120230326,0.763001,-4.542471905753938,3.754792472322672,0.9283333333333342,5.893430030531866,14.740738622178622,5,2,0.3172874999999995,3.2533600000000003
Spire_1606826740.3,1606826740.3,1606826740.3,20201201124540,3.76425,-86.81248474120001,33.558971405,3.5255699999999996,3.7018485,0.0,0.0,3.76425,2.29009,-1.0,0.48459399999999997,3.14462,8560891,28.580571421025127,0.526667,1.0855126861566438,-6.7003357048067675,0.5613333333333329,6.787697426146468,1.3328906690714604,3,2,0.23868000000000045,-0.85453
Spire_1606826740.3,1606826740.3,1606826741.6,20201201124541,3.76301,-86.8126296997,33.558925628699996,3.5255699999999996,3.7018485,14.364066599896116,3.4106039734793323,3.76301,3.7819800000000003,-1.0,0.522365,3.13232,8560891,29.390281872951608,0.538047,1.4095039856467335,-6.703506945613091,0.5903333333333329,6.85008809107131,1.3328906690714604,3,2,0.23744000000000032,0.6496600000000003
Spire_1606826740.3,1606826740.3,1606826742.8,20201201124542,3.71153,-86.8127822876,33.5588798523,3.5255699999999996,3.7018485,29.391302585313905,6.205068777327624,3.71153,5.0318,-1.0,0.552872,3.13232,8560891,29.913462090096587,0.512892,1.725770806438331,-6.73826429544464,0.6096666666666661,6.955752338289428,1.3328906690714604,3,2,0.18596000000000057,1.8994799999999996
