DATE,TIME,SECONDS,NANOSECONDS,VELOCITY,U,V,W,BCH4,BRSSI,TCH4,TRSSI,PRESS_MBAR,INLET,TEMPC,CH4,H20,C2H6,R,C2C1,BATTV,POWMV,CURRMA,SOCPER,LAT,LONG,bearing,U_cor,horz_length,adj_theta,totalWind,phi,raw_CH4,raw_R,U_avg,V_avg,W_avg,r_avg,theta_avg,distance,odometer
2020-12-01,13:11:46,1606828306,860000100,6.9,-4.6,-3.95,0.66,1.62347,0,1.62347,0,240.067,0,-9.2309,1.62347,3937.43,4.70877,0.947444,0.00139488,12448,13399,192,93,33.553657531700004,-86.8153381348,1.2120395601526477,2.3000000000000007,4.5708314342141305,4.107489470200542,4.6182355938171895,1.3554113546167923,1.62347,0.947444,-2.1388974728734538,1.2360853884800949,0.5466666666666664,2.4703824576527484,1.0467795546792311,12.080952680695956,78974.78956765468
2020-12-01,13:11:55,1606828315,52000000,2.99,-2.5,-1.62,0.24,1.89751,0,1.89751,0,239.96,0,19.9586,1.89751,3858.26,5.16887,0.973293,0.00134533,12429,13461,183,93,33.5538978577,-86.81446838379999,1.3045533990361629,0.4900000000000002,1.6924833824885843,5.000818221304893,1.7094151046483708,1.0371336012444528,1.89751,0.973293,-3.667406396633242,2.4979523710353617,0.5029999999999998,4.4373004998565975,0.9728526150734635,16.121728311202126,79138.62316880966
2020-12-01,13:11:56,1606828316,76000000,1.46,-1.31,0.65,0.2,1.92584,0,1.92584,0,240.086,0,22.3031,1.92584,3850.38,5.53417,0.972421,0.00131669,12429,13461,183,93,33.5538978577,-86.81446838379999,1.3191156082142752,0.1499999999999999,0.6670832032063166,6.3904513433192935,0.6964194138592059,0.5882909195620325,1.92584,0.972421,-3.62703755576342,2.4924072355005373,0.4926666666666664,4.400851651498118,0.9687301339476472,5.1098924400113335,79143.73306124967
2020-12-01,13:11:57,1606828317,203000000,1.27,0.45,1.14,0.3,1.93704,0,1.93704,0,239.954,0,23.233,1.93704,3848.29,5.3663,0.971149,0.00130629,12440,13430,188,93,33.5539093018,-86.81441497799999,1.3258262325954675,1.72,2.0634921855921817,5.747573155059613,2.0851858430365384,1.119532008933758,1.93704,0.971149,-3.57663615308218,2.3713676133543453,0.4859999999999998,4.291352995175342,0.985325248125834,8.744912735279106,79152.47797398495
2020-12-01,13:11:58,1606828318,227000000,1.1,0.3,1.4,0.21,1.89594,0,1.89594,0,240.118,0,19.588,1.89594,3846.37,5.0845,0.974821,0.00127871,12440,13569,183,93,33.5539169312,-86.8143768311,1.3494915261729012,1.4,1.9798989873223327,6.062311258862428,1.991004771465905,1.1030959513854934,1.89594,0.974821,-3.4958945164483093,2.2296797155102217,0.4833333333333332,4.146414125951615,1.0030457888273907,5.79726761348807,79158.27524159843
2020-12-01,13:12:15,1606828335,635000000,3.5,-1.94,-2.9,0.21,1.77669,0,1.77669,0,240.049,0,8.1081,1.77669,3905.07,5.17309,0.956619,0.00123236,12447,13696,172,93,33.553237915,-86.8139801025,2.8386943554645865,1.56,3.292962192312569,5.914712380848918,3.299651496749316,1.2759686934976902,1.77669,0.956619,-2.967812300450705,-0.5647214582090518,0.37133333333333307,3.0210627560625527,-1.3827621554593632,7.110503093746304,79335.05890087102
2020-12-01,13:12:16,1606828336,659000000,2.15,0.43,-2.11,0.2,1.7596,0,1.7596,0,240.1,0,6.3776,1.7596,3908.43,5.0984099999999986,0.966438,0.00124137,12428,13563,171,93,33.553237915,-86.8139801025,2.831411010051803,2.58,3.3329416436535464,6.114349218907031,3.3389369565776468,1.2793071874804147,1.7596,0.966438,-2.8847839176144774,-0.7249349006844833,0.3546666666666664,2.9744762331471994,-1.324598192724587,11.581223167574914,79346.6401240386
2020-12-01,13:12:28,1606828348,947000000,5.49,-2.46,-4.9,0.21,1.81916,0,1.81916,0,239.937,0,12.5227,1.81916,3890.63,4.636819999999998,0.924816,0.00135112,12429,13601,162,93,33.5523948669,-86.81363677979998,2.819824539106383,3.03,5.761154398208747,5.6264823548451055,5.764980485656477,1.3989323653853605,1.81916,0.924816,-2.8866045091698282,-3.5200786783354086,0.3209999999999997,4.5523004617480085,-0.6868414293901287,17.884891654114767,79542.04771195535
2020-12-01,13:12:29,1606828349,971000000,3.48,-1.43,-3.16,0.2,1.84715,0,1.84715,0,240.15,0,15.3487,1.84715,3878.08,5.41399,0.933938,0.00130538,12430,13653,169,93,33.552318573,-86.8136062622,2.8361279893729274,2.05,3.7667094392851697,5.8316281053564785,3.772015376426772,1.3112986791989234,1.84715,0.933938,-2.9239460688085783,-3.5420702738814818,0.3126666666666664,4.59300799459526,-0.6900919489509818,16.456278546244054,79558.5039905016
2020-12-01,13:12:30,1606828350,995000100,3.42,0.95,-3.28,0.18,1.82055,0,1.82055,0,239.932,0,12.5378,1.82055,3888.1,4.95185,0.947016,0.00131486,12445,13586,169,93,33.5522537231,-86.81358337399998,2.829532982209675,4.37,5.464000366032199,5.781778561377085,5.466964422785281,1.3897834937708913,1.82055,0.947016,-3.008003620709814,-3.6543248790728016,0.3096666666666664,4.733093713842333,-0.68868947077115,13.816725024605432,79572.3207155262
2020-12-01,13:12:32,1606828352,19000000,2.33,0.56,-2.25,0.21,1.81812,0,1.81812,0,240.137,0,12.347999999999999,1.81812,3888.48,5.07311,0.955085,0.00132124,12429,13524,163,93,33.5522003174,-86.8135604858,2.8198246623431524,2.89,3.6625947086730735,6.027003879277513,3.6686100910290267,1.304262081174655,1.81812,0.955085,-3.0226818668768813,-3.7258278260185422,0.3069999999999998,4.797749332497517,-0.6815799938848031,11.178052840402849,79583.49876836661
2020-12-01,13:12:33,1606828353,43000000,1.57,0.4,-1.55,0.22,1.83152,0,1.83152,0,239.862,0,13.7769,1.83152,3884.23,5.13624,0.959689,0.00132118,12433,13591,168,93,33.5521583557,-86.8135452271,2.8041188510668302,1.97,2.5066710992868613,6.347061512653839,2.5163068175403414,1.1912079892108942,1.83152,0.959689,-2.99174740707758,-3.754634579321701,0.2966666666666665,4.800815906905166,-0.672795565181019,8.541098274453226,79592.03986664106
2020-12-01,13:12:34,1606828354,67000200,1.88,0.18,-1.87,0.2,1.8039,0,1.8039,0,240.077,0,10.9538,1.8039,3885.5,5.20425,0.963098,0.00130278,12433,13591,168,93,33.5521278381,-86.8135299683,2.7743986327564483,2.06,2.7821754078418564,6.216569910373801,2.7893547640986798,1.2257445839954917,1.8039,0.963098,-2.8580432163596385,-3.851865767357078,0.2983333333333331,4.796382065298456,-0.6383545220610967,5.908123712992222,79597.94799035405
2020-12-01,13:12:49,1606828369,427000000,8.0,-2.87,-7.42,0.79,1.74295,0,1.74295,0,240.082,0,4.454,1.74295,3925.89,4.82524,0.942448,0.00146028,12428,13592,161,93,33.5517539978,-86.81441497799999,4.375734926504072,5.13,9.020715049263002,7.0700155335634935,9.055241576015518,1.460391155107179,1.74295,0.942448,0.5106350825049084,-4.997585102732204,0.3463333333333332,5.023604786061067,0.10182300234651843,17.977247596102966,79802.93066560358
2020-12-01,13:12:53,1606828373,523000000,11.34,-5.69,-9.77,0.8,1.63029,0,1.63029,0,239.999,0,-9.7046,1.63029,4008.34,4.3086699999999984,0.953144,0.0015197,12441,13696,166,93,33.5516090393,-86.8149337769,4.390659657662404,5.65,11.286071061268398,7.040074700624388,11.314389068792007,1.4824223198954871,1.63029,0.953144,1.910782509315828,-5.249937315309139,0.4013333333333332,5.586853462601524,0.3490593907517344,33.535970308571024,79906.62518218781
2020-12-01,13:12:59,1606828379,667000000,9.28,-6.22,-6.89,0.2,1.6532,0,1.6532,0,240.06,0,-7.6413,1.6532,4014.07,4.61837,0.960634,0.00157822,12440,13671,160,93,33.5514030457,-86.8156204224,4.370796429405962,3.06,7.538945549611032,7.085279493644844,7.541597973904468,1.4389216128509519,1.6532,0.960634,3.984012070034916,-5.535078928037349,0.4566666666666664,6.8197837879061085,0.6238749303936605,20.259750853857568,80040.40907696393
2020-12-01,13:13:00,1606828380,691000000,7.28,-4.28,-5.89,0.12,1.90208,0,1.90208,0,239.896,0,18.095,1.90208,3919.9,5.22221,0.96253,0.00159725,12439,13769,163,93,33.551372528099996,-86.8157196045,4.353641422103436,3.0,6.6099999999999985,7.109945014519449,6.6110891689645195,1.4206489833983618,1.90208,0.96253,4.200909218631275,-5.571330374764953,0.4539999999999997,6.977632865661521,0.646070629162239,18.121850402172466,80058.5309273661
2020-12-01,13:13:01,1606828381,715000200,5.48,-2.21,-4.96,0.74,1.88895,0,1.88895,0,240.07,0,17.0668,1.88895,3922.19,5.31515,0.961011,0.0015804,12434,13630,159,93,33.5513458252,-86.8158035278,4.3821133731355415,3.2700000000000005,5.94091743756804,7.1805781068703745,5.986827206459195,1.4040353776475585,1.88895,0.961011,4.443254575320947,-5.535118121465964,0.4726666666666664,7.097890097746753,0.6764087670982402,15.69544580169392,80074.2263731678
2020-12-01,13:13:02,1606828382,739000000,3.78,-1.5,-3.46,0.2,1.87709,0,1.87709,0,240.012,0,16.4698,1.87709,3915.65,4.99392,0.961228,0.00159221,12434,13630,159,93,33.5513267517,-86.81587982180002,4.3731184855393925,2.28,4.1436698710201325,7.318067587919796,4.148493702538308,1.3339923032625949,1.87709,0.961228,4.592947772209578,-5.487544982749786,0.472333333333333,7.1559988244791715,0.6968846622495081,12.745657425212707,80086.97203059301
2020-12-01,13:13:03,1606828383,763000000,2.49,0.27,-2.47,0.19,1.85833,0,1.85833,0,240.033,0,15.2521,1.85833,3915.17,5.13082,0.961356,0.0015957,12428,13552,160,93,33.551307678200004,-86.8159332275,4.331906610763189,2.76,3.7038493489881583,7.530090315102324,3.7087194555533594,1.3070943880844186,1.85833,0.961356,4.7046563321369055,-5.443452331914205,0.47133333333333294,7.194787313975173,0.7127250236110669,9.137553644392582,80096.1095842374
2020-12-01,13:13:04,1606828384,787000000,2.46,0.24,-2.41,0.42,1.86784,0,1.86784,0,239.973,0,16.0323,1.86784,3916.8,4.79875,0.962856,0.00163151,12442,13723,159,93,33.5512962341,-86.81597137450001,4.38211322547324,2.7,3.61912972964496,7.598135642249969,3.643418724220427,1.3012130732281857,1.86784,0.962856,4.827540469129706,-5.381447888353872,0.4786666666666664,7.229462521941269,0.7311944728683046,5.231820876755969,80101.34140511416
2020-12-01,13:13:20,1606828400,147000000,5.17,-2.71,-4.36,0.59,1.78998,0,1.78998,0,240.063,0,9.1756,1.78998,3879.47,4.96178,0.946087,0.00158323,12083,13187,-808,93,33.551395416300004,-86.81616210940003,5.888369821078111,2.46,5.006116259137417,8.744019946557463,5.040763831008154,1.3736357313107894,1.78998,0.946087,4.05366563493613,-1.9993743399925437,0.4479999999999996,4.5199228789087496,1.1125823790286646,12.866770333124734,80154.77172797074
2020-12-01,13:13:27,1606828407,315000000,4.39,-1.73,-4.1,0.46,1.56072,0,1.56072,0,240.027,0,-20.3709,1.56072,4010.01,4.3627699999999985,0.928663,0.00151276,12435,13274,193,93,33.5518074036,-86.8163299561,5.972999372788653,2.66,4.8872896374166315,8.842393455914427,4.908889894874401,1.3689697385207171,1.56072,0.928663,3.2880224305043537,0.6046327919865153,0.4036666666666662,3.343153050137724,-1.3889385269333092,11.581240462536217,80250.11479361731
2020-12-01,13:13:31,1606828411,616000000,1.1,0.96,0.2,0.49,1.48497,0,1.48497,0,240.034,0,-35.1908,1.48497,4114.04,4.81565,0.920528,0.00142924,12424,13395,185,93,33.5519638062,-86.8163833618,0.0,2.06,2.069685966517626,3.9458439688124436,2.1268991513468616,1.120707124782375,1.48497,0.920528,2.552049275318898,1.6203820079834637,0.4193333333333328,3.0230106442836475,-1.0050855693871157,2.120865314339134,80281.4956477158
2020-12-01,13:13:50,1606828430,48000000,6.37,-4.27,-4.73,0.9,1.97147,0,1.97147,0,239.985,0,6.1489,1.97147,3932.04,8.11993,0.7756850000000001,0.0019576,12236,12138,-1156,93,33.5521278381,-86.8164520264,5.940142290361012,2.1000000000000005,5.175219802095366,8.773717868295437,5.252894440211035,1.3799202145610094,1.97147,0.7756850000000001,1.3189446335607469,3.007360254078145,0.4539999999999997,3.283874334411665,-0.41331004065245625,12.611713058571306,80326.19374325032
2020-12-01,13:13:55,1606828435,168000000,7.65,-5.25,-5.55,0.4,1.75858,0,1.75858,0,240.0,0,-11.5394,1.75858,4003.96,6.63853,0.767255,0.00209199,12401,12698,133,93,33.5524101257,-86.81656646729998,5.933559938517032,2.4000000000000004,6.046693311223912,8.709696614706221,6.059909240244442,1.4069001463377229,1.75858,0.767255,1.28583441206709,2.9962918791263515,0.40633333333333305,3.2605421573987416,-0.4053736429514608,14.447667197199964,80393.89437321683
2020-12-01,13:13:59,1606828439,264000000,4.25,-3.8,-1.47,1.19,1.53463,0,1.53463,0,240.031,0,-36.0967,1.53463,4162.49,5.21064,0.8242430000000001,0.00210458,12415,13257,230,93,33.5526847839,-86.8166885376,5.943347592442898,0.4500000000000002,1.5373353570382748,9.735869530215627,1.9440936191449216,0.9940864442619868,1.53463,0.8242430000000001,1.1138179418808676,2.832208841707037,0.4849999999999997,3.043352975042372,-0.37468974646320735,14.846886255818506,80457.99332869957
2020-12-01,13:14:02,1606828442,336000000,3.55,-2.28,-2.72,0.8,1.90057,0,1.90057,0,239.982,0,16.2296,1.90057,3905.42,5.137569999999998,0.76107,0.00205111,12418,13459,229,93,33.5528450012,-86.81675720209999,5.9210814211131275,1.27,3.0018827425467514,9.062202359880953,3.1066541487587584,1.2492339403691541,1.90057,0.76107,1.25031125398593,2.923746391127665,0.5263333333333329,3.179869681524058,-0.4041047248490422,9.97894437607727,80493.59901531477
2020-12-01,13:14:03,1606828443,360000100,2.72,-1.79,-2.4,0.2,1.86314,0,1.86314,0,239.93400000000003,0,14.5004,1.86314,3910.46,4.99682,0.801823,0.00215987,12432,13480,227,93,33.5528831482,-86.8167724609,5.9971200859141005,0.9300000000000002,2.5738881094561976,9.265942850402954,2.5816467612746714,1.2002278725992332,1.86314,0.801823,1.2924502708550345,2.9220113911332337,0.5203333333333329,3.1950865829497688,-0.416444958813114,7.516435938102901,80501.11545125287
2020-12-01,13:14:29,1606828469,984000000,6.52,-3.95,-5.19,0.15,1.67744,0,1.67744,0,239.883,0,-3.3739999999999997,1.67744,4027.82,4.01903,0.825075,0.00141328,12429,13536,253,93,33.552997589099995,-86.8168258667,5.8883766276942096,2.5699999999999994,5.7914592288990505,8.684992960670098,5.7934014188557645,1.399814204175432,1.67744,0.825075,0.051144052845623934,2.010471275021166,0.3703333333333328,2.0111216924459616,-0.025433352568969825,7.352425882412728,80530.19751886564
2020-12-01,13:14:31,1606828471,8000100,5.91,-3.3,-4.9,0.32,1.87646,0,1.87646,0,240.018,0,17.4877,1.87646,3958.37,4.9513,0.894483,0.00130219,12424,13485,243,93,33.5530319214,-86.81684112549999,5.961420056367401,2.6100000000000003,5.551765484960618,8.77570764834145,5.560980129437616,1.3925843654275192,1.87646,0.894483,0.16280473975531687,2.0887186491827845,0.3426666666666661,2.095053932177106,-0.0777875161276873,8.942444467463142,80539.1399633331
2020-12-01,13:14:32,1606828472,32000000,6.3,-3.44,-5.27,0.27,1.83998,0,1.83998,0,240.078,0,14.1423,1.83998,3971.27,5.08202,0.912551,0.00123721,12435,13463,243,93,33.5530738831,-86.81685638430002,5.935562568108719,2.86,5.996040360104324,8.724357496196255,6.002116293441838,1.4055405633258422,1.83998,0.912551,0.25236322338149525,2.1448510429147496,0.3279999999999994,2.159646543489927,-0.11712153189537072,10.376701277845912,80549.51666461094
2020-12-01,13:14:33,1606828473,56000000,5.83,-3.89,-4.31,0.53,1.81066,0,1.81066,0,239.959,0,11.1581,1.81066,3987.62,4.5707,0.920901,0.00128893,12416,13523,238,93,33.553119659400004,-86.8168792725,5.948972890313471,1.94,4.726489183315667,8.821268761113716,4.756111857389395,1.3622975424458452,1.81066,0.920901,0.3062875835470346,2.1810120775961,0.3189999999999993,2.20241362292716,-0.13952127350459262,10.776469803093873,80560.29313441404
2020-12-01,13:14:35,1606828475,104000000,7.26,-4.23,-5.88,0.34,1.7408099999999995,0,1.7408099999999995,0,239.987,0,4.1554,1.7408099999999995,4026.82,4.03258,0.926944,0.0013723,12419,13534,236,93,33.5532112122,-86.81690979,5.935563063403432,3.03,6.614778907869861,8.692174069487832,6.623511153459319,1.4207558374616849,1.7408099999999995,0.926944,0.5104198389153431,2.3009120408396906,0.3336666666666661,2.3568463317830957,-0.2182986797188479,10.376699415829881,80581.23553206486
2020-12-01,13:14:36,1606828476,128000000,6.14,-3.26,-5.2,0.26,1.70789,0,1.70789,0,240.03,0,0.6969,1.70789,4045.59,4.12275,0.941284,0.00138726,12433,13449,231,93,33.5532531738,-86.81693267819998,5.921082132396643,2.88,5.944274556243175,8.713487966712071,5.949957983044922,1.404127823469718,1.70789,0.941284,0.6127838822383573,2.369328080564232,0.3383333333333328,2.447288221620269,-0.2530861830425275,9.978941687493704,80591.21447375236
2020-12-01,13:14:41,1606828481,248000100,8.2,-5.96,-5.8,1.73,1.54681,0,1.54681,0,240.011,0,-19.5792,1.54681,4171.1,4.28178,0.944506,0.0013377,12415,12832,202,93,33.5535049438,-86.81703186040001,5.937297311062093,2.2399999999999998,6.217523622793884,8.698887490905564,6.453719857570516,1.4113262939372322,1.54681,0.944506,1.347607447433374,2.7182106306288127,0.4549999999999994,3.033927300520133,-0.460257934711884,16.68250121970134,80654.24153522443
2020-12-01,13:14:45,1606828485,344000000,9.76,-6.56,-7.21,0.48,1.59956,0,1.59956,0,239.937,0,-12.6229,1.59956,4135.56,4.22084,0.951977,0.00129041,12419,12722,168,93,33.5538101196,-86.8171615601,5.9324448883556675,3.2,7.8882254024590335,8.63600091012323,7.902815953823043,1.4446977383976916,1.59956,0.951977,1.968515439769988,2.9966148122281115,0.5669999999999994,3.585352614385055,-0.5812196836008707,18.518617717717714,80726.65074087723
2020-12-01,13:14:46,1606828486,368000000,9.42,-6.82,-6.44,0.81,1.865,0,1.865,0,239.957,0,16.8624,1.865,4015.38,4.56197,0.954421,0.00129154,12401,12791,180,93,33.5538902283,-86.8171920776,5.940149422811768,2.6,6.94504139656489,8.67109472881521,6.992116989867947,1.4277915777440118,1.865,0.954421,2.099902212249199,3.0801607951449315,0.5876666666666659,3.727865317437976,-0.5983729216621397,18.917528045651924,80745.5682689229
2020-12-01,13:14:47,1606828487,392000000,9.11,-6.56,-6.26,0.87,1.82979,0,1.82979,0,239.996,0,13.4833,1.82979,4023.71,4.69562,0.955924,0.00127585,12423,12757,190,93,33.5539703369,-86.8172302246,5.940149255260451,2.55,6.759445243509263,8.679180682851507,6.815203591969942,1.4239205448986243,1.82979,0.955924,2.286895129329503,3.2145472737087646,0.6069999999999993,3.9450226244547006,-0.6183497393041554,18.917529177926188,80764.48579810082
2020-12-01,13:14:50,1606828490,464000000,8.99,-6.65,-5.9,1.34,1.7300799999999998,0,1.7300799999999998,0,239.98,0,2.7627,1.7300799999999998,4043.71,4.44416,0.957718,0.00123463,12419,12830,204,93,33.5542144775,-86.8173217773,5.954621786674762,2.34,6.347093823160328,8.711052498849464,6.487002389393734,1.414528456370958,1.7300799999999998,0.957718,2.8081697992656847,3.768429236163292,0.6713333333333327,4.699667704155064,-0.6404111615229834,19.718508779635137,80821.99220507249
2020-12-01,13:14:59,1606828499,680000000,12.44,-9.12,-8.35,1.35,1.46392,0,1.46392,0,240.004,0,-31.9483,1.46392,4175.46,3.48855,0.960431,0.00130337,12432,12890,200,93,33.5551681519,-86.81773376459999,5.940154166984247,3.3200000000000003,8.98581660173409,8.609439426953314,9.086660552700314,1.459965867669174,1.46392,0.960431,4.572634343663731,5.0136639999820485,0.9846666666666658,6.785706414631349,-0.7394243289103,25.223332919158373,81050.44843372244
2020-12-01,13:15:00,1606828500,704000000,12.28,-9.47,-7.63,1.7,1.8708,0,1.8708,0,240.063,0,16.8761,1.8708,3931.78,4.7993,0.958811,0.00127945,12420,12765,200,93,33.555278778099996,-86.81777954100002,5.945722039640996,2.8099999999999987,8.130990099612715,8.631940620046032,8.306804439734933,1.4484245881370552,1.8708,0.958811,4.635564303495532,5.061293936748956,1.0363333333333329,6.863319366459188,-0.7415224667296977,25.623181828180886,81076.07161555062
2020-12-01,13:15:01,1606828501,728000000,11.7,-9.61,-6.42,1.82,1.83719,0,1.83719,0,240.037,0,13.0216,1.83719,3936.25,4.25512,0.961288,0.00130604,12434,12891,200,93,33.5553855896,-86.8178253174,5.971991390287149,2.09,6.7516294329591275,8.699398600200295,6.9926318364404105,1.4237529576756152,1.83719,0.961288,4.6730116017761585,5.082263923919858,1.0863333333333327,6.904088935023349,-0.7434708508574924,25.39786533405741,81101.46948088468
2020-12-01,13:15:02,1606828502,752000000,11.12,-9.3,-6.24,1.76,1.7999599999999998,0,1.7999599999999998,0,239.985,0,8.8861,1.7999599999999998,3945.71,3.98597,0.96591,0.00135044,12433,12921,199,93,33.5554962158,-86.8178634644,5.9667956867438745,1.8199999999999985,6.5,8.69975276030357,6.734062666771077,1.4181469983996315,1.7999599999999998,0.96591,4.687872262098306,5.0916218422747646,1.1359999999999992,6.921037446111686,-0.7441362723326976,24.994395436357042,81126.46387632104
