OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606833843.3,1606833843.3,1606833858.6,20201201144418,3.57094,-86.8194732666,33.5558662415,1.59138,1.6709490000000002,27.20614795777091,54.13900654338168,3.57094,10.2179,0.00197213,0.975101,5.576230000000002,8561128,2.6414085498411635,0.973122,0.20702523498561606,0.03903514719380094,0.31733333333333297,0.21067318442861035,8.413724501868247,26,1,1.9795599999999998,4.641669999999999
Trussville_1606833843.3,1606833843.3,1606833859.7,20201201144419,3.57116,-86.8194732666,33.555854797399995,1.59138,1.6709490000000002,28.478673818189048,56.65832779132032,3.57116,9.2035,0.00194295,0.973885,5.60003,8561128,2.969227006062161,0.974774,0.07394121149355982,-0.19288196675689687,0.3049999999999996,0.20656900991471114,8.413724501868247,26,1,1.9797799999999999,3.6034699999999997
Trussville_1606833843.3,1606833843.3,1606833860.7,20201201144420,3.5735300000000003,-86.8194732666,33.555839538600004,1.59138,1.6709490000000002,30.175374963833068,60.0214439671586,3.5735300000000003,9.042,0.00190344,0.973428,5.60003,8561128,3.4662641122609417,0.976014,0.026115158431750243,-0.3648751062650008,0.3129999999999996,0.3658084808637041,8.413724501868247,26,1,1.9821500000000003,3.4419699999999995
Trussville_1606833843.3,1606833843.3,1606833861.7,20201201144421,3.57272,-86.819480896,33.5558242798,1.59138,1.6709490000000002,32.01347252543992,63.66334018987272,3.57272,8.965019999999997,0.00187825,0.974726,5.6383800000000015,8561128,3.6761951705167855,0.975101,-0.041256199909840335,-0.5183603399196632,0.31766666666666626,0.5199995346465509,8.413724501868247,26,1,1.9813399999999999,3.326639999999996
Trussville_1606833843.3,1606833843.3,1606833865.8,20201201144425,3.56796,-86.8195037842,33.5558013916,1.59138,1.6709490000000002,35.32641095009377,70.21162802127499,3.56796,5.52245,0.00184061,0.975066,5.6383800000000015,8561128,0.0,0.975345,-0.15239193388496955,-0.8041544984670652,0.3136666666666663,0.8184667121624545,8.413724501868247,26,1,1.9765799999999998,-0.11593000000000142
Trussville_1606833843.3,1606833843.3,1606833866.8,20201201144426,3.57259,-86.8195037842,33.5558013916,1.60915,1.6896075000000002,35.32641095009377,70.21162802127499,3.57259,5.22045,0.00184447,0.972679,5.6383800000000015,8561128,0.0,0.975675,-0.1403052979500419,-0.8303347439792107,0.3106666666666663,0.8421053162709943,8.413724501868247,26,1,1.9634399999999999,-0.4179300000000019
Trussville_1606833843.3,1606833843.3,1606833867.8,20201201144427,3.5701,-86.8195037842,33.5558013916,1.60995,1.6904475,35.32641095009377,70.21162802127499,3.5701,5.71341,0.00183557,0.972803,5.6383800000000015,8561128,0.0,0.975542,-0.1232443636175612,-0.8829094611919623,0.3099999999999997,0.8914697357879172,8.413724501868247,26,1,1.96015,0.07502999999999815
Trussville_1606833843.3,1606833843.3,1606833868.9,20201201144428,3.57248,-86.8195037842,33.5558013916,1.6114725,1.692046125,35.32641095009377,70.21162802127499,3.57248,9.26958,0.00182908,0.969133,5.6287925,8561128,0.0,0.975066,-0.09421481966225982,-0.9152061783743536,0.31766666666666626,0.9200428148616678,8.413724501868247,26,1,1.9610075,3.640787499999999
Trussville_1606833843.3,1606833843.3,1606833869.9,20201201144429,3.57191,-86.8195037842,33.5558013916,1.62707,1.7084235,35.32641095009377,70.21162802127499,3.57191,8.67576,0.00181874,0.967363,5.65235,8561128,0.0,0.972679,-0.05510031859543815,-0.9661743351090016,0.3226666666666663,0.9677442280544174,8.413724501868247,26,1,1.94484,3.02341
Trussville_1606833843.3,1606833843.3,1606833870.9,20201201144430,3.568,-86.8195037842,33.5558013916,1.6319,1.713495,35.32641095009377,70.21162802127499,3.568,9.137,0.00179052,0.968098,5.71341,8561128,0.4241752868060481,0.972803,-0.03127650348653635,-0.9827184309731659,0.31533333333333297,0.9832160160639698,8.413724501868247,26,1,1.9361000000000002,3.423590000000001
Trussville_1606833843.3,1606833843.3,1606833871.9,20201201144431,3.56918,-86.8195037842,33.5558052063,1.63979,1.7217794999999998,35.750586236899814,71.03002757788572,3.56918,8.60595,0.00177574,0.963898,5.76014,8561128,0.8244591366532341,0.969133,-0.012008848361852387,-0.9297673784888534,0.31033333333333296,0.9298449282224498,8.413724501868247,26,1,1.9293899999999997,2.84581
Trussville_1606833843.3,1606833843.3,1606833873.1,20201201144433,3.57274,-86.81949615479998,33.5558052063,1.74583,1.8331215,36.457557362195566,72.3216001963998,3.57274,9.27061,0.00177974,0.958416,5.79967,8561128,1.6489181918626237,0.967363,-0.013286362987088777,-0.9732132111605056,0.30766666666666626,0.9733039000326504,8.413724501868247,26,1,1.82691,3.4709399999999997
Trussville_1606833843.3,1606833843.3,1606833874.4,20201201144434,3.5737,-86.8194885254,33.5558128357,1.80805,1.8984525,37.56187019004097,74.27143014088502,3.5737,9.02328,0.00181027,0.956468,5.839685,8561128,2.2086256165595337,0.968098,0.07470020222561294,-0.8422497401010992,0.3026666666666663,0.8455558792373904,8.413724501868247,26,1,1.7656500000000002,3.1835949999999995
Trussville_1606833843.3,1606833843.3,1606833875.6,20201201144435,3.5735300000000003,-86.819480896,33.555820465100005,2.3031750000000004,2.4183337500000004,38.66618297875511,75.67429941359197,3.5735300000000003,8.781460000000001,0.00177051,0.956935,5.9906875,8561128,2.235603904636716,0.963898,0.04990979487106016,-0.6966640736720844,0.2973333333333329,0.6984495824105379,8.413724501868247,26,1,1.270355,2.790772500000001
Trussville_1606834314.4,1606834314.4,1606834314.4,20201201145154,3.74681,-86.8195419312,33.5594749451,3.56454,3.7427669999999997,0.0,0.0,3.74681,5.4043199999999985,0.00150656,0.8828940000000001,8.37447,8561143,7.516376721385987,0.958293,-0.3866875530871066,0.3474225659078048,0.41333333333333305,0.5198362271085547,0.0,1,1,0.18226999999999993,-2.970150000000002
Trussville_1606834624.9,1606834624.9,1606834624.9,20201201145704,3.84987,-86.818611145,33.5493736267,3.5722975000000003,3.750912375,0.0,0.0,3.84987,10.0782,0.00312707,0.726381,8.909672500000003,8561154,18.69168838051838,0.7425350000000001,5.931683926376388,5.875049100381768,1.1460000000000006,8.348717035229344,11.401194946148916,11,1,0.2775724999999998,1.168527499999998
Trussville_1606834624.9,1606834624.9,1606834625.9,20201201145705,4.24027,-86.8186416626,33.5494537354,3.5722975000000003,3.750912375,9.345849092136037,6.242770182696834,4.24027,10.5024,0.00262585,0.716326,8.866069999999997,8561154,18.91764106643472,0.72843,5.882458759375003,5.831486340915438,1.1300000000000006,8.283088433672008,11.401194946148916,11,1,0.6679724999999994,1.6363300000000027
Trussville_1606834624.9,1606834624.9,1606834626.9,20201201145706,4.4882300000000015,-86.81867980959998,33.549533844,3.57281,3.7514505,18.929356444268667,15.015704482986095,4.4882300000000015,10.4606,0.00240408,0.759935,8.909672500000003,8561154,18.518715588146037,0.73435,5.738396256678504,5.736398728573662,1.1076666666666672,8.113905469737949,11.401194946148916,11,1,0.9154200000000015,1.5509274999999967
Trussville_1606834624.9,1606834624.9,1606834628.1,20201201145708,4.52409,-86.81871032709999,33.5496101379,3.5734275,3.752098875,27.87182328725453,23.516972368106146,4.52409,12.0355,0.00253053,0.792067,8.909672500000003,8561154,17.88494637630928,0.726381,5.610008875130602,5.653245305876492,1.0810000000000006,7.9643820894943715,11.401194946148916,11,1,0.9506625,3.125827499999998
Trussville_1606834624.9,1606834624.9,1606834629.3,20201201145709,4.4199199999999985,-86.81874084469999,33.5496864319,3.573475,3.75214875,36.81430282057796,31.08628945669008,4.4199199999999985,16.4086,0.00340371,0.809463,8.924710000000003,8561154,16.45632408903893,0.716326,5.403466372758321,5.524607665316624,1.0433333333333341,7.727790026728544,11.401194946148916,11,1,0.8464449999999983,7.483889999999997
Trussville_1606834624.9,1606834624.9,1606834630.6,20201201145710,4.26,-86.81876373290001,33.549751281700004,3.5741099999999997,3.7528155,44.33074997261307,36.241745393799455,4.26,18.4813,0.004482,0.8217190000000001,8.924710000000003,8561154,13.011994359306373,0.759935,5.164904438021933,5.378890393196428,1.011333333333334,7.45712409149261,11.401194946148916,11,1,0.6858900000000001,9.556589999999998
Trussville_1606834624.9,1606834624.9,1606834631.8,20201201145711,4.15496,-86.8187866211,33.5497970581,3.57384,3.752532,49.845099858437145,39.44624439944954,4.15496,19.0149,0.00526487,0.828874,8.922160000000002,8561154,9.979002235056061,0.792067,5.025368440185296,5.320227502297586,0.9776666666666672,7.318411619731019,11.401194946148916,11,1,0.5811199999999999,10.09274
Trussville_1606834624.9,1606834624.9,1606834632.1,20201201145712,4.06944,-86.8188018799,33.5498352051,3.57384,3.752532,54.316338756528474,41.662190397343615,4.06944,18.8224,0.00582163,0.832792,8.922160000000002,8561154,8.333768819781849,0.809463,4.765045616262839,5.160964195088803,0.9526666666666672,7.02432994299487,11.401194946148916,11,1,0.49560000000000004,9.900239999999997
Trussville_1606834624.9,1606834624.9,1606834633.1,20201201145713,4.07256,-86.81880950930002,33.5498695374,3.57384,3.752532,58.19883481376986,43.598468831011026,4.07256,16.4606,0.00605652,0.836101,8.9305275,8561154,7.516446120285803,0.8217190000000001,4.600267842618021,5.066520769852219,0.930333333333334,6.843398054707135,11.401194946148916,11,1,0.49872000000000005,7.530072499999999
Trussville_1606834624.9,1606834624.9,1606834634.1,20201201145714,3.9812,-86.8188247681,33.5499000549,3.5750975,3.753852375,61.87505711094842,45.09139189645098,3.9812,15.4812,0.00618579,0.837239,8.940447500000001,8561154,8.413814265000953,0.828874,4.516347343996551,4.999892007855183,0.8966666666666672,6.737678637471428,11.401194946148916,11,1,0.4061024999999998,6.540752499999998
Trussville_1606834624.9,1606834624.9,1606834635.1,20201201145715,3.84404,-86.8188476562,33.5499382019,3.5750975,3.753852375,66.61755799317997,46.36685193997055,3.84404,14.2171,0.00622675,0.836685,8.940447500000001,8561154,10.638402590923448,0.832792,4.4851055071230785,4.972042695376587,0.8563333333333338,6.696071980995533,11.401194946148916,11,1,0.2689425000000001,5.276652499999999
Trussville_1606834747.1,1606834747.1,1606834747.1,20201201145907,3.78844,-86.82146453860001,33.5561790466,3.5678975,3.746292375,0.0,0.0,3.78844,9.47417,0.00188836,0.967448,8.663775,8561158,2.2356029658695293,0.958289,3.210062003531347,4.147423385547183,0.6900000000000007,5.244579945572318,12.21198432952049,5,1,0.22054250000000009,0.8103950000000015
Trussville_1606834747.1,1606834747.1,1606834748.2,20201201145908,4.00598,-86.82147216799999,33.5561943054,3.5682225,3.746633625,1.8380964431089568,0.8046405036942692,4.00598,9.83988,0.00191831,0.938863,8.663775,8561158,4.87545894662405,0.964275,3.320646509225938,4.248148196319612,0.6946666666666673,5.3919807433936535,12.21198432952049,5,1,0.4377575,1.1761050000000015
Trussville_1606834747.1,1606834747.1,1606834749.4,20201201145909,3.9266,-86.8214797974,33.5562210083,3.568655,3.74708775,4.890327190426648,1.8971712385429016,3.9266,9.98395,0.00194943,0.93042,8.6659,8561158,7.924255408108009,0.969546,3.3815729949063265,4.312548003577471,0.6793333333333341,5.4802469107732525,12.21198432952049,5,1,0.35794499999999996,1.3180499999999995
Trussville_1606834747.1,1606834747.1,1606834750.7,20201201145910,3.82302,-86.8214950562,33.55626297,3.5684875,3.746911875,9.765785938235712,3.1381339422696115,3.82302,10.6046,0.00197288,0.916001,8.663775,8561158,11.178000268397088,0.967448,3.480141995047543,4.3682746371851335,0.6863333333333341,5.585088326210105,12.21198432952049,5,1,0.2545325000000003,1.9408250000000002
Trussville_1606834747.1,1606834747.1,1606834751.9,20201201145911,3.77191,-86.8215179443,33.5563163757,3.5690750000000007,3.7475287500000007,16.071599746490485,4.4171736860669615,3.77191,12.6125,0.00203475,0.913446,8.663775,8561158,14.447587295390019,0.938863,3.5526431003273387,4.412348776048182,0.6853333333333341,5.664811975679097,12.21198432952049,5,1,0.20283499999999943,3.9487250000000014
Trussville_1606834902.6,1606834902.6,1606834902.6,20201201150142,3.56665,-86.8230209351,33.5521812439,3.10707,3.2624235,0.0,0.0,3.56665,9.08918,0.00193774,0.957446,8.6530775,8561163,15.097293573694596,0.966376,-1.5383185354306983,-2.8251116881864418,0.2956666666666666,3.216780994593399,15.247468454091731,21,1,0.4595799999999999,0.4361025000000005
Trussville_1606834902.6,1606834902.6,1606834903.6,20201201150143,3.5653,-86.8229904175,33.552116394,2.65599,2.7887895,7.745698061560419,7.043240704357505,3.5653,9.31839,0.00189177,0.957981,8.584555000000002,8561163,15.247468454091731,0.957773,-1.5100711577575714,-2.8033223787493102,0.30499999999999994,3.1841688492741684,15.247468454091731,21,1,0.9093100000000001,0.7338349999999991
Trussville_1606834902.6,1606834902.6,1606834904.6,20201201150144,3.5692800000000005,-86.8229675293,33.5520515442,2.20491,2.3151555,15.262128828357715,17.298433349652733,3.5692800000000005,9.73724,0.00190586,0.959668,8.516032500000001,8561163,14.846898201880677,0.957569,-1.49682210211025,-2.7938018825405138,0.3053333333333333,3.1695118495207852,15.247468454091731,21,1,1.3643700000000005,1.2212074999999984
Trussville_1606834902.6,1606834902.6,1606834905.7,20201201150145,3.57094,-86.8229370117,33.551990509,2.65599,2.7887895,22.614567054920748,24.025546705046576,3.57094,9.49887,0.00190745,0.96108,7.510335000000001,8561163,14.447675506784694,0.957446,-1.431921782091914,-2.7629719275826643,0.309,3.111979090970752,15.247468454091731,21,1,0.9149499999999997,1.9885349999999988
Trussville_1606834902.6,1606834902.6,1606834906.7,20201201150146,3.5690800000000005,-86.8229141235,33.551929473899996,1.7536450000000001,1.84132725,29.72506911763607,36.93420101727217,3.5690800000000005,9.57365,0.00191715,0.960213,7.510335000000001,8561163,14.44767353006865,0.957981,-1.4094974063537389,-2.7470332879954475,0.3043333333333333,3.087535396375724,15.247468454091731,21,1,1.8154350000000004,2.0633149999999993
Trussville_1606834902.6,1606834902.6,1606834907.7,20201201150147,3.5672300000000003,-86.822883606,33.5518684387,1.7536450000000001,1.84132725,37.07750531672471,50.26846902139634,3.5672300000000003,9.41283,0.00190897,0.951298,7.510335000000001,8561163,14.049913128644716,0.959668,-1.3438706628173265,-2.6959083444585388,0.29266666666666663,3.0122931729999762,15.247468454091731,21,1,1.8135850000000002,1.9024949999999983
Trussville_1606834902.6,1606834902.6,1606834908.7,20201201150148,3.5634300000000003,-86.82286071780001,33.551811218299996,2.65599,2.7887895,43.78433740312026,56.354516729875115,3.5634300000000003,9.27407,0.00191476,0.95095,7.510335000000001,8561163,13.207130012915778,0.96108,-1.2649549521540848,-2.6574246361380816,0.2943333333333333,2.9431304299559606,15.247468454091731,21,1,0.9074400000000002,1.7637349999999987
Trussville_1606834902.6,1606834902.6,1606834909.8,20201201150149,3.5615900000000003,-86.82284545899998,33.5517539978,2.65599,2.7887895,50.30219521773704,62.257088766792066,3.5615900000000003,9.70788,0.00192173,0.933478,6.463195000000002,8561163,12.798946301245673,0.960213,-1.2013804664323116,-2.6251209763159364,0.2786666666666667,2.886966429562189,15.247468454091731,21,1,0.9056000000000002,3.244684999999998
Trussville_1606834902.6,1606834902.6,1606834910.8,20201201150150,3.56446,-86.8228225708,33.551700591999996,2.65599,2.7887895,56.60806029024321,67.98577800921174,3.56446,9.2941,0.00192336,0.947263,6.463195000000002,8561163,11.421360996302806,0.951298,-1.1214329814117476,-2.572580632900393,0.2776666666666666,2.8063825549223016,15.247468454091731,21,1,0.9084699999999999,2.8309049999999987
Trussville_1606834902.6,1606834902.6,1606834911.8,20201201150151,3.5647,-86.8227996826,33.5516586304,2.65599,2.7887895,61.73343685885458,72.6432589508746,3.5647,9.85492,0.00193935,0.909949,7.510335000000001,8561163,9.190543162857207,0.95095,-1.0526642547094829,-2.545782536521334,0.2736666666666666,2.7548340705748635,15.247468454091731,21,1,0.9087100000000001,2.3445849999999986
Trussville_1606834902.6,1606834902.6,1606834912.8,20201201150152,3.56361,-86.82278442379999,33.5516242981,2.65599,2.7887895,65.80447161621784,76.33821151735266,3.56361,9.85132,0.00198775,0.911167,7.510335000000001,8561163,6.7068442647430215,0.933478,-0.9079697474244834,-2.4145211346296294,0.26066666666666666,2.579597133625953,15.247468454091731,21,1,0.9076200000000001,2.340984999999998
Trussville_1606834902.6,1606834902.6,1606834913.9,20201201150153,3.5662300000000005,-86.8227767944,33.551601409899995,2.65599,2.7887895,68.44590019649519,78.74254546826431,3.5662300000000005,9.70369,0.00197409,0.936748,7.510335000000001,8561163,4.071034952359602,0.947263,-0.7902867740076621,-2.3224722927104806,0.25566666666666665,2.453249016218964,15.247468454091731,21,1,0.9102400000000004,2.1933549999999986
Trussville_1606834902.6,1606834902.6,1606834918.9,20201201150158,3.55815,-86.8227615356,33.5515708923,2.65599,2.7887895,72.12212204732887,82.05908577321243,3.55815,10.4693,0.00206316,0.926524,8.888110000000003,8561163,0.4241752868060481,0.918716,-0.7647591949706689,-2.100400298080173,0.2406666666666667,2.235293725322797,15.247468454091731,21,1,0.9021599999999999,1.5811899999999977
Trussville_1606834902.6,1606834902.6,1606834920.5,20201201150200,3.5610699999999995,-86.8227615356,33.5515708923,3.10707,3.2624235,72.12212204732887,82.05908577321243,3.5610699999999995,9.53029,0.00196579,0.956913,7.978922500000001,8561163,0.0,0.921706,-0.9433492053924952,-1.987291072287913,0.22866666666666666,2.19982579521877,15.247468454091731,21,1,0.4539999999999993,1.5513674999999996
Trussville_1606834902.6,1606834902.6,1606834923.1,20201201150203,3.56313,-86.8227615356,33.551567077600005,2.65599,2.7887895,72.54629733334484,82.44387214216894,3.56313,9.88431,0.00189729,0.961938,7.510335000000001,8561163,1.4557401204072826,0.956913,-0.8694154967617554,-2.060045217368345,0.21566666666666665,2.2359940974009036,15.247468454091731,21,1,0.9071400000000001,2.373974999999998
Trussville_1606834902.6,1606834902.6,1606834924.1,20201201150204,3.5636300000000003,-86.8227539062,33.5515594482,2.65599,2.7887895,73.65063240593827,83.44621082745766,3.5636300000000003,9.36624,0.00190062,0.958366,8.64049,8561163,3.676208238516684,0.958468,-0.9486619806354738,-2.1510301511070145,0.2083333333333333,2.350933913251218,15.247468454091731,21,1,0.9076400000000002,0.7257499999999997
Trussville_1606834902.6,1606834902.6,1606834925.1,20201201150205,3.56768,-86.8227462769,33.551536560100004,2.65599,2.7887895,76.29204793347144,85.85436294975436,3.56768,9.52245,0.0019063,0.958275,8.64049,8561163,6.197161952556732,0.960472,-0.9943801563948828,-2.173130057179633,0.2173333333333333,2.3898297305141782,15.247468454091731,21,1,0.9116900000000001,0.8819599999999994
Trussville_1606834902.6,1606834902.6,1606834926.2,20201201150206,3.56787,-86.82272338870001,33.551509857199996,2.65599,2.7887895,79.94102429907562,89.18179151802151,3.56787,9.70262,0.00190244,0.957907,7.510335000000001,8561163,8.366188898661088,0.961938,-1.0936900228092357,-2.2046574460400903,0.21999999999999995,2.461030743483811,15.247468454091731,21,1,0.91188,2.1922849999999983
Trussville_1606834902.6,1606834902.6,1606834927.2,20201201150207,3.56675,-86.82270050049999,33.5514717102,2.65599,2.7887895,84.68351207049912,93.50105968072315,3.56675,10.0753,0.00191159,0.953497,7.510335000000001,8561163,9.484975960511848,0.958366,-1.1756207515250934,-2.2302176519684083,0.2143333333333333,2.521101927048549,15.247468454091731,21,1,0.9107599999999998,2.564964999999999
Trussville_1606834902.6,1606834902.6,1606834928.2,20201201150208,3.5701,-86.8226776123,33.5514335632,1.7537375,1.841424375,89.42600025958767,102.11513738407648,3.5701,9.47361,0.0019112000000000005,0.938279,7.978922500000001,8561163,10.25076833704734,0.958275,-1.2162032031565888,-2.236113833442145,0.2116666666666666,2.5454577795515827,15.247468454091731,21,1,1.8163625,1.4946874999999995
Trussville_1606834902.6,1606834902.6,1606834929.2,20201201150209,3.56638,-86.8226547241,33.5513877869,1.739385,1.82635425,94.9403244288343,112.18978006966923,3.56638,9.27409,0.00191045,0.940337,7.978922500000001,8561163,11.985879875977602,0.957907,-1.2277600217389293,-2.2368170789625172,0.21499999999999994,2.5516162163849763,15.247468454091731,21,1,1.8269950000000001,1.295167499999998
Trussville_1606834937.4,1606834937.4,1606834937.4,20201201150217,3.57471,-86.8224639893,33.5508308411,1.62685,1.7081925000000002,0.0,0.0,3.57471,6.10726,0.00198066,0.98283,6.1933,8561164,19.90824748968414,0.979395,-1.4997294994412622,-2.5075558131181714,0.2263333333333333,2.921818736232121,19.90824748968414,17,1,1.9478600000000001,-0.08603999999999967
Trussville_1606834937.4,1606834937.4,1606834938.4,20201201150218,3.5739,-86.82244110110001,33.5507774353,1.6138149999999998,1.6945057499999998,6.3058726955117725,12.360046482382195,3.5739,6.35323,0.00196899,0.984133,6.1154425,8561164,6.3058726955117725,0.980777,-1.468075337262992,-2.490709815442819,0.23266666666666666,2.8911728728360484,19.90824748968414,17,1,1.9600850000000003,0.2377874999999996
Trussville_1606834937.4,1606834937.4,1606834939.5,20201201150219,3.56666,-86.82244110110001,33.5507774353,1.5993899999999999,1.6793595,6.3058726955117725,12.360046482382195,3.56666,5.9909,0.00198598,0.983976,6.1154425,8561164,5.908135883426059,0.98342,-1.3921543057477592,-2.4313223781587605,0.246,2.8016820157804485,19.90824748968414,17,1,1.9672700000000003,-0.12454250000000044
Trussville_1606834937.4,1606834937.4,1606834940.5,20201201150220,3.56842,-86.8224182129,33.550727844200004,1.582545,1.66167225,12.21400857893783,24.092865829880925,3.56842,9.4727,0.00197987,0.983797,6.093395,8561164,14.221032952041865,0.98283,-1.3376669059998545,-2.403666197856564,0.2603333333333333,2.750811506106053,19.90824748968414,17,1,1.985875,3.3793049999999996
Trussville_1606834937.4,1606834937.4,1606834941.5,20201201150221,1.7534599999999998,-86.8223953247,33.550655365,1.582545,1.66167225,20.547761283179874,25.517229173326445,1.7534599999999998,9.69094,0.0019892,0.983541,6.060295,8561164,10.776505561173368,0.984133,-1.3562076302439188,-2.4443459892949506,0.25866666666666666,2.7953759052610683,19.90824748968414,17,1,0.1709149999999997,3.6306449999999995
Trussville_1606834937.4,1606834937.4,1606834942.5,20201201150222,3.56969,-86.8223800659,33.5506362915,1.582545,1.66167225,23.096798030599707,30.582534800778042,3.56969,9.64288,0.00198389,0.982627,6.060295,8561164,3.6762278066073413,0.983976,-1.3629044758435132,-2.448579012719116,0.2553333333333333,2.8023289942122784,19.90824748968414,17,1,1.987145,3.582585
Trussville_1606834937.4,1606834937.4,1606834943.6,20201201150223,3.56682,-86.8223800659,33.550624847399995,1.582545,1.66167225,24.369323891017853,33.10757605245925,3.56682,9.62078,0.00197795,0.9827,6.025835,8561164,2.6414307442999942,0.983797,-1.3992686685656086,-2.529302124356295,0.2593333333333333,2.8905573931514734,19.90824748968414,17,1,1.9842749999999998,3.594945
Trussville_1606834937.4,1606834937.4,1606834944.6,20201201150224,3.57074,-86.82237243649998,33.5506134033,1.582545,1.66167225,25.82506777263176,36.00187875916461,3.57074,6.5731600000000014,0.00196151,0.980814,6.025835,8561164,1.4557438816139063,0.983541,-1.446518213344092,-2.5783877632934287,0.2713333333333333,2.9564333916794867,19.90824748968414,17,1,1.9881949999999997,0.5473250000000016
Trussville_1606834937.4,1606834937.4,1606834945.6,20201201150225,3.56402,-86.82237243649998,33.5506134033,1.582545,1.66167225,25.82506777263176,36.00187875916461,3.56402,9.34201,0.00195433,0.982314,6.025835,8561164,0.4241752860159607,0.982627,-1.4533602240076189,-2.59836579812944,0.279,2.977206872492457,19.90824748968414,17,1,1.981475,3.3161750000000003
Trussville_1606834937.4,1606834937.4,1606834946.6,20201201150226,3.56503,-86.82237243649998,33.550609588600004,1.582545,1.66167225,26.249243058647718,36.842799901061966,3.56503,9.69345,0.00194755,0.979644,6.025835,8561164,0.0,0.9827,-1.4123770440184715,-2.489357638194181,0.2766666666666666,2.8621164136537263,19.90824748968414,17,1,1.982485,3.6676150000000005
Trussville_1606834937.4,1606834937.4,1606834947.7,20201201150227,3.56849,-86.82237243649998,33.5506134033,1.582545,1.66167225,26.67341834466368,37.685188689448935,3.56849,9.12144,0.00193704,0.979778,6.025835,8561164,0.4241752860159607,0.980814,-1.3541050237958785,-2.479496005852704,0.2863333333333333,2.825155014952056,19.90824748968414,17,1,1.985945,3.095605
Trussville_1606834937.4,1606834937.4,1606834948.9,20201201150228,3.56923,-86.82237243649998,33.5506134033,1.582545,1.66167225,26.67341834466368,37.685188689448935,3.56923,9.24332,0.00190562,0.977709,6.025835,8561164,0.0,0.982314,-1.4539464680419316,-2.4138167716071783,0.28466666666666657,2.8178842663998296,19.90824748968414,17,1,1.986685,3.217485000000001
Trussville_1606834937.4,1606834937.4,1606834949.9,20201201150229,3.56237,-86.82237243649998,33.5506134033,1.582545,1.66167225,26.67341834466368,37.685188689448935,3.56237,9.15659,0.00187457,0.975954,6.025835,8561164,0.0,0.979644,-1.4543823446789217,-2.4008421460500453,0.3086666666666666,2.8070039214015976,19.90824748968414,17,1,1.979825,3.1307549999999997
Trussville_1606834937.4,1606834937.4,1606834953.3,20201201150233,3.56951,-86.82237243649998,33.5506134033,1.582545,1.66167225,26.67341834466368,37.685188689448935,3.56951,9.79676,0.00190235,0.97982,6.025835,8561164,0.0,0.975954,-1.5519469213344204,-2.3796090048411047,0.336,2.840964319128324,19.90824748968414,17,1,1.986965,3.770925000000001
Trussville_1606834937.4,1606834937.4,1606834955.7,20201201150235,3.56776,-86.82237243649998,33.5506134033,1.582545,1.66167225,26.67341834466368,37.685188689448935,3.56776,5.73901,0.00189865,0.978706,6.025835,8561164,0.0,0.979572,-1.57847672620506,-2.2428825144942395,0.3563333333333333,2.7426466686387148,19.90824748968414,17,1,1.9852149999999997,-0.28682499999999944
Trussville_1606834937.4,1606834937.4,1606834957.1,20201201150237,3.56597,-86.82237243649998,33.5506134033,1.582545,1.66167225,26.67341834466368,37.685188689448935,3.56597,10.1082,0.00191416,0.97914,6.025835,8561164,0.0,0.97926,-1.4968286830974618,-1.957622043405048,0.3563333333333333,2.4643011527345102,19.90824748968414,17,1,1.983425,4.082365
Trussville_1606834937.4,1606834937.4,1606834958.1,20201201150238,3.5673800000000004,-86.82237243649998,33.5506134033,1.582545,1.66167225,26.67341834466368,37.685188689448935,3.5673800000000004,9.28878,0.00189379,0.980885,6.025835,8561164,0.0,0.978706,-1.3955225689996067,-1.7351615368164417,0.35600000000000004,2.2267170452112808,19.90824748968414,17,1,1.9848350000000003,3.2629449999999993
Trussville_1606834964.2,1606834964.2,1606834964.2,20201201150244,3.5631800000000005,-86.82237243649998,33.5506134033,1.5752000000000002,1.6539599999999999,0.0,0.0,3.5631800000000005,5.24273,0.00187076,0.987375,6.025835,8561165,0.0,0.987156,-1.1029881609861365,-0.467211369193985,0.3950000000000001,1.1978603202292402,0.0,10,1,1.9879800000000003,-0.7831049999999999
Trussville_1606834964.2,1606834964.2,1606834965.3,20201201150245,3.56555,-86.82237243649998,33.5506134033,1.5752000000000002,1.6539599999999999,0.0,0.0,3.56555,5.91201,0.00185907,0.987102,6.025835,8561165,0.0,0.987206,-0.9286779724612532,-0.26157982857659273,0.39733333333333337,0.9648143776151472,0.0,10,1,1.9903499999999998,-0.1138249999999994
Trussville_1606834964.2,1606834964.2,1606834968.3,20201201150248,3.5672900000000003,-86.82237243649998,33.5506134033,1.582545,1.66167225,0.0,0.0,3.5672900000000003,9.59948,0.00187044,0.984808,6.025835,8561165,0.0,0.987102,-0.7787433116018708,0.23641316746330665,0.397,0.8138380251098384,0.0,10,1,1.9847450000000002,3.573645
