OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606923779.7,1606923779.7,1606923781.8,20201202154301,3.89919,-86.8261795044,33.555908203099996,3.5767900000000004,3.7556295,3.5081295964244075,0.9918993613463916,3.89919,7.64145,-1.0,0.537188,4.579295,8564125,2.235603687015004,0.5196270000000001,8.349559444229513,6.125523852587254,0.8423333333333315,10.355538874502749,3.4447304818190405,4,1,0.3223999999999996,3.0621549999999997
Trussville_1606923779.7,1606923779.7,1606923782.8,20201202154302,3.92279,-86.82618713379999,33.5559158325,3.5766150000000003,3.75544575,4.612441884617077,1.3741846677114886,3.92279,7.5243100000000025,-1.0,0.5401699999999999,4.667805,8564125,1.838097296922301,0.5255380000000001,8.067656257082906,5.979047380605188,0.8166666666666649,10.041717236706614,3.4447304818190405,4,1,0.3461749999999997,2.856505000000002
Trussville_1606923787.9,1606923787.9,1606923787.9,20201202154307,3.90255,-86.8263244629,33.555973053,3.5754550000000003,3.75422775,0.0,0.0,3.90255,6.03768,-1.0,0.465337,5.074319999999998,8564126,11.343275323417187,0.5098739999999999,8.107737402430278,4.504552612200521,0.8453333333333315,9.275041780113414,0.9417197546333416,2,1,0.3270949999999999,0.9633600000000015
Trussville_1606923787.9,1606923787.9,1606923788.9,20201202154308,3.76836,-86.826385498,33.5559654236,3.5751725000000003,3.753931125,5.719020490499903,1.104843271008448,3.76836,6.7733300000000005,-1.0,0.479649,5.2193025,8564126,12.284995078050528,0.45077399999999995,8.385666832238277,4.107772015106069,0.8523333333333316,9.337729871301146,0.9417197546333416,2,1,0.19318749999999962,1.5540275000000001
Trussville_1606924418.1,1606924418.1,1606924418.1,20201202155338,4.56265,-86.8296661377,33.5554771423,3.530355,3.70687275,0.0,0.0,4.56265,13.2058,-1.0,0.456938,12.187225,8564147,8.182575169686643,0.025996299999999996,-2.756517981047712,4.352528738517579,0.4029999999999984,5.151979988262841,1.7694113351021876,2,1,1.0322949999999995,1.0185750000000002
Trussville_1606924418.1,1606924418.1,1606924421.2,20201202155341,3.7938300000000003,-86.8295211792,33.5555229187,3.53042,3.7069410000000005,14.36457200713379,3.7837719123991103,3.7938300000000003,12.2139,-1.0,0.703393,12.1921,8564147,9.951986504788831,0.456938,-3.147135882064469,4.621609466802731,0.4213333333333317,5.591398601764887,1.7694113351021876,2,1,0.26341000000000037,0.021800000000000708
Trussville_1606924541.1,1606924541.1,1606924541.1,20201202155541,3.61924,-86.82676696780001,33.5533065796,2.334295,2.45100975,0.0,0.0,3.61924,12.3982,0.00264863,0.924399,10.747225,8564151,9.750945328203098,0.9259999999999999,-6.583026221217367,-5.253172386620647,0.6619999999999985,8.422116975724636,1.8369109745128345,6,1,1.284945,1.650974999999999
Trussville_1606924541.1,1606924541.1,1606924542.1,20201202155542,3.6115800000000013,-86.82675170899998,33.5532684326,1.91038,2.0058990000000003,4.471220931013505,7.606441047840179,3.6115800000000013,12.2842,0.00265456,0.9227069999999999,10.6946,8564151,8.1420509731438,0.9270280000000001,-6.578480276376084,-5.2633479899379365,0.6599999999999985,8.424917495729728,1.8369109745128345,6,1,1.7012000000000014,1.5896000000000008
Trussville_1606924541.1,1606924541.1,1606924543.1,20201202155543,3.6065300000000002,-86.8267364502,33.553237915,1.890695,1.98522975,8.14743228708062,13.914213159977605,3.6065300000000002,11.2268,0.00263161,0.9146850000000001,10.6648,8564151,8.14204097899261,0.92148,-6.546491905392367,-5.23376874574742,0.6569999999999985,8.381461182355396,1.8369109745128345,6,1,1.7158350000000002,0.5620000000000012
Trussville_1606924541.1,1606924541.1,1606924544.1,20201202155544,3.61041,-86.8267211914,33.5531997681,1.8761299999999999,1.9699365,12.618643023659587,21.668544516211767,3.61041,12.5712,0.00264847,0.90875,10.56225,8564151,8.942432219206044,0.924399,-6.468340264028656,-5.099528369132455,0.6536666666666652,8.236784285073941,1.8369109745128345,6,1,1.73428,2.0089499999999987
Trussville_1606924541.1,1606924541.1,1606924545.2,20201202155545,3.6023400000000003,-86.8267059326,33.5531616211,1.8726900000000002,1.9663244999999998,17.089864506286958,29.4021927536382,3.6023400000000003,11.1618,0.00264436,0.914479,10.66455,8564151,9.19052983273721,0.9227069999999999,-6.324821623032067,-5.026942903365521,0.6479999999999985,8.079203148632354,1.8369109745128345,6,1,1.7296500000000001,0.4972499999999993
Trussville_1606924541.1,1606924541.1,1606924548.2,20201202155548,3.6140199999999996,-86.8266525269,33.5530357361,1.8348925,1.926637125,31.936739660928193,55.816676630327166,3.6140199999999996,12.3864,0.00255532,0.91709,8.512735000000001,8564151,9.978951953505444,0.914479,-5.478686785287096,-4.704799884609644,0.5483333333333319,7.221575371447862,1.8369109745128345,6,1,1.7791274999999995,3.873664999999999
Trussville_1606924553.4,1606924553.4,1606924553.4,20201202155553,3.6031199999999997,-86.8265457153,33.5527992249,1.828715,1.92015075,0.0,0.0,3.6031199999999997,8.198789999999999,0.00232165,0.9329069999999999,8.2072325,8564151,10.376705105677868,0.926549,-4.319271433614967,-3.825911212355373,0.4636666666666651,5.770069524890393,23.13598009795975,13,1,1.7744049999999996,-0.008442500000001019
Trussville_1606924553.4,1606924553.4,1606924555.4,20201202155555,3.6023,-86.82652282709999,33.5527305603,1.828715,1.92015075,7.924278169380932,14.054380897041476,3.6023,7.23497,0.002367,0.937659,8.2072325,8564151,5.2828497659165885,0.9390430000000001,-3.890906641654756,-3.424436847588518,0.4366666666666651,5.183234725265208,23.13598009795975,13,1,1.773585,-0.9722625000000003
Trussville_1606924553.4,1606924553.4,1606924556.4,20201202155556,3.60609,-86.8265151978,33.5527114868,1.828715,1.92015075,10.159887169550162,18.027896443717264,3.60609,13.0399,0.00238152,0.929475,8.2072325,8564151,3.288716836575132,0.9329069999999999,-3.7378309034187316,-3.253303247676412,0.4396666666666652,4.95533670741898,23.13598009795975,13,1,1.777375,4.8326674999999994
Trussville_1606924553.4,1606924553.4,1606924557.5,20201202155557,3.5993,-86.8265075684,33.5527038574,1.828715,1.92015075,11.26421624727882,19.98320494380746,3.5993,12.9304,0.00238968,0.9167290000000001,8.2072325,8564151,1.4557355878256957,0.9320360000000001,-3.6320714489606263,-3.1979002122443214,0.4426666666666652,4.839267380278467,23.13598009795975,13,1,1.7705849999999999,4.723167500000001
Trussville_1606924553.4,1606924553.4,1606924559.5,20201202155559,3.6062800000000004,-86.8265075684,33.552696228,1.828715,1.92015075,12.11256682010083,21.491203229785814,3.6062800000000004,13.0919,0.00239133,0.919064,8.2072325,8564151,1.4557356340006526,0.929475,-3.698190338818779,-3.1727963256508174,0.4419999999999985,4.8727044139980284,23.13598009795975,13,1,1.7775650000000003,4.884667500000001
Trussville_1606924553.4,1606924553.4,1606924560.5,20201202155600,1.92238,-86.826499939,33.5526885986,1.828715,1.92015075,13.216895977773195,21.594640220339198,1.92238,11.4866,0.0023429,0.9077459999999999,8.2072325,8564151,3.6762149598444087,0.9167290000000001,-3.9681287655138218,-3.2520694680474893,0.4406666666666652,5.130497220027015,23.13598009795975,13,1,0.09366499999999989,3.2793674999999993
Trussville_1606924553.4,1606924553.4,1606924562.6,20201202155602,3.6069199999999997,-86.826461792,33.5525817871,1.8234400000000002,1.914612,25.608699781100796,43.6951744674979,3.6069199999999997,10.6643,0.00238525,0.91346,8.198789999999999,8564151,9.750941204505645,0.919064,-4.662018145596985,-3.758768489585342,0.4843333333333319,5.98855189074748,23.13598009795975,13,1,1.7834799999999995,2.465510000000002
Trussville_1606924553.4,1606924553.4,1606924563.6,20201202155603,3.6057900000000003,-86.826461792,33.5525817871,1.828715,1.92015075,25.608699781100796,43.6951744674979,3.6057900000000003,10.4602,0.0023016,0.903439,8.2072325,8564151,6.30585823734777,0.9077459999999999,-4.840487172030243,-3.9798761550814867,0.5053333333333319,6.26655649239481,23.13598009795975,13,1,1.7770750000000002,2.2529675000000005
Trussville_1606924553.4,1606924553.4,1606924564.6,20201202155604,3.59315,-86.8264389038,33.5525283813,1.828715,1.92015075,31.914558018448567,54.82145144651261,3.59315,8.00384,0.00234381,0.904272,8.2072325,8564151,21.954118862716218,0.917478,-5.038572642641128,-4.092285427959183,0.5153333333333319,6.4910718913796295,23.13598009795975,13,1,1.764435,-0.20339249999999964
Trussville_1606924553.4,1606924553.4,1606924565.8,20201202155605,3.5900800000000004,-86.826385498,33.5523948669,1.8234400000000002,1.914612,47.56383568718657,82.46809134721192,3.5900800000000004,11.3907,0.00231313,0.9052379999999999,8.198789999999999,8564151,24.591715685785445,0.91346,-5.137402748416491,-4.245404790929695,0.5189999999999986,6.6645606635611125,23.13598009795975,13,1,1.7666400000000002,3.191910000000002
Trussville_1606924553.4,1606924553.4,1606924566.8,20201202155606,3.5889800000000003,-86.82635498049999,33.552318573,1.828715,1.92015075,56.50627370423401,98.20915200328994,3.5889800000000003,14.456,0.00235364,0.90789,8.2072325,8564151,18.120881201333148,0.903439,-5.1769414836730965,-4.352630670951056,0.5616666666666652,6.763587574880599,23.13598009795975,13,1,1.7602650000000002,6.2487675
Trussville_1606924553.4,1606924553.4,1606924567.8,20201202155607,3.58576,-86.8263168335,33.5522422791,1.828715,1.92015075,65.69680714085953,114.35733282544564,3.58576,13.3043,0.00234831,0.900877,8.0525775,8564151,18.12089683888244,0.904272,-5.2703362446790125,-4.491537033210975,0.5643333333333319,6.924619054697733,23.13598009795975,13,1,1.757045,5.2517225
Trussville_1606924553.4,1606924553.4,1606924568.8,20201202155608,3.5858199999999996,-86.8262863159,33.552165985100004,1.828715,1.92015075,74.63926021594445,130.0701618359427,3.5858199999999996,11.5126,0.00229136,0.8994260000000001,7.935717500000001,8564151,17.4830053978583,0.9052379999999999,-5.433885237425558,-4.65361129991759,0.5729999999999986,7.154243978522965,23.13598009795975,13,1,1.7571049999999995,3.5768825
Trussville_1606924575.1,1606924575.1,1606924575.1,20201202155615,3.5728699999999995,-86.8261260986,33.5517883301,1.7790199999999998,1.867971,0.0,0.0,3.5728699999999995,6.68427,0.00232483,0.9417270000000001,7.929925000000001,8564152,9.569849847222622,0.920567,-5.7698643719041165,-4.81834088753682,0.5779999999999984,7.517163280033075,13.793491135945983,9,1,1.7938499999999997,-1.245655000000001
Trussville_1606924575.1,1606924575.1,1606924576.4,20201202155616,3.57671,-86.8261184692,33.5517501831,1.78628,1.8755939999999998,4.300270021991143,7.699332455473603,3.57671,7.66533,0.00234128,0.9418340000000001,7.920355000000002,8564152,7.516443706556211,0.926911,-5.6682577350259225,-4.700705969420876,0.5826666666666651,7.363815747398237,13.793491135945983,9,1,1.7904299999999997,-0.2550250000000016
Trussville_1606924575.1,1606924575.1,1606924580.1,20201202155620,3.57655,-86.8260955811,33.5516891479,1.8339900000000002,1.9256895,11.410781692693439,20.0898256723726,3.57655,8.409889999999999,0.00247136,0.937225,7.920355000000002,8564152,3.2887140731508047,0.942227,-5.2238723528668265,-4.2112448422275985,0.5646666666666652,6.709949737534175,13.793491135945983,9,1,1.7425599999999999,0.4895349999999974
Trussville_1606924575.1,1606924575.1,1606924581.1,20201202155621,3.57004,-86.8260879517,33.551670074499995,1.8339900000000002,1.9256895,13.646385770773769,23.97094613212395,3.57004,8.232560000000001,0.0025004999999999997,0.935843,7.954185000000001,8564152,5.282846211810264,0.9454020000000001,-5.263382164458528,-4.250594454713779,0.5533333333333318,6.765407971998706,13.793491135945983,9,1,1.7360499999999999,0.2783750000000005
Trussville_1606924575.1,1606924575.1,1606924582.1,20201202155622,3.5836900000000003,-86.8260803223,33.5516433716,1.8339900000000002,1.9256895,16.698625143879898,29.311449363247746,3.5836900000000003,7.81952,0.00251651,0.9261010000000001,7.954185000000001,8564152,8.142069579609286,0.946048,-5.448642286107472,-4.240985018725255,0.5486666666666653,6.904611262845325,13.793491135945983,9,1,1.7497,-0.13466500000000092
Trussville_1606924575.1,1606924575.1,1606924583.2,20201202155623,3.5720300000000003,-86.8260574341,33.551601409899995,1.8339900000000002,1.9256895,21.82401241796461,38.219577461097934,3.5720300000000003,10.7239,0.00245747,0.9227700000000001,7.954185000000001,8564152,11.028665337322028,0.937225,-5.687141566941688,-4.338357122165151,0.5723333333333319,7.1529659388170606,13.793491135945983,9,1,1.73804,2.7697149999999997
Trussville_1606924575.1,1606924575.1,1606924584.2,20201202155624,3.58492,-86.8260345459,33.5515518188,1.8339900000000002,1.9256895,27.73214103887652,48.564297107311226,3.58492,11.5954,0.00245301,0.9215120000000001,7.954185000000001,8564152,12.866767053912197,0.935843,-5.930101014467139,-4.516861494875951,0.5733333333333319,7.454403786063456,13.793491135945983,9,1,1.7509299999999997,3.641214999999999
Trussville_1606924575.1,1606924575.1,1606924585.2,20201202155625,3.5963199999999995,-86.8260040283,33.551494598400005,1.8339900000000002,1.9256895,34.69494461587833,60.83505473516882,3.5963199999999995,10.6653,0.00240013,0.921589,7.954185000000001,8564152,15.097303670233872,0.9261010000000001,-6.302510838104918,-4.764311587446273,0.5983333333333319,7.900652363362457,13.793491135945983,9,1,1.7623299999999993,2.7111149999999995
Trussville_1606924575.1,1606924575.1,1606924586.2,20201202155626,3.58368,-86.8259735107,33.551425933800004,1.8339900000000002,1.9256895,42.837016190557634,75.08115594866945,3.58368,11.8169,0.00237054,0.920738,7.954185000000001,8564152,17.082205209096788,0.9227700000000001,-6.719139397289307,-5.0569821561810135,0.6079999999999985,8.409512635589444,13.793491135945983,9,1,1.74969,3.8627149999999997
Trussville_1606924596.6,1606924596.6,1606924596.6,20201202155636,3.58753,-86.8256988525,33.5507469177,1.856895,1.94973975,0.0,0.0,3.58753,6.42591,0.00249888,0.975935,7.930199999999999,8564153,7.352450655671391,0.960376,-6.487333287587871,-5.192745944789881,0.6423333333333319,8.30963919983157,14.04855569528388,14,1,1.7306350000000001,-1.5042899999999992
Trussville_1606924596.6,1606924596.6,1606924597.6,20201202155637,3.5983300000000003,-86.8256835938,33.5507202148,1.8733799999999998,1.9670490000000003,3.288730795890584,5.672896186371462,3.5983300000000003,6.336069999999999,0.00243311,0.972091,7.930199999999999,8564153,3.288730795890584,0.9723809999999999,-6.131347849481513,-4.982933295647562,0.5843333333333319,7.900825949241929,14.04855569528388,14,1,1.7249500000000004,-1.5941299999999998
Trussville_1606924596.6,1606924596.6,1606924600.7,20201202155640,3.58558,-86.8256835938,33.5507125854,1.88486,1.9791030000000005,4.13708136950268,7.1157029739250275,3.58558,13.2233,0.00242246,0.964722,7.930199999999999,8564153,2.2356066049689285,0.972091,-5.155749132743626,-4.306646589751612,0.5556666666666653,6.717808717789294,14.04855569528388,14,1,1.7007200000000002,5.293100000000001
Trussville_1606924596.6,1606924596.6,1606924601.7,20201202155641,3.58541,-86.8256759644,33.550693511999995,1.892545,1.98717225,6.372687974471607,10.900283149245752,3.58541,7.913010000000001,0.00240717,0.964733,7.930199999999999,8564153,5.908126076825145,0.9709540000000001,-5.042984139969245,-4.249996325642833,0.5406666666666653,6.595010068525971,14.04855569528388,14,1,1.692865,-0.017189999999998484
Trussville_1606924596.6,1606924596.6,1606924602.7,20201202155642,3.58764,-86.8256607056,33.5506629944,1.8988900000000002,1.9938345000000002,10.048915540714619,17.108512451738633,3.58764,7.46397,0.00236042,0.9651790000000001,7.930199999999999,8564153,8.94246910766174,0.9724700000000001,-5.070251498187523,-4.181765168661965,0.5576666666666653,6.572260659826819,14.04855569528388,14,1,1.6887499999999998,-0.4662299999999995
Trussville_1606924596.6,1606924596.6,1606924603.7,20201202155643,3.5908,-86.82564544680002,33.550617218,1.90061,1.9956405,15.331776961060955,26.03755199579381,3.5908,13.8508,0.00245387,0.96734,7.956685,8564153,11.985889174150099,0.964722,-5.2328877927562845,-4.183239887655144,0.5593333333333319,6.699448530233421,14.04855569528388,14,1,1.6901900000000003,5.894114999999999
Trussville_1606924596.6,1606924596.6,1606924604.8,20201202155644,3.5839199999999996,-86.8256225586,33.550559997600004,1.8988900000000002,1.9938345000000002,22.038618761841747,37.33878163536347,3.5839199999999996,12.8333,0.00249566,0.96316,7.956685,8564153,14.049942871864527,0.964733,-5.459119657823804,-4.267523180090109,0.5836666666666653,6.929194868889509,14.04855569528388,14,1,1.6850299999999994,4.876614999999999
Trussville_1606924596.6,1606924596.6,1606924605.8,20201202155645,3.59323,-86.82559204100002,33.5504989624,1.8954625,1.990235625,29.391075767874447,49.8215441853531,3.59323,12.2759,0.00249467,0.9613950000000001,7.968677499999999,8564153,14.846938404981156,0.9651790000000001,-5.7284119940414175,-4.475246670205497,0.596333333333332,7.269287223150767,14.04855569528388,14,1,1.6977675,4.307222500000001
Trussville_1606924596.6,1606924596.6,1606924606.8,20201202155646,3.5840099999999997,-86.8255691528,33.5504341125,1.8857850000000005,1.9800742500000004,36.90752840738296,62.58617196908244,3.5840099999999997,12.5152,0.00253958,0.9621219999999999,7.9980475,8564153,15.649311502390216,0.96734,-6.006241466647031,-4.713555764624232,0.592333333333332,7.634955435488317,14.04855569528388,14,1,1.6982249999999992,4.5171525
Trussville_1606924596.6,1606924596.6,1606924607.8,20201202155647,3.61285,-86.8255386353,33.550365448,1.881635,1.97571675,45.04959839242992,76.68184565824549,3.61285,10.9626,0.00249914,0.9629489999999999,7.968677499999999,8564153,16.284154396971086,0.96316,-6.388645175967238,-4.957670312005988,0.6286666666666654,8.086611286995009,14.04855569528388,14,1,1.731215,2.993922500000001
Trussville_1606924596.6,1606924596.6,1606924608.9,20201202155648,3.61689,-86.82550811770002,33.5502967834,1.881635,1.97571675,53.1916828038993,90.81043834366982,3.61689,11.304,0.0024678,0.9633120000000001,7.93145,8564153,16.28415917759954,0.9613950000000001,-6.777530625572977,-5.1393636651561465,0.6646666666666654,8.505761592197777,14.04855569528388,14,1,1.7352550000000002,3.3725500000000004
Trussville_1606924596.6,1606924596.6,1606924609.9,20201202155649,3.5999,-86.8254776001,33.5502281189,1.8830099999999999,1.9771604999999999,61.33375757003161,104.78948508889471,3.5999,12.3082,0.00245674,0.963274,7.9277,8564153,16.28416073892818,0.9621219999999999,-6.992688855900867,-5.331878761953769,0.6879999999999987,8.793556082019029,14.04855569528388,14,1,1.71689,4.3805
Trussville_1606924596.6,1606924596.6,1606924610.9,20201202155650,3.59629,-86.8254470825,33.5501594543,1.8830099999999999,1.9771604999999999,69.4758435432849,118.73915814515013,3.59629,11.4701,0.00245992,0.9676540000000001,7.9277,8564153,16.28416230025281,0.9629489999999999,-7.114652403120912,-5.511258715838037,0.6996666666666653,8.999569514712073,14.04855569528388,14,1,1.7132800000000004,3.5424000000000007
Trussville_1606924596.6,1606924596.6,1606924611.9,20201202155651,3.58154,-86.8254165649,33.5500907898,1.8830099999999999,1.9771604999999999,77.61791987028656,132.56871904885224,3.58154,12.7798,0.00250213,0.966192,7.9277,8564153,15.887077894837672,0.9633120000000001,-7.19754069019096,-5.622924096735629,0.7186666666666653,9.133557214174813,14.04855569528388,14,1,1.69853,4.8521
Trussville_1606924618.1,1606924618.1,1606924618.1,20201202155658,3.5853,-86.8252716064,33.5497283936,1.8867099999999999,1.9810455000000002,0.0,0.0,3.5853,7.775889999999999,0.00261786,0.966096,7.9327,8564153,7.9242848777945,0.969987,-6.01512221733906,-5.069883499129336,0.6783333333333321,7.866728289719296,17.72442924758039,11,1,1.6985900000000003,-0.156810000000001
Trussville_1606924618.1,1606924618.1,1606924619.1,20201202155659,3.5961,-86.8252639771,33.549701690700005,1.8867099999999999,1.9810455000000002,3.0522409069760768,5.217470083975835,3.5961,7.98067,0.00262868,0.965368,7.9327,8564153,4.471236519397365,0.970255,-5.646268458461546,-4.784387386538153,0.6523333333333319,7.400723624719618,17.72442924758039,11,1,1.70939,0.04797000000000029
Trussville_1606924618.1,1606924618.1,1606924620.1,20201202155700,3.5999,-86.8252563477,33.5496902466,1.8867099999999999,1.9810455000000002,4.507988456902926,7.711442229035017,3.5999,8.02941,0.00264693,0.964808,7.9327,8564153,1.4557475499268506,0.971092,-5.327921935104399,-4.5359513527685165,0.6489999999999986,6.997257092693473,17.72442924758039,11,1,1.71319,0.09671000000000074
Trussville_1606924618.1,1606924618.1,1606924621.2,20201202155701,3.5915800000000004,-86.8252563477,33.5496902466,1.89838,1.9932990000000002,4.507988456902926,7.711442229035017,3.5915800000000004,10.9307,0.00260805,0.9625889999999999,7.9327,8564153,0.0,0.966096,-5.067106215474847,-4.301513851867975,0.634666666666665,6.646697436826494,17.72442924758039,11,1,1.6932000000000005,2.998
Trussville_1606924618.1,1606924618.1,1606924625.2,20201202155705,3.59865,-86.8252563477,33.5496864319,1.9087599999999998,2.004198,4.9321637437089745,8.428251804455687,3.59865,8.13419,0.00255597,0.950778,8.02941,8564153,2.2356197993355758,0.959901,-4.730955169831298,-3.838712383563053,0.5956666666666651,6.092425591065831,17.72442924758039,11,1,1.6898900000000003,0.10477999999999987
Trussville_1606924618.1,1606924618.1,1606924626.3,20201202155706,3.5925300000000004,-86.8252487183,33.5496711731,1.9087599999999998,2.004198,6.7702806726579015,11.523217945912025,3.5925300000000004,7.9277,0.00253735,0.945574,8.13419,8564153,5.2828656990116025,0.958095,-4.945071639733452,-3.939933871770111,0.6099999999999984,6.322721916707827,17.72442924758039,11,1,1.6837700000000007,-0.2064900000000005
Trussville_1606924618.1,1606924618.1,1606924627.3,20201202155707,3.59323,-86.8252410889,33.5496406555,1.90986,2.005353,10.236555107209188,17.358240340802624,3.59323,7.3906100000000015,0.00250773,0.942451,8.1514475,8564153,8.333770059171815,0.9571629999999999,-5.244351379620646,-4.0607641722934,0.6236666666666651,6.632723954448179,17.72442924758039,11,1,1.6833700000000003,-0.7608374999999983
Trussville_1606924618.1,1606924618.1,1606924628.3,20201202155708,3.60565,-86.8252258301,33.5495986938,1.90986,2.005353,15.11204529026025,25.626047838318787,3.60565,11.2694,0.00243554,0.940068,8.210555000000001,8564153,10.776520152356065,0.950778,-5.575788761637495,-4.2669084132495385,0.6429999999999985,7.021105875961611,17.72442924758039,11,1,1.69579,3.058844999999998
Trussville_1606924618.1,1606924618.1,1606924629.3,20201202155709,3.6085300000000013,-86.8252029419,33.5495491028,1.91514,2.010897,21.02018118414204,35.630826079659265,3.6085300000000013,12.8136,0.00243776,0.935717,8.273317500000001,8564153,12.611755708159912,0.945574,-5.988458695762869,-4.497423548008877,0.6733333333333318,7.4892226646723925,17.72442924758039,11,1,1.6933900000000013,4.540282499999998
Trussville_1606924618.1,1606924618.1,1606924630.4,20201202155710,3.6078300000000003,-86.82518005370001,33.5494918823,1.92555,2.0218275,27.72704182560297,46.91364359957616,3.6078300000000003,10.9434,0.00242727,0.9288059999999999,8.232560000000001,8564153,14.846947222875388,0.942451,-6.424150334312223,-4.789949060855749,0.7133333333333317,8.013321379018612,17.72442924758039,11,1,1.6822800000000002,2.7108399999999993
Trussville_1606924618.1,1606924618.1,1606924631.4,20201202155711,3.5959199999999996,-86.8251495361,33.549423217800005,1.92555,2.0218275,35.86912574233807,60.513936311572984,3.5959199999999996,11.1512,0.00236729,0.9372590000000001,8.232560000000001,8564153,17.72442924758039,0.940068,-6.7143459778959,-5.000145953049431,0.737666666666665,8.37161283521183,17.72442924758039,11,1,1.6703699999999995,2.918639999999998
Trussville_1606924638.6,1606924638.6,1606924638.6,20201202155718,3.58952,-86.8249053955,33.548866272,1.92677,2.0231084999999998,0.0,0.0,3.58952,10.24,0.00214868,0.9376030000000001,8.51408,8564154,18.120984443756456,0.9302549999999999,-6.457751002717378,-4.5814164111388065,0.6863333333333316,7.9178232075078085,15.885362285029435,3,1,1.6627499999999997,1.7259200000000003
Trussville_1606924638.6,1606924638.6,1606924639.6,20201202155719,3.5885599999999998,-86.8248672485,33.5487785339,1.95048,2.048004,10.376771019001684,16.99798107080628,3.5885599999999998,7.9327,0.00219905,0.9298270000000001,8.51408,8564154,10.376771019001684,0.935,-6.039334601508942,-4.359435793786306,0.6466666666666648,7.448371826723504,15.885362285029435,3,1,1.6380799999999998,-0.5813800000000002
Trussville_1606924638.6,1606924638.6,1606924640.6,20201202155720,3.5923,-86.8248672485,33.5487785339,1.95471,2.0524455,10.376771019001684,16.99798107080628,3.5923,7.534219999999999,0.0022259,0.9261209999999999,8.51408,8564154,2.23562215872702,0.934536,-5.6930285970593175,-4.200502511967022,0.6253333333333315,7.074941410356447,15.885362285029435,3,1,1.6375899999999999,-0.9798600000000013
Trussville_1606924667.2,1606924667.2,1606924667.2,20201202155747,3.9076800000000014,-86.8263168335,33.5484313965,3.5876399999999995,3.767022,0.0,0.0,3.9076800000000014,12.7591,0.00216544,0.765089,10.501025,8564155,6.401792333514413,0.796887,3.6636896997532813,-6.722571149525349,0.8553333333333312,7.6560815745725215,1.3117000123230307,6,1,0.3200400000000019,2.258075
Trussville_1606924667.2,1606924667.2,1606924668.3,20201202155748,3.96979,-86.8263168335,33.548461914099995,3.58808,3.7674839999999996,3.39340229286821,1.2952955892107243,3.96979,9.725810000000001,0.00210578,0.739165,10.5975,8564155,5.938442894013393,0.7600939999999999,4.0225672788131135,-6.557495718152982,0.8576666666666646,7.692970661985696,1.3117000123230307,6,1,0.38171,-0.8716899999999992
Trussville_1606924667.2,1606924667.2,1606924669.3,20201202155749,4.0339800000000015,-86.8263168335,33.5484848022,3.58808,3.7674839999999996,5.938442894013392,2.430129193261364,4.0339800000000015,14.0454,0.00233755,0.7472479999999999,10.838,8564155,5.090092321191382,0.780652,4.442365829676969,-6.295665981292771,0.8666666666666647,7.705194631720125,1.3117000123230307,6,1,0.4459000000000013,3.2074000000000016
Trussville_1606924667.2,1606924667.2,1606924670.3,20201202155750,3.99473,-86.8263168335,33.5485076904,3.5880375000000004,3.767439375,8.483494614059593,3.4651826399162533,3.99473,14.335,0.00239991,0.7614989999999999,10.866875,8564155,5.138973209300419,0.765089,4.5333645461115095,-6.012856573329425,0.8726666666666646,7.530327899857463,1.3117000123230307,6,1,0.4066924999999997,3.4681250000000006
Trussville_1606924667.2,1606924667.2,1606924671.3,20201202155751,3.91894,-86.8263092041,33.5485305786,3.5879950000000003,3.76739475,11.124929970141404,4.339352463834747,3.91894,14.6963,0.00243988,0.768995,10.8894,8564155,5.138973183533,0.739165,4.529419235068508,-5.712427982519432,0.8756666666666646,7.290231276336822,1.3117000123230307,6,1,0.3309449999999998,3.8069000000000006
Trussville_1606924667.2,1606924667.2,1606924672.4,20201202155752,3.82725,-86.8263092041,33.5485534668,3.5879950000000003,3.76739475,13.669981690187605,4.9482688131144,3.82725,15.1758,0.00253908,0.767781,10.8894,8564155,5.1389731577655695,0.7472479999999999,4.581733270506524,-5.5307867751206725,0.8806666666666647,7.182052778552671,1.3117000123230307,6,1,0.23925499999999955,4.2864
Trussville_1606924771.1,1606924771.1,1606924771.1,20201202155931,3.83204,-86.8263015747,33.5483589172,3.58375,3.7629375,0.0,0.0,3.83204,11.4013,0.0021432,0.945583,11.2559,8564159,5.1389623583662125,0.9295629999999999,-1.0647513144510241,-1.4785513313933665,0.28966666666666463,1.8220344127349188,10.149815867933967,10,1,0.2482899999999999,0.14540000000000042
Trussville_1606924771.1,1606924771.1,1606924772.3,20201202155932,3.98575,-86.82629394530001,33.5483398438,3.583615,3.76279575,2.235612695258174,0.8990181112076455,3.98575,12.0565,0.00214804,0.9183690000000001,11.15095,8564159,4.471235989243604,0.929981,-1.0467649723661616,-1.5069540071626486,0.3063333333333313,1.834837128215008,10.149815867933967,10,1,0.4021349999999999,0.9055499999999999
