OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606995885.2,1606995885.2,1606995887.3,20201203114447,3.64729,-86.8155975342,33.554069519,1.88947,1.9839435,21.55292264458147,37.72488873021511,3.64729,16.5448,0.00362987,0.946535,10.319525,8566529,21.552930690960594,0.962969,8.455390396639594,4.624503423303481,0.5613333333333312,9.63740933403426,17.481915395184235,10,1,1.75782,6.225274999999998
Spire_1606995885.2,1606995885.2,1606995888.3,20201203114448,3.64132,-86.8156356812,33.554161071799996,1.88947,1.9839435,32.32939262768873,56.603647670121546,3.64132,14.8719,0.0035469,0.943336,10.2935,8566529,21.152677183582426,0.956199,8.775899116069704,4.832823904128025,0.5516666666666645,10.018612288323384,17.481915395184235,10,1,1.75185,4.5784
Spire_1606995885.2,1606995885.2,1606995889.3,20201203114449,3.64748,-86.81567382809997,33.5542488098,1.88947,1.9839435,42.70607500795886,74.84595906146025,3.64748,14.1975,0.00348861,0.937073,10.23805,8566529,19.71850805388581,0.946535,8.955971811204773,4.945479192544567,0.5519999999999978,10.230698682249699,17.481915395184235,10,1,1.7580099999999999,3.9594500000000004
Spire_1606995885.2,1606995885.2,1606995890.3,20201203114450,3.64049,-86.8157043457,33.5543289185,1.88947,1.9839435,52.05187581126549,91.21064318406624,3.64049,15.8186,0.00346633,0.931838,10.23805,8566529,17.082145431274572,0.943336,9.072543220906802,5.007102386746472,0.5636666666666644,10.362534188439824,17.481915395184235,10,1,1.7510199999999998,5.580550000000001
Spire_1606995885.2,1606995885.2,1606995891.4,20201203114451,3.638430000000001,-86.8157348633,33.5543937683,1.88947,1.9839435,59.79753707778184,104.75749491275265,3.638430000000001,15.0668,0.00343897,0.921017,10.23805,8566529,13.413635182231591,0.937073,9.01534030232532,4.99109726589216,0.5653333333333311,10.304727686083092,17.481915395184235,10,1,1.748960000000001,4.828750000000001
Spire_1606995885.2,1606995885.2,1606995892.4,20201203114452,3.64107,-86.81575012209998,33.554443359400004,1.902885,1.99802925,65.49021366678903,114.65241996961609,3.64107,15.6664,0.00341596,0.907824,10.23805,8566529,10.157613865612396,0.931838,8.815029524915438,4.871745580602618,0.5613333333333312,10.071675656376751,17.481915395184235,10,1,1.738185,5.42835
Spire_1606995885.2,1606995885.2,1606995893.4,20201203114453,3.63675,-86.8157653809,33.5544815063,1.9096975,2.0051823749999995,69.96141796679841,122.37442453395805,3.63675,14.9426,0.00334226,0.904481,10.23805,8566529,7.110483652343713,0.921017,8.600703925680758,4.690494604388683,0.5453333333333312,9.796573260636588,17.481915395184235,10,1,1.7270525,4.704550000000001
Spire_1606995885.2,1606995885.2,1606995894.4,20201203114454,3.63142,-86.8157730103,33.5545043945,1.9096975,2.0051823749999995,72.60284023806173,126.92222069039322,3.63142,14.8997,0.00330097,0.897653,10.2935,8566529,4.07101529577636,0.907824,8.28593091822088,4.489043474604014,0.5323333333333312,9.423808280011515,17.481915395184235,10,1,1.7217224999999998,4.606199999999999
Spire_1606995962.7,1606995962.7,1606995962.7,20201203114602,3.62396,-86.81708526610001,33.5575523376,1.993355,2.09302275,0.0,0.0,3.62396,7.4325,0.00272099,0.968528,10.2104,8566532,11.319275202228189,0.967125,5.234841575731751,2.6899130640061437,0.4393333333333309,5.885507506997215,0.0,1,1,1.6306049999999999,-2.7779
Spire_1606996040.9,1606996040.9,1606996040.9,20201203114720,3.77256,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.77256,10.3933,0.00240049,0.7953319999999999,8.99495,8566534,0.0,0.8387100000000001,-11.442776855710493,-5.661024890873147,0.8743333333333302,12.766532222364422,0.0,7,1,0.181975,1.3983500000000006
Spire_1606996040.9,1606996040.9,1606996041.9,20201203114721,3.82624,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.82624,10.6203,0.00235983,0.792419,8.962914999999999,8566534,0.0,0.832759,-10.55730113211241,-5.2201891531526865,0.8459999999999969,11.777392834952689,0.0,7,1,0.23565499999999995,1.6573850000000014
Spire_1606996040.9,1606996040.9,1606996042.9,20201203114722,3.85592,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.85592,9.92618,0.00227009,0.7933640000000001,8.86139,8566534,0.0,0.7953319999999999,-9.593309867046218,-4.743230802588619,0.7989999999999969,10.701861177000561,0.0,7,1,0.2653349999999999,1.0647900000000003
Spire_1606996040.9,1606996040.9,1606996046.4,20201203114726,3.87297,-86.8171844482,33.5576400757,3.5926400000000003,3.772272,0.0,0.0,3.87297,11.5542,-1.0,0.241298,8.4111075,8566534,0.0,-0.167527,-6.813044082545811,-3.3254663618277966,0.6416666666666635,7.581312300278936,0.0,7,1,0.28032999999999975,3.1430925
Spire_1606996040.9,1606996040.9,1606996047.6,20201203114727,3.86451,-86.8171844482,33.5576400757,3.59225,3.7718625,0.0,0.0,3.86451,12.288,-1.0,0.265862,8.388784999999999,8566534,0.0,-0.000110983,-5.8212565821705455,-2.8002371471465506,0.5909999999999969,6.459748932870637,0.0,7,1,0.27226000000000017,3.8992150000000017
Spire_1606996040.9,1606996040.9,1606996049.1,20201203114729,3.85401,-86.8171844482,33.5576400757,3.59309,3.7727445,0.0,0.0,3.85401,11.8457,-1.0,0.339336,8.34414,8566534,0.0,0.265862,-3.9669020566824686,-1.8785059717932813,0.4966666666666635,4.389202275285866,0.0,7,1,0.26092000000000004,3.5015600000000013
Spire_1606996040.9,1606996040.9,1606996050.1,20201203114730,3.84448,-86.8171844482,33.5576400757,3.59363,3.7733114999999997,0.0,0.0,3.84448,12.5951,-1.0,0.356379,8.34414,8566534,0.0,0.382039,-3.0745107745585774,-1.4250790608910266,0.4516666666666636,3.3887264322554618,0.0,7,1,0.2508499999999998,4.250960000000001
Spire_1606996070.6,1606996070.6,1606996070.6,20201203114750,3.89056,-86.81588745120001,33.5577354431,3.590665,3.77019825,0.0,0.0,3.89056,10.192,0.00187661,0.858359,7.676015,8566535,14.84678988138172,0.867585,-5.199339805471814,5.120829877358252,0.6906666666666637,7.297673125428996,4.070648003204937,2,1,0.2998949999999998,2.5159850000000006
Spire_1606996070.6,1606996070.6,1606996071.6,20201203114751,3.7869,-86.8158569336,33.5576629639,3.590665,3.77019825,8.541030856125147,1.6760491900517196,3.7869,9.11942,0.00181522,0.863484,7.642055,8566535,18.917437884586658,0.855418,-5.945929031775289,4.710899153705379,0.7216666666666637,7.585950361509774,4.070648003204937,2,1,0.19623500000000016,1.4773649999999998
Spire_1606996094.1,1606996094.1,1606996094.1,20201203114814,3.62016,-86.8146591187,33.554744720500004,2.02244,2.1235619999999997,0.0,0.0,3.62016,7.1905,-1.0,0.406968,6.73871,8566536,30.093950355028614,0.444329,-22.38321907761029,-9.179059143985276,1.5699999999999958,24.19222236680783,1.1987008767885996,6,1,1.5977199999999998,0.4517899999999999
Spire_1606996094.1,1606996094.1,1606996095.1,20201203114815,3.60614,-86.8146057129,33.5546188354,2.02244,2.1235619999999997,14.84685849725675,23.512969802105523,3.60614,7.807469999999999,-1.0,0.406902,6.67949,8566536,29.294132892377018,0.434966,-23.137871786052465,-9.887864893432292,1.6456666666666626,25.162094168382996,1.1987008767885996,6,1,1.5836999999999999,1.1279799999999982
Spire_1606996094.1,1606996094.1,1606996096.2,20201203114816,3.59485,-86.81455230709999,33.554496765100005,2.02244,2.1235619999999997,29.294483625846762,46.230560030551736,3.59485,7.288119999999998,-1.0,0.407907,6.66994,8566536,28.895249478240014,0.406968,-23.9488094256492,-10.613333690466419,1.6853333333333291,26.19519660035507,1.1987008767885996,6,1,1.57241,0.618179999999998
Spire_1606996094.1,1606996094.1,1606996097.2,20201203114817,3.59363,-86.8144989014,33.5543746948,1.94735,2.0447175,43.742107975497255,70.01539504489436,3.59363,8.95231,-1.0,0.284135,6.643269999999999,8566536,29.29412889441196,0.406902,-24.690344055293714,-11.290554196221633,1.720333333333329,27.14939600850441,1.1987008767885996,6,1,1.6462800000000002,2.3090400000000013
Spire_1606996094.1,1606996094.1,1606996100.3,20201203114820,3.5942800000000004,-86.81433105469999,33.5539970398,1.94735,2.0447175,88.52329669332754,143.7668781799506,3.5942800000000004,8.066,-1.0,0.609398,6.6019274999999995,8566536,29.54051227720826,0.25472,-26.191558756738825,-12.771796225880964,1.827999999999996,29.13960413154457,1.1987008767885996,6,1,1.6469300000000004,1.4640725000000012
Spire_1606996094.1,1606996094.1,1606996102.3,20201203114822,3.60071,-86.8142242432,33.5537490845,2.411915,2.53251075,117.8174449331254,178.5916151366811,3.60071,7.5658699999999985,-1.0,0.637139,6.49186,8566536,29.69372855834042,0.609398,-26.639833825261693,-12.965670730461206,1.865666666666662,29.62751025193132,1.1987008767885996,6,1,1.1887949999999998,1.0740099999999986
Spire_1606996206.9,1606996206.9,1606996206.9,20201203115006,4.064769999999998,-86.8149414062,33.5581817627,3.5587600000000004,3.736698000000001,0.0,0.0,4.064769999999998,2.88341,0.00100727,0.707824,2.1139725,8566540,27.370636187321487,0.756908,2.3499251897701248,8.385114328838144,0.7519999999999964,8.708173787034967,6.176207727336731,5,1,0.5060099999999981,0.7694375
Spire_1606996206.9,1606996206.9,1606996207.1,20201203115007,3.89481,-86.81483459469999,33.558208465599996,3.5587600000000004,3.736698000000001,10.333107303908347,3.4724407094783927,3.89481,4.02295,0.000915192,0.726374,2.1139725,8566540,21.595721859739555,0.744937,1.5383444778776203,8.902631433986189,0.7693333333333298,9.034564194360211,6.176207727336731,5,1,0.33604999999999974,1.9089774999999998
Spire_1606996206.9,1606996206.9,1606996208.1,20201203115008,3.94031,-86.8147201538,33.5582427979,3.5562150000000003,3.73402575,21.603610329255247,7.801384568999008,3.94031,8.64241,0.00107405,0.728774,2.0310650000000003,8566540,24.01512958787004,0.707824,0.6700089099338997,9.44775261854827,0.8129999999999965,9.471480427086174,6.176207727336731,5,1,0.38409499999999985,6.611345
Spire_1606996206.9,1606996206.9,1606996209.1,20201203115009,3.89208,-86.8145904541,33.5582809448,3.5528625,3.730505625,34.348354182006204,12.124624716869564,3.89208,6.33154,0.00113093,0.7338859999999999,1.9884125,8566540,26.297824110363887,0.726374,-0.2114764230695855,10.029324721570326,0.8413333333333298,10.03155404950878,6.176207727336731,5,1,0.33921750000000017,4.3431275000000005
Spire_1606996206.9,1606996206.9,1606996210.1,20201203115010,3.74193,-86.814453125,33.5583229065,3.5528625,3.730505625,47.90191961899961,14.687163450128319,3.74193,7.10515,0.00117045,0.722056,1.93283,8566540,27.771929587076286,0.728774,-1.081156983550852,10.613964454204758,0.8986666666666633,10.668886626926117,6.176207727336731,5,1,0.18906750000000017,5.17232
Spire_1606996406.9,1606996406.9,1606996406.9,20201203115326,3.78675,-86.8133621216,33.5586929321,3.60489,3.7851345,0.0,0.0,3.78675,2.0341400000000003,0.00904257,0.7083020000000001,0.472442,8566546,32.195265481124856,0.7474430000000001,3.546587955906893,-12.197891806607302,0.8113333333333296,12.703025256004226,17.975893155483384,6,1,0.1818599999999999,1.5616980000000003
Spire_1606996406.9,1606996406.9,1606996407.9,20201203115327,3.89764,-86.8135299683,33.5586433411,3.60489,3.7851345,16.501453839517907,4.830800611518865,3.89764,1.87084,-1.0,0.754287,0.472442,8566546,32.195271943936525,0.674339,4.1694410901106895,-12.675428145018639,0.8586666666666628,13.343564653548697,17.975893155483384,6,1,0.29274999999999984,1.398398
Spire_1606996406.9,1606996406.9,1606996408.9,20201203115328,3.90533,-86.8136901855,33.5585975647,3.60489,3.7851345,32.19570881144669,9.545982575285148,3.90533,1.97106,0.00980862,0.8254940000000001,0.472442,8566546,31.38852615330545,0.7083020000000001,4.690444323757283,-13.268615909810865,0.9036666666666628,14.073252506665005,17.975893155483384,6,1,0.30044000000000004,1.498618
Spire_1606996406.9,1606996406.9,1606996409.9,20201203115329,3.83899,-86.8138504028,33.5585517883,3.60489,3.7851345,47.889979992837524,13.220011458848749,3.83899,2.66806,0.00955595,0.827516,0.472442,8566546,30.720667611194106,0.754287,5.157147704796503,-13.897639869796514,0.9523333333333294,14.823648889515884,17.975893155483384,6,1,0.23409999999999975,2.195618
Spire_1606996406.9,1606996406.9,1606996413.4,20201203115333,3.83536,-86.81443786620001,33.5583763123,3.605495,3.785769750000001,105.71640930696992,26.51228363314176,3.83536,1.47767,0.0101891,0.851146,0.47928149999999997,8566546,28.438747765139972,0.823591,6.5202696978119405,-15.321672263719218,1.0253333333333292,16.651353034784513,17.975893155483384,6,1,0.2298650000000002,0.9983885000000001
Spire_1606996406.9,1606996406.9,1606996414.7,20201203115334,3.79015,-86.8145828247,33.5583343506,3.6061175000000003,3.786423375,119.93578809542306,29.12911146002776,3.79015,1.34951,0.010183,0.8596940000000001,0.49087875,8566546,14.21937878845314,0.8236110000000001,6.91807605997263,-15.651462378367665,1.0526666666666626,17.112219346216456,17.975893155483384,6,1,0.18403249999999982,0.85863125
Spire_1606996511.5,1606996511.5,1606996511.5,20201203115511,3.8885,-86.8153533936,33.5589828491,3.62281,3.8039504999999996,0.0,0.0,3.8885,3.62381,-1.0,0.8359040000000001,1.8720299999999999,8566550,10.974924858591203,0.627046,-2.1470350935685945,-1.3557062508889446,0.39999999999999625,2.5392319964340517,3.07485155864431,8,1,0.2656900000000002,1.7517800000000003
Spire_1606996511.5,1606996511.5,1606996512.5,20201203115512,3.8866,-86.8153381348,33.5589332581,3.62249,3.8036144999999997,5.69264736201153,1.5034850947808656,3.8866,3.76204,-1.0,0.872308,1.893475,8566550,12.391730329828453,0.678446,-2.5528158324143373,-1.6591338411674188,0.4253333333333296,3.044600758249308,3.07485155864431,8,1,0.26411000000000007,1.8685649999999998
Spire_1606996511.5,1606996511.5,1606996513.6,20201203115513,3.86756,-86.8153152466,33.5588760376,3.6221099999999997,3.8032155,12.39943514326645,3.149666155689882,3.86756,5.48716,0.0122001,0.898293,1.9170900000000002,8566550,13.653609982548492,0.8359040000000001,-2.9780236051382047,-1.9185376446087736,0.4386666666666629,3.5425148251688836,3.07485155864431,8,1,0.2454500000000004,3.5700700000000003
Spire_1606996511.5,1606996511.5,1606996514.6,20201203115514,3.87024,-86.815284729,33.5588188171,3.6221099999999997,3.8032155,19.362151500360078,4.877324965375525,3.87024,5.04007,0.0118818,0.910971,1.926055,8566550,13.653600806676975,0.872308,-3.362802800362255,-2.186665501525256,0.4446666666666629,4.011227828194869,3.07485155864431,8,1,0.24813000000000018,3.114015
Spire_1606996511.5,1606996511.5,1606996516.6,20201203115516,3.99715,-86.8152389526,33.5587043762,3.6221099999999997,3.8032155,32.77571873564456,9.907949221296617,3.99715,4.79265,0.0120199,0.206698,1.99622,8566550,14.049775262977517,0.910971,-4.0886109559024195,-2.721971087878868,0.455666666666663,4.91180884725513,3.07485155864431,8,1,0.37504000000000026,2.79643
Spire_1606996511.5,1606996511.5,1606996517.6,20201203115517,3.99122,-86.8152084351,33.5586433411,3.6221099999999997,3.8032155,40.1280593661761,12.621771671432109,3.99122,3.61669,-1.0,0.265149,1.9979650000000002,8566550,14.049776417235513,0.117339,-4.416219442101314,-2.9804385370314064,0.457666666666663,5.327852103222793,3.07485155864431,8,1,0.3691100000000005,1.618725
Spire_1606996511.5,1606996511.5,1606996518.7,20201203115518,3.90901,-86.81518554690003,33.5585861206,3.6221099999999997,3.8032155,46.8348493989055,14.545949731822171,3.90901,6.728460000000001,-1.0,0.288882,2.0019400000000003,8566550,13.413580509428634,0.206698,-4.851479274439104,-3.27803646722959,0.4916666666666629,5.855115219259073,3.07485155864431,8,1,0.28690000000000015,4.726520000000001
Spire_1606996511.5,1606996511.5,1606996519.7,20201203115519,3.81364,-86.8151626587,33.5585289001,3.6221099999999997,3.8032155,53.54163987560504,15.830501311824436,3.81364,6.5469300000000015,-1.0,0.295836,2.028405,8566550,13.011853665444047,0.265149,-5.248242335138019,-3.5596778960368196,0.4953333333333296,6.3415577212438965,3.07485155864431,8,1,0.1915300000000002,4.518525000000002
Spire_1606996543.2,1606996543.2,1606996543.2,20201203115543,3.8675,-86.8161773682,33.5578575134,3.61452,3.795246,0.0,0.0,3.8675,2.07944,-1.0,0.4279270000000001,2.67922,8566551,26.157306445123833,0.450226,-1.8525821013236408,-8.872330123283287,0.6473333333333298,9.063680392570381,0.6676955456669376,3,1,0.25298,-0.59978
Spire_1606996543.2,1606996543.2,1606996544.3,20201203115544,3.98189,-86.8163146973,33.5578193665,3.6144775,3.795201375,13.413514133412699,4.928292761542492,3.98189,2.39115,-1.0,0.436831,2.7083725,8566551,26.157316783453172,0.428434,-1.0698927141733696,-9.274858393555196,0.6683333333333297,9.336362709339355,0.6676955456669376,3,1,0.3674124999999999,-0.31722249999999974
Spire_1606996543.2,1606996543.2,1606996545.3,20201203115545,3.86487,-86.81644439700001,33.5577812195,3.6144775,3.795201375,26.15832225096397,8.119497128116446,3.86487,5.52417,-1.0,0.438195,2.7136725,8566551,25.489621237786235,0.4279270000000001,-0.2947827495352708,-9.678647293998665,0.6913333333333296,9.683135355402774,0.6676955456669376,3,1,0.2503924999999998,2.8104975
Spire_1606996597.5,1606996597.5,1606996597.5,20201203115637,3.79982,-86.8203430176,33.5566482544,3.6045275,3.784753875,0.0,0.0,3.79982,4.45186,0.0154672,0.771705,3.648715,8566553,21.067498007159475,0.71796,5.631966037475381,-9.086707877883084,0.6863333333333291,10.690523911635886,0.0,1,1,0.19529249999999987,0.8031449999999998
Spire_1606996606.7,1606996606.7,1606996606.7,20201203115646,4.1717,-86.8215026855,33.5562934875,3.6045275,3.784753875,0.0,0.0,4.1717,5.11616,0.0121873,0.841994,4.069425,8566553,28.58134445113988,0.7394029999999999,5.944599187415212,-10.018927394472689,0.8096666666666626,11.649771055035071,0.9517023785742609,4,1,0.5671725000000003,1.046735
Spire_1606996606.7,1606996606.7,1606996607.8,20201203115647,4.35233,-86.821647644,33.5562515259,3.6045275,3.784753875,14.219681101922633,10.633513077220504,4.35233,4.0724,0.0124524,0.913741,4.1024375000000015,8566553,28.581366543051953,0.74741,6.0745861056366435,-10.308541664172909,0.817999999999996,11.965225764555493,0.9517023785742609,4,1,0.7478025000000001,-0.030037500000001494
Spire_1606996606.7,1606996606.7,1606996608.8,20201203115648,4.12595,-86.8217926025,33.556205749499995,3.6045275,3.784753875,28.584147161607607,18.123468881226586,4.12595,8.31725,0.00849257,0.930018,4.18748,8566553,29.39110017246703,0.841994,6.222440989569702,-10.661945606067883,0.839999999999996,12.344871646778165,0.9517023785742609,4,1,0.5214224999999995,4.12977
Spire_1606996606.7,1606996606.7,1606996609.8,20201203115649,3.89966,-86.82194519040002,33.5561599731,3.6020699999999994,3.7821735,43.611802054956456,22.595548700938274,3.89966,9.9326,0.0081143,0.935719,4.214919999999999,8566553,28.43939779389277,0.913741,6.382554561795788,-11.005343823923015,0.859999999999996,12.722208747582345,0.9517023785742609,4,1,0.29759000000000047,5.717680000000001
Spire_1606996643.6,1606996643.6,1606996643.6,20201203115723,3.95719,-86.8258666992,33.5549964905,3.59974,3.779727,0.0,0.0,3.95719,5.82528,-1.0,0.47576,5.449859999999998,8566554,30.055671442547325,-0.230624,8.875083154170976,-17.198039910489314,1.1259999999999957,19.353027612139478,0.2765814494841692,6,1,0.35745000000000005,0.37542000000000186
Spire_1606996643.6,1606996643.6,1606996644.6,20201203115724,3.95589,-86.8260192871,33.554950714099995,3.599105,3.77906025,15.027841128288989,5.361708296956592,3.95589,5.81725,-1.0,0.7355649999999999,5.48205,8566554,30.055689307143002,-0.185869,9.062615908058145,-17.604650732481677,1.1663333333333292,19.80037208008113,0.2765814494841692,6,1,0.3567849999999999,0.3351999999999995
Spire_1606996643.6,1606996643.6,1606996645.6,20201203115725,3.80234,-86.826171875,33.5549049377,3.599105,3.77906025,30.055689307153116,8.415893021588047,3.80234,7.9356399999999985,-1.0,0.756124,5.527425,8566554,30.05569964173786,0.47576,9.283486294361778,-18.088710088256192,1.2006666666666626,20.33186047646856,0.2765814494841692,6,1,0.20323499999999983,2.4082149999999984
Spire_1606996643.6,1606996643.6,1606996649.7,20201203115729,3.97071,-86.8267822266,33.5547218323,3.599105,3.77906025,90.16714498837842,30.7536105100098,3.97071,5.75919,0.00871643,0.8394940000000001,5.69491,8566554,29.914745286444806,0.785693,10.493587134835384,-20.381584781385566,1.3296666666666623,22.92431829209301,0.2765814494841692,6,1,0.37160499999999974,0.06428000000000011
Spire_1606996643.6,1606996643.6,1606996650.8,20201203115730,3.8945,-86.8269348145,33.5546798706,3.59885,3.7787925,105.05670522391955,35.155708993647515,3.8945,5.1587,0.00879812,0.8608399999999999,5.73963,8566554,29.77911819225369,0.782042,10.736386619824977,-20.844427671158066,1.369333333333329,23.446964890759247,0.2765814494841692,6,1,0.29564999999999975,-0.5809300000000004
Spire_1606996643.6,1606996643.6,1606996651.8,20201203115731,3.78749,-86.8270874023,33.5546379089,3.5988050000000005,3.77874525,119.94626318063965,37.96514523671126,3.78749,9.32867,0.00926951,0.865814,5.75105,8566554,29.779127752407952,0.8394940000000001,10.93567979407553,-21.23222624237998,1.3886666666666625,23.882975605358748,0.2765814494841692,6,1,0.18868499999999955,3.5776200000000005
Spire_1606996712.2,1606996712.2,1606996712.2,20201203115832,3.79838,-86.8283920288,33.554233550999996,3.59878,3.778719,0.0,0.0,3.79838,8.998560000000003,-1.0,0.432528,7.341839999999999,8566557,18.784936969529895,-0.0757537,-5.199653616696034,10.046427448530855,0.9523333333333288,11.312254515003382,0.6666636086308948,2,1,0.19959999999999978,1.6567200000000044
Spire_1606996712.2,1606996712.2,1606996713.2,20201203115833,3.78272,-86.8282928467,33.5542640686,3.59885,3.7787925,9.797225811237132,1.8014159099121694,3.78272,8.679089999999999,-1.0,0.475523,7.343089999999999,8566557,19.45160057816079,0.138508,-5.425830897590079,10.689450800016266,0.9629999999999956,11.987660294453272,0.6666636086308948,2,1,0.18386999999999976,1.3359999999999994
Spire_1606996731.7,1606996731.7,1606996731.7,20201203115851,3.95706,-86.82601165770002,33.5549201965,3.6071725,3.787531125,0.0,0.0,3.95706,7.53603,-1.0,0.599811,8.558502500000001,8566557,28.439763136672696,0.451878,-9.54695978976097,18.970260694613366,1.417999999999996,21.237119203152425,0.2783603592319288,5,1,0.3498874999999999,-1.022472500000001
Spire_1606996731.7,1606996731.7,1606996732.7,20201203115852,5.51657,-86.8258666992,33.5549621582,3.6086925,3.789127125,14.219880310711607,27.12978969749968,5.51657,8.86702,-1.0,0.977795,8.578035,8566557,28.439754458969368,0.456979,-9.665310544417752,19.22811168805219,1.4126666666666627,21.520653033963494,0.2783603592319288,5,1,1.9078774999999997,0.28898500000000027
Spire_1606996731.7,1606996731.7,1606996733.7,20201203115853,4.88185,-86.82572174069998,33.5550041199,3.6105300000000002,3.7910565000000003,28.439754458977898,45.2078000996736,4.88185,11.0573,-1.0,0.983737,8.5891425,8566557,28.581730073539877,0.599811,-9.771656500263633,19.53253907324125,1.425999999999996,21.840452225328136,0.2783603592319288,5,1,1.2713199999999998,2.4681575000000002
Spire_1606996731.7,1606996731.7,1606996734.7,20201203115854,4.25553,-86.82557678219999,33.555049896199996,3.616915,3.79776075,42.80439130764599,54.38127266078577,4.25553,29.2167,0.0106944,0.983524,8.601714999999999,8566557,28.581717803937913,0.977795,-9.873458830816297,19.829786789248622,1.4433333333333291,22.15187652075741,0.2783603592319288,5,1,0.6386150000000002,20.614985
Spire_1606996731.7,1606996731.7,1606996735.8,20201203115855,3.90996,-86.82543182370001,33.5550918579,3.61889,3.7998345000000002,57.024252564719575,58.52024767688218,3.90996,22.1235,0.0107288,0.981349,8.60502,8566557,28.303369714307948,0.983737,-10.02741799902113,20.113154264181038,1.4563333333333293,22.474164860609108,0.2783603592319288,5,1,0.29106999999999994,13.51848
Spire_1606996762.4,1606996762.4,1606996762.4,20201203115922,3.86579,-86.8229370117,33.5558166504,3.65954,3.842517,0.0,0.0,3.86579,10.8274,0.00983207,0.984546,9.835175,8566558,11.938363792153131,0.976983,-7.294195821144007,14.798532376402983,1.1323333333333292,16.49854094072085,0.0,1,1,0.20625000000000027,0.9922250000000012
Spire_1606996773.6,1606996773.6,1606996773.6,20201203115933,4.35733,-86.8216247559,33.5562095642,3.6636075,3.846787875,0.0,0.0,4.35733,12.4649,-1.0,0.870509,10.60015,8566559,27.772532360022286,0.684245,-6.965482747257763,14.10797102938565,1.1276666666666624,15.733810614988675,1.3274927753418417,4,1,0.6937225000000002,1.8647500000000008
Spire_1606996773.6,1606996773.6,1606996774.7,20201203115934,4.75938,-86.8214874268,33.5562515259,3.664975,3.84822375,13.55385194567452,14.833403338605926,4.75938,11.1462,-1.0,0.941314,10.815025,8566559,27.772516655331764,0.672492,-6.933940028001411,14.050286701434633,1.1289999999999956,15.668123075353705,1.3274927753418417,4,1,1.094405,0.331175
Spire_1606996773.6,1606996773.6,1606996775.7,20201203115935,4.33036,-86.8213424683,33.5562934875,3.6651775,3.848436375,27.773533047597155,24.29208636318557,4.33036,16.1649,0.00784551,0.95098,10.82965,8566559,27.25661444548449,0.870509,-6.905545603579936,13.995386914394546,1.1223333333333292,15.606326120094002,1.3274927753418417,4,1,0.6651824999999998,5.3352499999999985
Spire_1606996773.6,1606996773.6,1606996776.7,20201203115936,3.99703,-86.8212127686,33.5563392639,3.6651775,3.848436375,40.82542112468444,28.623388051287183,3.99703,18.6003,0.00723142,0.952057,10.875075,8566559,26.445039584680444,0.941314,-6.87995366864802,13.918950298256936,1.1169999999999958,15.526459348096402,1.3274927753418417,4,1,0.3318525000000001,7.725225
Spire_1606996784.9,1606996784.9,1606996784.9,20201203115944,3.94565,-86.8202590942,33.556602478,3.6658824999999995,3.849176625,0.0,0.0,3.94565,12.6604,0.00683362,0.898317,11.272025,8566559,17.97635002351349,0.921625,-7.947379506484121,15.648499015380294,1.1696666666666624,17.550964715776793,8.179360651787015,2,1,0.2797675000000006,1.388375
Spire_1606996784.9,1606996784.9,1606996785.9,20201203115945,3.95156,-86.8202590942,33.556602478,3.6658824999999995,3.849176625,0.0,0.0,3.95156,13.5948,0.00677558,0.860924,11.272025,8566559,9.796989371726475,0.91845,-8.243594436216366,16.260997229973107,1.206333333333329,18.231206217417714,8.179360651787015,2,1,0.2856775000000007,2.322775
Spire_1606996831.4,1606996831.4,1606996831.4,20201203120031,4.17445,-86.81600189209999,33.557849884,3.6602050000000004,3.84321525,0.0,0.0,4.17445,14.9361,-1.0,0.75925,14.698025,8566561,4.948680733059426,0.690179,-5.8846627341927125,12.362532158079796,0.8679999999999954,13.691656468621813,14.254254685094029,6,1,0.5142449999999998,0.23807500000000026
Spire_1606996831.4,1606996831.4,1606996832.6,20201203120032,4.45603,-86.81597137450001,33.557849884,3.659735,3.84272175,2.8278175598671167,2.2517769838343846,4.45603,16.2412,-1.0,0.859073,14.75305,8566561,2.8278175598671167,0.6725409999999999,-5.7514614483051565,11.868042611481533,0.8369999999999955,13.188242650910007,14.254254685094029,6,1,0.7962950000000002,1.4881499999999992
Spire_1606996831.4,1606996831.4,1606996833.9,20201203120033,4.42695,-86.81597137450001,33.557849884,3.65965,3.8426324999999997,2.8278175598671167,2.2517769838343846,4.42695,19.7778,0.0104918,0.904446,14.8647,8566561,7.419990376344348,0.75925,-5.813808194816261,11.184513742933056,0.8023333333333287,12.605304970208815,14.254254685094029,6,1,0.7672999999999996,4.9131
