OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606834893.4,1606834893.4,1606834927.2,20201201150207,3.56787,-86.82270050049999,33.5514717102,1.7534599999999998,1.841133,129.70578284017242,238.57722562890305,3.56787,10.0753,0.00191159,0.957907,6.35323,8561163,9.484975960511848,0.958366,-1.1756207515250934,-2.2302176519684083,0.2143333333333333,2.521101927048549,20.580619325569902,31,1,1.8144100000000003,3.7220700000000004
Spire_1606834893.4,1606834893.4,1606834928.2,20201201150208,3.56675,-86.8226776123,33.5514335632,1.7535524999999998,1.841230125,134.44827102926095,247.17629335713787,3.56675,9.47361,0.0019112000000000005,0.953497,6.4082125,8561163,10.25076833704734,0.958275,-1.2162032031565888,-2.236113833442145,0.2116666666666666,2.5454577795515827,20.580619325569902,31,1,1.8131975,3.0653975000000004
Spire_1606834893.4,1606834893.4,1606834929.2,20201201150209,3.5701,-86.8226547241,33.5513877869,1.7112349999999996,1.7967967499999995,139.9625951985076,257.4266775540045,3.5701,9.27409,0.00191045,0.938279,6.4082125,8561163,11.985879875977602,0.957907,-1.2277600217389293,-2.2368170789625172,0.21499999999999994,2.5516162163849763,20.580619325569902,31,1,1.8588650000000004,2.865877499999999
Spire_1606834893.4,1606834893.4,1606834930.2,20201201150210,3.56638,-86.8226394653,33.5513305664,1.6903200000000005,1.7748360000000003,146.48045451707492,269.654572707196,3.56638,10.3262,0.00193065,0.940337,6.4082125,8561163,13.616317816632275,0.953497,-1.2387975407380565,-2.2597208809513627,0.21799999999999994,2.5770055891957737,20.580619325569902,31,1,1.8760599999999996,3.9179874999999997
Spire_1606834938.4,1606834938.4,1606834938.4,20201201150218,3.57471,-86.82244110110001,33.5507774353,1.6077899999999998,1.6881794999999997,0.0,0.0,3.57471,6.35323,0.00196899,0.98283,6.0944975,8561164,6.3058726955117725,0.980777,-1.468075337262992,-2.490709815442819,0.23266666666666666,2.8911728728360484,14.221032952041865,9,1,1.9669200000000002,0.2587324999999998
Spire_1606834938.4,1606834938.4,1606834939.5,20201201150219,3.5739,-86.82244110110001,33.5507774353,1.59519,1.6749495,0.0,0.0,3.5739,5.9909,0.00198598,0.984133,6.09119,8561164,5.908135883426059,0.98342,-1.3921543057477592,-2.4313223781587605,0.246,2.8016820157804485,14.221032952041865,9,1,1.97871,-0.10029000000000021
Spire_1606834938.4,1606834938.4,1606834940.5,20201201150220,3.56666,-86.8224182129,33.550727844200004,1.582545,1.66167225,5.908135883426059,11.722421028343895,3.56666,9.4727,0.00197987,0.983976,6.025835,8561164,14.221032952041865,0.98283,-1.3376669059998545,-2.403666197856564,0.2603333333333333,2.750811506106053,14.221032952041865,9,1,1.984115,3.446865
Spire_1606834938.4,1606834938.4,1606834941.5,20201201150221,3.56842,-86.8223953247,33.550655365,1.578445,1.65736725,14.241888587668095,28.30638056596794,3.56842,9.69094,0.0019892,0.983797,6.0144275,8561164,10.776505561173368,0.984133,-1.3562076302439188,-2.4443459892949506,0.25866666666666666,2.7953759052610683,14.221032952041865,9,1,1.989975,3.6765124999999994
Spire_1606834938.4,1606834938.4,1606834942.5,20201201150222,1.7534599999999998,-86.8223800659,33.5506362915,1.58169,1.6607744999999998,16.790925335087937,28.74422860807225,1.7534599999999998,9.64288,0.00198389,0.983541,6.02227,8561164,3.6762278066073413,0.983976,-1.3629044758435132,-2.448579012719116,0.2553333333333333,2.8023289942122784,14.221032952041865,9,1,0.17176999999999976,3.62061
Spire_1606834938.4,1606834938.4,1606834943.6,20201201150223,3.56969,-86.8223800659,33.550624847399995,1.5821174999999998,1.661223375,18.06345119550608,31.27346601377819,3.56969,9.62078,0.00197795,0.982627,5.9987425000000005,8561164,2.6414307442999942,0.983797,-1.3992686685656086,-2.529302124356295,0.2593333333333333,2.8905573931514734,14.221032952041865,9,1,1.9875725000000002,3.6220374999999994
Spire_1606834938.4,1606834938.4,1606834944.6,20201201150224,3.56682,-86.82237243649998,33.5506134033,1.5821174999999998,1.661223375,19.519195077119985,34.16268453497701,3.56682,6.5731600000000014,0.00196151,0.9827,5.9987425000000005,8561164,1.4557438816139063,0.983541,-1.446518213344092,-2.5783877632934287,0.2713333333333333,2.9564333916794867,14.221032952041865,9,1,1.9847025,0.5744175000000009
Spire_1606834938.4,1606834938.4,1606834945.6,20201201150225,3.57074,-86.82237243649998,33.5506134033,1.5821174999999998,1.661223375,19.519195077119985,34.16268453497701,3.57074,9.34201,0.00195433,0.980814,5.9987425000000005,8561164,0.4241752860159607,0.982627,-1.4533602240076189,-2.59836579812944,0.279,2.977206872492457,14.221032952041865,9,1,1.9886225,3.3432674999999996
Spire_1606834938.4,1606834938.4,1606834946.6,20201201150226,3.56402,-86.82237243649998,33.550609588600004,1.5821174999999998,1.661223375,19.943370363135944,35.00335859477025,3.56402,9.69345,0.00194755,0.982314,5.9987425000000005,8561164,0.0,0.9827,-1.4123770440184715,-2.489357638194181,0.2766666666666666,2.8621164136537263,14.221032952041865,9,1,1.9819025000000003,3.6947075
Spire_1606834958.1,1606834958.1,1606834958.1,20201201150238,3.56597,-86.82237243649998,33.5506134033,1.5821174999999998,1.661223375,0.0,0.0,3.56597,9.28878,0.00189379,0.97914,5.9987425000000005,8561165,0.0,0.978706,-1.3955225689996067,-1.7351615368164417,0.35600000000000004,2.2267170452112808,0.0,2,1,1.9838525000000002,3.2900374999999986
Spire_1606834958.1,1606834958.1,1606834959.1,20201201150239,3.5673800000000004,-86.82237243649998,33.5506134033,1.5821174999999998,1.661223375,0.0,0.0,3.5673800000000004,5.52261,0.00191966,0.980885,5.9987425000000005,8561165,0.0,0.979622,-1.3203183991399956,-1.5244757443316943,0.36833333333333335,2.0167466301355943,0.0,2,1,1.9852625000000006,-0.4761325000000003
Spire_1606834965.3,1606834965.3,1606834965.3,20201201150245,3.5631800000000005,-86.82237243649998,33.5506134033,1.578445,1.65736725,0.0,0.0,3.5631800000000005,5.91201,0.00185907,0.987375,6.0144275,8561165,0.0,0.987206,-0.9286779724612532,-0.26157982857659273,0.39733333333333337,0.9648143776151472,0.0,9,1,1.9847350000000004,-0.1024174999999996
Spire_1606834965.3,1606834965.3,1606834966.3,20201201150246,3.56555,-86.82237243649998,33.5506134033,1.578445,1.65736725,0.0,0.0,3.56555,5.79829,0.00186236,0.987102,6.0144275,8561165,0.0,0.987451,-0.8419566043437857,-0.07111550960215468,0.4006666666666667,0.8449546374238633,0.0,9,1,1.987105,-0.21613750000000032
Spire_1606834965.3,1606834965.3,1606834969.4,20201201150249,3.5672900000000003,-86.82237243649998,33.5506134033,1.5829725000000001,1.662121125,0.0,0.0,3.5672900000000003,5.65387,0.00188615,0.984808,6.0144275,8561165,0.0,0.987916,-0.7821816054944483,0.3798153300847652,0.391,0.8695215632411147,0.0,9,1,1.9843175000000002,-0.36055749999999964
Spire_1606834965.3,1606834965.3,1606834970.4,20201201150250,3.5674,-86.82237243649998,33.5506134033,1.582545,1.66167225,0.0,0.0,3.5674,6.02227,0.00187156,0.981655,6.0065849999999985,8561165,0.0,0.987628,-0.8360885527051907,0.5115278789194729,0.3766666666666666,0.9801555176993676,0.0,9,1,1.984855,0.01568500000000128
Spire_1606834965.3,1606834965.3,1606834971.4,20201201150251,3.5685,-86.82237243649998,33.5506134033,1.582545,1.66167225,0.0,0.0,3.5685,8.83347,0.00185527,0.981641,6.0065849999999985,8561165,0.0,0.984808,-0.8973217904337644,0.6556799923996699,0.3669999999999999,1.1113517211128472,0.0,9,1,1.9859549999999997,2.8268850000000016
Spire_1606834965.3,1606834965.3,1606834972.4,20201201150252,3.56694,-86.82237243649998,33.5506134033,1.5892950000000001,1.66875975,0.0,0.0,3.56694,10.4278,0.0018748,0.981356,6.0065849999999985,8561165,0.0,0.981655,-0.9178417384220048,0.8080725839525459,0.3663333333333332,1.2228715213485315,0.0,9,1,1.977645,4.421215000000001
Spire_1606834965.3,1606834965.3,1606834975.5,20201201150255,3.56467,-86.82237243649998,33.5506134033,1.5922425,1.671854625,0.0,0.0,3.56467,5.25954,0.00191328,0.980742,6.0276175,8561165,0.0,0.982543,-1.0028879704701483,1.197669552826384,0.3393333333333332,1.5621128765492858,0.0,9,1,1.9724275,-0.7680774999999995
Spire_1606834965.3,1606834965.3,1606834976.5,20201201150256,3.57061,-86.82237243649998,33.5506134033,1.5922425,1.671854625,0.0,0.0,3.57061,10.0445,0.00193157,0.982425,6.0276175,8561165,0.0,0.982415,-1.0338109564168336,1.3952304041334749,0.3343333333333332,1.7365002085303494,0.0,9,1,1.9783674999999998,4.0168824999999995
Spire_1606834965.3,1606834965.3,1606834977.6,20201201150257,3.56556,-86.82237243649998,33.5506134033,1.5922425,1.671854625,0.0,0.0,3.56556,10.3248,0.00194792,0.98268,6.0276175,8561165,0.0,0.980742,-0.99356074465807,1.4700059364145892,0.3343333333333332,1.7742830682897337,0.0,9,1,1.9733175,4.2971825
Spire_1606834992.1,1606834992.1,1606834992.1,20201201150312,3.58134,-86.82237243649998,33.5506134033,1.6854549999999997,1.7697277499999997,0.0,0.0,3.58134,6.4021300000000005,0.00199104,0.983221,6.432287499999998,8561166,0.0,0.982696,0.005973914908227022,2.9993949493411947,0.26899999999999985,2.9994008984783607,0.0,7,1,1.8958850000000003,-0.03015749999999784
Spire_1606834992.1,1606834992.1,1606834993.1,20201201150313,3.58357,-86.82237243649998,33.5506134033,1.6854549999999997,1.7697277499999997,0.0,0.0,3.58357,5.6222699999999985,0.00199461,0.984491,6.432287499999998,8561166,0.0,0.982903,0.10508839278148736,3.1415558350329174,0.2643333333333332,3.1433130030155714,0.0,7,1,1.8981150000000002,-0.8100174999999998
Spire_1606834992.1,1606834992.1,1606834994.1,20201201150314,3.57736,-86.82237243649998,33.5506134033,1.6854549999999997,1.7697277499999997,0.0,0.0,3.57736,10.3139,0.00201213,0.98451,6.432287499999998,8561166,0.0,0.983221,0.2151061527837755,3.2914655779516893,0.26233333333333314,3.298486972508196,0.0,7,1,1.8919050000000004,3.881612500000002
Spire_1606834992.1,1606834992.1,1606834995.2,20201201150315,3.5751699999999995,-86.82237243649998,33.5506134033,1.6854549999999997,1.7697277499999997,0.0,0.0,3.5751699999999995,9.88458,0.00199786,0.984412,6.432287499999998,8561166,0.0,0.984491,0.28387854795993483,3.3831459737120624,0.25533333333333313,3.3950351558468403,0.0,7,1,1.8897149999999998,3.4522925000000013
Spire_1606834992.1,1606834992.1,1606834996.2,20201201150316,3.5754,-86.82237243649998,33.5506134033,1.6854549999999997,1.7697277499999997,0.0,0.0,3.5754,9.63142,0.00198919,0.984749,6.432287499999998,8561166,0.0,0.98451,0.27155556397131736,3.5209829461464124,0.2523333333333332,3.531439271936819,0.0,7,1,1.8899450000000004,3.199132500000002
Spire_1606834992.1,1606834992.1,1606834997.2,20201201150317,3.57487,-86.82237243649998,33.5506134033,1.6854549999999997,1.7697277499999997,0.0,0.0,3.57487,9.63586,0.00198199,0.985051,6.432287499999998,8561166,0.0,0.984412,0.3145916538786454,3.6071511973997774,0.25499999999999984,3.620843502499487,0.0,7,1,1.8894150000000005,3.203572500000001
Spire_1606834992.1,1606834992.1,1606834998.2,20201201150318,3.5720300000000003,-86.82237243649998,33.5506134033,1.6854549999999997,1.7697277499999997,0.0,0.0,3.5720300000000003,10.1537,0.00200201,0.984911,6.432287499999998,8561166,0.0,0.984749,0.3640609972467207,3.713443601292613,0.2486666666666665,3.731246948366903,0.0,7,1,1.8865750000000006,3.7214125000000022
Spire_1606835003.4,1606835003.4,1606835003.4,20201201150323,3.5688699999999995,-86.82237243649998,33.5506134033,1.755,1.84275,0.0,0.0,3.5688699999999995,6.44234,0.00203049,0.987907,6.57577,8561166,0.0,0.987593,0.7819562996227271,4.391725300709936,0.28099999999999986,4.4607966521032365,9.583494802144363,26,1,1.8138699999999996,-0.1334300000000006
Spire_1606835003.4,1606835003.4,1606835004.4,20201201150324,3.57401,-86.82237243649998,33.5506134033,1.755,1.84275,0.0,0.0,3.57401,6.68512,0.00204272,0.988499,6.57577,8561166,0.0,0.987835,0.8931396589244806,4.607244688802703,0.2956666666666665,4.693016308606274,9.583494802144363,26,1,1.81901,0.10935000000000006
Spire_1606835003.4,1606835003.4,1606835006.4,20201201150326,3.57271,-86.82236480709999,33.5506019592,1.761845,1.84993725,1.4557439264569647,2.6361557253834906,3.57271,9.75591,0.00201708,0.987878,6.509055,8561166,2.6414307933189884,0.988499,0.6545692435720293,4.133131794176348,0.32833333333333314,4.184643273047519,9.583494802144363,26,1,1.8108649999999997,3.246855
Spire_1606835003.4,1606835003.4,1606835007.5,20201201150327,3.5721,-86.82236480709999,33.550590515100005,1.7652675,1.853530875,2.7282697860850207,4.935396805649901,3.5721,6.57577,0.0020081,0.983756,6.542412499999998,8561166,1.2725258596280566,0.987675,0.5478173385384317,3.7256035903854214,0.33299999999999985,3.765664078100445,9.583494802144363,26,1,1.8068324999999998,0.03335750000000193
Spire_1606835003.4,1606835003.4,1606835008.5,20201201150328,3.57545,-86.82236480709999,33.550590515100005,1.801555,1.89163275,2.7282697860850207,4.935396805649901,3.57545,9.87832,0.00198889,0.983867,6.542412499999998,8561166,1.8381140835210903,0.987878,0.3039822657786297,3.3545214889742856,0.33733333333333315,3.3682665627735235,9.583494802144363,26,1,1.773895,3.335907500000002
Spire_1606835003.4,1606835003.4,1606835009.5,20201201150329,3.5763800000000003,-86.8223571777,33.5505752563,1.801555,1.89163275,4.5663838696061125,8.197727633935221,3.5763800000000003,8.99955,0.00195862,0.983897,6.542412499999998,8561166,8.800527588119172,0.983756,0.005732346025900714,3.065061312730831,0.3443333333333331,3.065066673106837,9.583494802144363,26,1,1.7748250000000003,2.457137500000001
Spire_1606835003.4,1606835003.4,1606835011.8,20201201150331,3.5775900000000003,-86.82230377200001,33.5504798889,1.81623,1.9070415,16.26878475400998,28.80986845568882,3.5775900000000003,10.2919,0.00195669,0.984313,6.592255000000001,8561166,8.800542686770346,0.983897,-0.5768343311456259,2.4727911939196203,0.3913333333333331,2.539179815277887,9.583494802144363,26,1,1.7613600000000003,3.6996449999999994
Spire_1606835003.4,1606835003.4,1606835012.8,20201201150332,3.58463,-86.8222885132,33.550445556599996,1.8559900000000003,1.9487895,20.339826212892795,35.847233563172004,3.58463,6.62872,0.001949,0.975954,6.586760000000001,8561166,9.190562375043221,0.982749,-0.7097075470717067,2.2006219351424097,0.3936666666666665,2.3122330556845827,9.583494802144363,26,1,1.72864,0.04195999999999955
Spire_1606835003.4,1606835003.4,1606835013.8,20201201150333,3.59187,-86.822265625,33.550403595,1.87525,1.9690125,25.46521553191091,44.64557937598488,3.59187,9.68154,0.00191547,0.976309,6.620977499999999,8561166,9.583493591392672,0.984313,-0.8676412044591431,1.8774022312447076,0.4059999999999998,2.0681973787716488,9.583494802144363,26,1,1.71662,3.0605625000000014
Spire_1606835003.4,1606835003.4,1606835014.8,20201201150334,3.58814,-86.82225036620001,33.550365448,1.87525,1.9690125,29.93645148737652,52.304314731742366,3.58814,8.56884,0.00186832,0.97113,6.6710199999999995,8561166,9.345839683963444,0.975954,-0.965634141444062,1.604622811629946,0.3946666666666665,1.8727689827433611,9.583494802144363,26,1,1.71289,1.8978200000000003
Spire_1606835003.4,1606835003.4,1606835015.9,20201201150335,3.5889900000000003,-86.8222351074,33.5503234863,1.87525,1.9690125,34.81193823009387,60.65963138220681,3.5889900000000003,9.89026,0.00185257,0.970195,6.6710199999999995,8561166,9.583494802144363,0.976309,-1.0993126197230445,1.2772076753753108,0.3783333333333331,1.68515509135508,9.583494802144363,26,1,1.7137400000000003,3.21924
Spire_1606835003.4,1606835003.4,1606835016.9,20201201150336,3.58326,-86.8222122192,33.5502853394,1.81623,1.9070415,39.55442908192406,69.03975499211631,3.58326,8.89655,0.00181629,0.968719,6.6710199999999995,8561166,9.190564835976918,0.97113,-1.2307838619281264,0.9508412456949724,0.37366666666666654,1.5552903231543236,9.583494802144363,26,1,1.76703,2.22553
Spire_1606835003.4,1606835003.4,1606835017.9,20201201150337,3.58122,-86.8221969604,33.5502471924,1.801555,1.89163275,44.025665649459974,76.99705821808011,3.58122,9.75069,0.00180724,0.966986,6.6710199999999995,8561166,8.33376386211149,0.970195,-1.3243626890880005,0.6432148904211726,0.3939999999999999,1.4722981788713592,9.583494802144363,26,1,1.779665,3.079670000000001
Spire_1606835003.4,1606835003.4,1606835018.9,20201201150338,3.5804,-86.8221893311,33.550212860100004,1.76869,1.8571244999999998,47.90815945611832,84.03101107254108,3.5804,9.55841,0.00178311,0.964611,6.62872,8561166,7.110522678245732,0.968719,-1.3433346582352206,0.3914843017580941,0.4019999999999999,1.3992169104677656,9.583494802144363,26,1,1.81171,2.92969
Spire_1606835003.4,1606835003.4,1606835022.4,20201201150342,3.58042,-86.82215881350002,33.5501480103,1.7584224999999998,1.846343625,55.65387069045315,98.14367757722107,3.58042,9.93031,0.00169391,0.950541,6.642819999999999,8561166,3.052231413592469,0.962455,-1.4458283880068938,-0.2069378661522936,0.3846666666666666,1.4605625655939145,9.583494802144363,26,1,1.8219975000000004,3.287490000000002
Spire_1606835003.4,1606835003.4,1606835023.7,20201201150343,3.57985,-86.82215881350002,33.550136566199996,1.7584224999999998,1.846343625,56.926396550871296,100.46149117384785,3.57985,9.7654,0.00169805,0.951731,6.642819999999999,8561166,1.2725258604181444,0.958858,-1.5741377137746346,-0.49793078985284095,0.3846666666666666,1.6510132081273934,9.583494802144363,26,1,1.8214275000000002,3.122580000000001
Spire_1606835003.4,1606835003.4,1606835024.9,20201201150344,3.57482,-86.82215881350002,33.550136566199996,1.761845,1.84993725,56.926396550871296,100.46149117384785,3.57482,9.36028,0.00163672,0.950823,6.613235,8561166,0.0,0.950541,-1.567190135631788,-0.6346764981091142,0.39366666666666655,1.6908279564975348,9.583494802144363,26,1,1.8129749999999998,2.747044999999999
Spire_1606835003.4,1606835003.4,1606835025.1,20201201150345,3.57071,-86.82215881350002,33.550136566199996,1.761845,1.84993725,56.926396550871296,100.46149117384785,3.57071,9.35267,0.00161517,0.94914,6.613235,8561166,0.4241752875961355,0.951731,-1.5339853855914751,-0.7868431677115272,0.3969999999999999,1.7240166280469968,9.583494802144363,26,1,1.808865,2.7394349999999994
Spire_1606835003.4,1606835003.4,1606835026.1,20201201150346,3.57539,-86.82215881350002,33.550140380900004,1.7652675,1.853530875,57.350571838467424,101.22930040586957,3.57539,10.0676,0.00161943,0.949155,6.620977499999999,8561166,1.1043425279129353,0.950823,-1.412477226372194,-0.9509602015640772,0.39766666666666656,1.7027675178892967,9.583494802144363,26,1,1.8101225,3.446622500000002
Spire_1606835003.4,1606835003.4,1606835027.1,20201201150347,3.57504,-86.82216644290001,33.5501441956,1.7652675,1.853530875,58.175070701053464,102.72145577365906,3.57504,9.30875,0.00161262,0.950201,6.6710199999999995,8561166,1.4557457609145408,0.94914,-1.3299026765523532,-1.1270902615318972,0.3986666666666665,1.743265208377989,9.583494802144363,26,1,1.8097725,2.6377300000000004
Spire_1606835003.4,1606835003.4,1606835028.1,20201201150348,3.57521,-86.82216644290001,33.550151825,1.7652675,1.853530875,59.02342127466557,104.25692153173895,3.57521,9.64349,0.00161278,0.950244,6.6710199999999995,8561166,2.235608026560765,0.949155,-1.2095158472421823,-1.1310158591403559,0.38966666666666655,1.6559364294431629,9.583494802144363,26,1,1.8099425000000002,2.9724700000000004
Spire_1606835003.4,1606835003.4,1606835029.2,20201201150349,3.57686,-86.8221740723,33.550163269,1.7652675,1.853530875,60.479157269990026,106.89412194284876,3.57686,9.99944,0.00160936,0.947204,6.6710199999999995,8561166,2.911481665269457,0.950201,-1.0496939219111858,-1.2847306532112768,0.3909999999999999,1.6590329053391195,9.583494802144363,26,1,1.8115925,3.3284200000000004
Spire_1606835003.4,1606835003.4,1606835030.2,20201201150350,3.5771900000000003,-86.8221817017,33.5501747131,1.801555,1.89163275,61.93490293994039,109.47899490551109,3.5771900000000003,10.2055,0.00160927,0.94106,6.6710199999999995,8561166,2.2356185258424914,0.950244,-0.9157121319089307,-1.4579426796774346,0.3809999999999999,1.721663604119637,9.583494802144363,26,1,1.7756350000000003,3.534480000000001
Spire_1606835003.4,1606835003.4,1606835031.2,20201201150351,3.5748,-86.8221817017,33.5501823425,1.81623,1.9070415,62.783253513552474,110.97087877374813,3.5748,10.4904,0.00161492,0.932614,6.6710199999999995,8561166,2.235618496226231,0.947204,-0.766387877998515,-1.5052937612880122,0.3879999999999999,1.6891594617784544,9.583494802144363,26,1,1.7585700000000002,3.8193799999999998
Spire_1606835003.4,1606835003.4,1606835032.2,20201201150352,3.57787,-86.8221893311,33.5501937866,1.87525,1.9690125,64.23899910769902,113.44946033725391,3.57787,9.67872,0.00162309,0.915817,6.8002,8561166,2.9994892353711413,0.94106,-0.6343476231782785,-1.6793756625099614,0.4043333333333333,1.795187879544284,9.583494802144363,26,1,1.7026199999999998,2.87852
Spire_1606835003.4,1606835003.4,1606835033.3,20201201150353,3.57354,-86.8222045898,33.550201416,3.1479700000000004,3.3053685000000006,65.88798810958201,114.15122058678524,3.57354,9.53952,0.00164116,0.886941,6.8725274999999995,8561166,2.7161761021469695,0.932614,-0.7213115681059986,-1.811646201586544,0.4169999999999999,1.9499621375828016,9.583494802144363,26,1,0.42556999999999956,2.6669925
Spire_1606835247.5,1606835247.5,1606835247.5,20201201150727,3.58707,-86.82473754879999,33.5563621521,1.900465,1.99548825,0.0,0.0,3.58707,10.1364,-1.0,0.8883629999999999,7.897125,8561174,5.853710725425872,-0.08581010000000001,-0.6565199818944774,0.21614226967149472,0.28833333333333305,0.6911844669590529,7.700127367640075,17,1,1.6866050000000001,2.239275
Spire_1606835247.5,1606835247.5,1606835248.5,20201201150728,3.58574,-86.82476043700001,33.5563812256,1.9052725,2.000536125,2.9993885043254798,5.040374901392578,3.58574,6.2088800000000015,0.00195127,0.890266,7.9122175000000015,8561174,6.000454572448113,0.885128,-0.5342516969157013,0.2705562480445309,0.28433333333333305,0.598853537196901,7.700127367640075,17,1,1.6804675,-1.7033375
Spire_1606835247.5,1606835247.5,1606835249.5,20201201150729,3.58435,-86.82479095459999,33.556392669699996,1.91008,2.005584,6.100379489246545,10.23227107771637,3.58435,10.2854,0.00196289,0.902533,7.92731,8561174,7.880056869256763,0.8883629999999999,-0.3777000482802728,0.2653948478972963,0.2736666666666664,0.4616186215495963,7.700127367640075,17,1,1.6742700000000001,2.358089999999999
Spire_1606835247.5,1606835247.5,1606835250.6,20201201150730,3.58765,-86.82484436040001,33.556392669699996,1.9139075,2.009602875,11.049143710290725,18.515228076957406,3.58765,10.1368,0.00195928,0.900991,7.955165000000001,8561174,10.680564099093292,0.890266,-0.19569608589241005,0.2056345843235022,0.29933333333333306,0.28387064008718665,7.700127367640075,17,1,1.6737425,2.181634999999998
Spire_1606835247.5,1606835247.5,1606835251.6,20201201150731,3.59041,-86.8249053955,33.5563812256,1.9177349999999997,2.01362175,16.846255868607294,28.21191265636957,3.59041,9.97042,0.00196963,0.908434,7.983020000000002,8561174,11.80949475165663,0.902533,-0.02340319854518587,0.104860188644656,0.29466666666666635,0.10744007103840836,7.700127367640075,17,1,1.6726750000000001,1.9873999999999992
Spire_1606835247.5,1606835247.5,1606835252.6,20201201150732,3.5933,-86.8249664307,33.5563621521,1.9215625,2.0176406250000003,22.88657210960843,38.30973582831021,3.5933,10.3467,0.00197309,0.900961,8.010875,8561174,12.080624974814215,0.900991,0.17258853678228245,-0.04026472957872212,0.3109999999999997,0.17722316856634993,7.700127367640075,17,1,1.6717375,2.335825
Spire_1606835247.5,1606835247.5,1606835253.6,20201201150733,3.61339,-86.8250274658,33.5563430786,1.92539,2.0216595,28.926880843421532,48.50577697098673,3.61339,10.2739,0.00198584,0.91597,8.038730000000001,8561174,12.74499931164587,0.908434,0.3635319990871983,-0.18559067333130724,0.3136666666666664,0.4081659128196557,7.700127367640075,17,1,1.688,2.2351699999999983
Spire_1606835247.5,1606835247.5,1606835254.7,20201201150734,3.62751,-86.82509613040001,33.5563240051,1.94054,2.0375669999999997,35.633749228018914,59.820062729750966,3.62751,10.6876,0.00199683,0.913705,8.297697500000002,8561174,13.413729310046518,0.900961,0.5488487143602169,-0.3108372267043101,0.3209999999999997,0.6307572375804257,7.700127367640075,17,1,1.68697,2.389902499999998
Spire_1606835247.5,1606835247.5,1606835255.7,20201201150735,3.61887,-86.8251647949,33.556304931599996,1.95569,2.0534745,42.340610153468205,70.9747796837397,3.61887,10.5542,0.00202041,0.920114,8.556664999999999,8561174,13.553838093065947,0.91597,0.7278556224779729,-0.4554959861999472,0.3366666666666664,0.8586328671889166,7.700127367640075,17,1,1.6631799999999999,1.997535000000001
Spire_1606835247.5,1606835247.5,1606835256.7,20201201150736,3.60767,-86.82523345950001,33.5562820435,1.95569,2.0534745,49.193437007072994,82.29551258935774,3.60767,10.5974,0.00203149,0.922778,8.556664999999999,8561174,12.892382228244712,0.913705,0.9215269707429375,-0.6129894541243155,0.3506666666666664,1.1067827377919666,7.700127367640075,17,1,1.6519800000000002,2.0407350000000015
Spire_1606835247.5,1606835247.5,1606835257.7,20201201150737,3.5996900000000003,-86.82529449459999,33.55626297,1.97084,2.069382,55.233750649578354,92.1342774659526,3.5996900000000003,10.3557,0.00204282,0.937768,8.8156325,8561174,11.938308887491187,0.920114,1.0894360114985382,-0.7424022165349806,0.3699999999999998,1.3183443686176597,7.700127367640075,17,1,1.6288500000000004,1.540067500000001
Spire_1606835247.5,1606835247.5,1606835258.7,20201201150738,3.59096,-86.82535552979998,33.5562477112,1.97084,2.069382,61.138510119395725,101.70069637819313,3.59096,10.2434,0.00204818,0.936479,8.8156325,8561174,11.270731719358645,0.922778,1.2210953783530591,-0.8144291303806062,0.3759999999999997,1.4677767989199553,7.700127367640075,17,1,1.62012,1.4277674999999999
Spire_1606835247.5,1606835247.5,1606835259.8,20201201150739,3.5879300000000005,-86.8254089355,33.5562286377,1.97084,2.069382,66.52259593189292,110.40724770472424,3.5879300000000005,9.99842,0.00205614,0.936714,8.8156325,8561174,10.60825867350071,0.937768,1.3657552457453035,-0.9171222522921828,0.3946666666666664,1.6451141653181094,7.700127367640075,17,1,1.6170900000000006,1.1827874999999999
Spire_1606835247.5,1606835247.5,1606835260.8,20201201150740,3.58701,-86.8254623413,33.5562133789,1.97084,2.069382,71.75415013918666,118.86232866792616,3.58701,10.0102,0.00205144,0.916256,8.8156325,8561174,9.797038425519753,0.936479,1.5148674121846082,-1.0135986703757405,0.4063333333333331,1.8226918393097504,7.700127367640075,17,1,1.6161699999999999,1.1945674999999998
Spire_1606835247.5,1606835247.5,1606835261.8,20201201150741,3.58958,-86.82550811770002,33.5561981201,1.98599,2.0852895,76.32270812911169,126.18842257499004,3.58958,9.89015,0.00205149,0.919165,9.0746,8561174,9.658309767263157,0.936714,1.6706066912936208,-1.1072900994072647,0.41999999999999976,2.004250004675157,7.700127367640075,17,1,1.6035900000000003,0.81555
Spire_1606835247.5,1606835247.5,1606835262.8,20201201150742,3.60568,-86.8255615234,33.556186675999996,1.9884775,2.087901375,81.43246460084806,134.45193351547326,3.60568,9.14373,0.00202554,0.923064,9.0918825,8561174,9.536453894767657,0.916256,1.8438176274231761,-1.20686948526087,0.4216666666666664,2.2036781520109208,7.700127367640075,17,1,1.6172025,0.05184749999999916
