OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606822434.6,1606822434.6,1606822452.3,20201201113412,3.54835,-86.830291748,33.5547637939,1.79488,1.884624,50.298543560006244,89.03924578490816,3.54835,5.1592199999999995,0.000987147,0.919025,3.56788,8560747,14.364675122344195,0.919025,1.9240856222301723,-0.8270489730662762,0.4840000000000011,2.094305490018792,17.807704146406017,16,2,1.75347,1.5913399999999993
Spire_1606822434.6,1606822434.6,1606822453.6,20201201113413,3.55327,-86.8302154541,33.5547866821,1.7964575,1.886280375,57.81247503923613,102.23981453176269,3.55327,5.56246,0.00102139,0.9245040000000001,3.5710574999999998,8560747,15.837528573626328,0.9245040000000001,1.6611033067455674,-0.6418733898348891,0.5190000000000011,1.7808047743251336,17.807704146406017,16,2,1.7568124999999999,1.9914025
Spire_1606822434.6,1606822434.6,1606822454.8,20201201113414,3.55588,-86.8301315308,33.554813385,1.7964575,1.886280375,66.1367985022531,116.88581652987264,3.55588,5.56276,0.00104041,0.924401,3.5710574999999998,8560747,16.648653337087758,0.924401,1.3947695281774632,-0.44139063097701575,0.5530000000000009,1.462944881342654,17.807704146406017,16,2,1.7594225000000001,1.9917025000000002
Spire_1606822434.6,1606822434.6,1606822455.1,20201201113415,3.5496300000000005,-86.8300476074,33.5548400879,1.79488,1.884624,74.46112837632444,131.49293437639938,3.5496300000000005,6.3726,0.00107891,0.9089659999999999,3.56788,8560747,17.84104559722666,0.9089659999999999,1.1238634996101105,-0.2534226347704999,0.5750000000000011,1.152081680077375,17.807704146406017,16,2,1.7547500000000005,2.80472
Spire_1606822434.6,1606822434.6,1606822456.1,20201201113416,3.55796,-86.8299484253,33.554862976100004,1.7895400000000001,1.8790169999999997,83.99771917286445,148.35763227281666,3.55796,4.55219,0.00105415,0.8983700000000001,3.56788,8560747,18.51468398211602,0.8983700000000001,0.8481765654508651,-0.055860956944727716,0.5806666666666678,0.8500140779368339,17.807704146406017,16,2,1.7684199999999999,0.9843100000000002
Spire_1606822622.5,1606822622.5,1606822622.5,20201201113702,3.58419,-86.8206176758,33.5581817627,2.7476700000000003,2.8850535,0.0,0.0,3.58419,13.0349,0.00265208,0.902957,9.237475,8560754,24.27080995146162,0.902957,-0.4223494748946882,1.7277132148064316,0.6156666666666667,1.7785870885510762,30.835495825648163,10,2,0.8365199999999997,3.7974250000000005
Spire_1606822622.5,1606822622.5,1606822623.5,20201201113703,3.5894199999999996,-86.82062530520002,33.5582923889,1.907725,2.00311125,12.321369937991006,20.72078621786978,3.5894199999999996,13.4996,0.00269381,0.913998,8.722785,8560754,25.03630275836009,0.913998,-0.31626740419270816,1.9179289127970267,0.6649999999999999,1.9438303386606504,30.835495825648163,10,2,1.6816949999999997,4.776814999999999
Spire_1606822622.5,1606822622.5,1606822624.5,20201201113704,3.58638,-86.82062530520002,33.5584068298,1.88751,1.9818855,25.046617418530897,42.339327405134604,3.58638,13.5206,0.00273399,0.9246409999999999,8.522545,8560754,38.410677506146214,0.9246409999999999,-0.2372361908196607,2.104332256661135,0.7143333333333332,2.117662687176399,30.835495825648163,10,2,1.69887,4.998055000000001
Spire_1606822622.5,1606822622.5,1606822625.6,20201201113705,3.58794,-86.8205795288,33.5586357117,1.88751,1.9818855,50.84817207027797,86.21306498160489,3.58794,12.8158,0.00273683,0.9253459999999999,8.522545,8560754,38.95973646631651,0.9253459999999999,-0.16570909441300824,2.2787988162763884,0.7756666666666665,2.2848158676431343,30.835495825648163,10,2,1.70043,4.293255
Spire_1606822622.5,1606822622.5,1606822626.6,20201201113706,3.5851900000000003,-86.8205413818,33.558750152600005,1.88751,1.9818855,64.05522671192743,108.63441750564033,3.5851900000000003,13.6876,0.002771,0.930642,8.522545,8560754,13.207054641649467,0.930642,-0.09253056971836857,2.4416524335103182,0.8399999999999999,2.443405106076204,30.835495825648163,10,2,1.6976800000000003,5.165055000000001
Spire_1606822622.5,1606822622.5,1606822627.6,20201201113707,3.58845,-86.8205413818,33.558750152600005,1.88751,1.9818855,64.05522671192743,108.63441750564033,3.58845,13.5555,0.00280282,0.9376260000000001,8.522545,8560754,13.653597685121069,0.9376260000000001,-0.04532390648217025,2.6212606288616156,0.9093333333333332,2.6216524447223732,30.835495825648163,10,2,1.70094,5.032955000000001
Spire_1606822622.5,1606822622.5,1606822628.6,20201201113708,3.58777,-86.82048797610001,33.5588645935,1.88751,1.9818855,77.7088243970485,131.84908350574432,3.58777,12.3957,0.00279191,0.934317,8.522545,8560754,27.180238363251824,0.934317,-0.02427903509148497,2.866803687614325,0.9590000000000001,2.8669064956611447,30.835495825648163,10,2,1.7002599999999999,3.8731550000000006
Spire_1606822622.5,1606822622.5,1606822629.7,20201201113709,3.5851800000000003,-86.8204269409,33.558975219699995,1.907725,2.00311125,91.2477236604007,154.55997776955073,3.5851800000000003,12.8223,0.00278916,0.918373,8.722785,8560754,42.6816202305249,0.918373,-0.04327933466315071,3.072644315913,1.0453333333333332,3.0729491035357794,30.835495825648163,10,2,1.6774550000000004,4.099515
Spire_1606822622.5,1606822622.5,1606822630.7,20201201113710,3.59004,-86.8202819824,33.559207916300004,2.74843,2.8858515,120.40104092910092,179.09570111606155,3.59004,12.4771,0.00272271,0.881726,9.237475,8560754,44.04255046729763,0.881726,-0.06672489365885031,3.291357220732982,1.12,3.2920335001188743,30.835495825648163,10,2,0.8416100000000002,3.239625
Spire_1606822622.5,1606822622.5,1606822631.7,20201201113711,3.5883800000000003,-86.8201980591,33.559322357199996,3.16286,3.3210029999999997,135.31424726761318,185.4415686772253,3.5883800000000003,12.3474,0.00275138,0.801801,9.4196625,8560754,28.372017871662827,0.801801,-0.0651046192577296,3.4134302499666362,1.178,3.414051066231433,30.835495825648163,10,2,0.42552000000000056,2.927737500000001
Spire_1606822735.1,1606822735.1,1606822735.1,20201201113855,3.7796,-86.8165359497,33.5521774292,3.577805,3.75669525,0.0,0.0,3.7796,14.2945,0.00256078,0.8461219999999999,12.085425,8560757,9.345821736254203,0.8461219999999999,-2.1143255603321105,-3.369697701954782,0.8713333333333325,3.9780944153744047,15.635941979722825,9,2,0.20179499999999972,2.2090749999999986
Spire_1606822735.1,1606822735.1,1606822736.1,20201201113856,3.8186400000000003,-86.8165206909,33.5521354675,3.5779250000000005,3.7568212500000007,4.875478141329928,1.1736007207902304,3.8186400000000003,14.7023,0.00268369,0.831399,12.085425,8560757,9.345811516868585,0.831399,-2.070788249106573,-3.3732179068839128,0.8226666666666659,3.958126200610607,15.635941979722825,9,2,0.2407149999999998,2.6168749999999985
Spire_1606822735.1,1606822735.1,1606822737.2,20201201113857,3.8510199999999997,-86.81650543209999,33.5520973206,3.577805,3.75669525,9.346694585376312,2.395204121550363,3.8510199999999997,15.2198,0.00284303,0.814559,12.0758,8560757,8.142053860910435,0.814559,-1.9536902571185155,-3.3022178279779464,0.7776666666666657,3.836866977649237,15.635941979722825,9,2,0.27321499999999954,3.144
Spire_1606822735.1,1606822735.1,1606822738.2,20201201113858,3.8679900000000003,-86.8164901733,33.552066803,3.5777699999999997,3.7566585,13.022913313804654,3.4621163209148365,3.8679900000000003,15.949000000000002,0.00304694,0.790619,12.067,8560757,7.352434085810922,0.790619,-1.8496441826050964,-3.237408578472377,0.7276666666666658,3.728538306925572,15.635941979722825,9,2,0.2902200000000006,3.8820000000000014
Spire_1606822735.1,1606822735.1,1606822739.2,20201201113859,3.87782,-86.8164749146,33.5520362854,3.5777699999999997,3.7566585,16.699128671191108,4.565164738898641,3.87782,14.939,0.00315024,0.7943399999999999,12.04405,8560757,8.942451961721455,0.7943399999999999,-1.8089049538778648,-3.219638485285127,0.6853333333333325,3.6929945989796655,15.635941979722825,9,2,0.30005000000000015,2.8949499999999997
Spire_1606822735.1,1606822735.1,1606822740.2,20201201113900,3.8745199999999995,-86.8164596558,33.551990509,3.5778300000000005,3.7567215000000007,21.98198407589828,6.132535108921207,3.8745199999999995,15.3116,0.00327232,0.794588,12.0162,8560757,12.391811418234957,0.794588,-1.789268674810438,-3.2149328276805096,0.6613333333333323,3.679303667428892,15.635941979722825,9,2,0.296689999999999,3.2954000000000008
Spire_1606822735.1,1606822735.1,1606822741.3,20201201113901,3.8695800000000014,-86.8164367676,33.551929473899996,3.5779250000000005,3.7568212500000007,29.092486138613605,8.206348588022449,3.8695800000000014,15.1251,0.00337027,0.795987,11.943225,8560757,16.682539669765788,0.795987,-1.8449813135820767,-3.248051877097074,0.6393333333333324,3.7354781546384235,15.635941979722825,9,2,0.2916550000000009,3.181875
Spire_1606822735.1,1606822735.1,1606822742.3,20201201113902,3.8299800000000004,-86.8163986206,33.5518493652,3.5780800000000004,3.7569839999999997,38.67596766962103,10.62042758568322,3.8299800000000004,14.7985,0.00343588,0.796808,11.921975,8560757,20.753447411591626,0.796808,-1.9033300929668555,-3.2786861012911346,0.644999999999999,3.791101158448938,15.635941979722825,9,2,0.2519,2.876525000000001
Spire_1606822735.1,1606822735.1,1606822743.3,20201201113903,3.7788,-86.8163604736,33.5517539978,3.5780800000000004,3.7569839999999997,49.85402867300704,12.864087990282862,3.7788,14.6787,0.00348377,0.795573,11.913525,8560757,22.988376065533746,0.795573,-1.9363298702738008,-3.2934923995708005,0.6613333333333322,3.820532103326078,15.635941979722825,9,2,0.20071999999999957,2.7651749999999993
Spire_1606822750.5,1606822750.5,1606822750.5,20201201113910,3.78695,-86.8160705566,33.5510787964,3.5793525,3.758320125,0.0,0.0,3.78695,14.2539,0.00287157,0.880239,11.700125,8560758,21.95414254754038,0.880239,-2.573203459754538,-3.7978991610812254,0.8236666666666657,4.587528101607028,0.40200825280387065,2,2,0.20759749999999988,2.553775
Spire_1606822750.5,1606822750.5,1606822751.5,20201201113911,3.7949699999999997,-86.8160324097,33.550983429,3.5793525,3.758320125,11.178068043691855,2.4101870864107338,3.7949699999999997,14.5836,0.00289599,0.8866290000000001,11.6129,8560758,22.35615080034425,0.8866290000000001,-2.5533580795700748,-3.788547418500997,0.8193333333333324,4.56866818938915,0.40200825280387065,2,2,0.21561749999999957,2.970700000000001
Spire_1606823095.8,1606823095.8,1606823095.8,20201201114455,3.5654800000000004,-86.8159866333,33.5512886047,1.9122400000000002,2.007852,0.0,0.0,3.5654800000000004,7.21117,-1.0,-0.0793529,4.931769999999998,8560769,0.0,-0.0793529,-0.9610115419448196,1.20932422053218,0.2856666666666666,1.5446709209786156,25.635678361011863,13,2,1.6532400000000003,2.2794000000000016
Spire_1606823095.8,1606823095.8,1606823096.3,20201201114456,3.56756,-86.8159866333,33.5512886047,1.9119325,2.007529125,0.0,0.0,3.56756,6.8859,-1.0,-0.174679,4.8499824999999985,8560769,0.0,-0.174679,-0.8427728699600708,1.2745113013365708,0.2893333333333333,1.5279545698663208,25.635678361011863,13,2,1.6556274999999998,2.035917500000002
Spire_1606823095.8,1606823095.8,1606823097.5,20201201114457,3.56463,-86.8159866333,33.5512886047,1.9045025000000002,1.999727625,0.0,0.0,3.56463,6.15214,-1.0,-0.322102,4.816495,8560769,0.0,-0.322102,-0.7485609677966931,1.3442540749767011,0.29866666666666664,1.5386235863914828,25.635678361011863,13,2,1.6601275,1.3356450000000004
Spire_1606823095.8,1606823095.8,1606823099.1,20201201114459,3.5693300000000003,-86.8159790039,33.5512886047,1.9020599999999999,1.997163,0.7070080882436479,1.1787733752859872,3.5693300000000003,7.863389999999999,-1.0,-0.342061,4.81442,8560769,0.0,-0.342061,-0.6793307191987007,1.4167835481398774,0.3149999999999999,1.5712306795397182,25.635678361011863,13,2,1.6672700000000005,3.048969999999999
Spire_1606823095.8,1606823095.8,1606823100.1,20201201114500,3.56451,-86.8159866333,33.5512886047,1.9020599999999999,1.997163,1.4140161764872958,2.3541389715866394,3.56451,6.947039999999999,-1.0,-0.354213,4.81442,8560769,3.635410665891012,-0.354213,-0.5076319448702294,1.344144049664489,0.2973333333333333,1.4368066737390883,25.635678361011863,13,2,1.66245,2.1326199999999993
Spire_1606823095.8,1606823095.8,1606823101.1,20201201114501,3.5663699999999996,-86.8160171509,33.5512809753,1.8997099999999998,1.9946955000000002,4.366551761825507,7.275011930246421,3.5663699999999996,7.71363,-1.0,-0.297766,4.79902,8560769,7.514197063498244,-0.297766,-0.31504785268235724,1.1972601756426056,0.3153333333333333,1.2380173979631817,25.635678361011863,13,2,1.6666599999999998,2.9146100000000006
Spire_1606823095.8,1606823095.8,1606823103.2,20201201114503,3.56215,-86.8161315918,33.5512466431,1.8997099999999998,1.9946955000000002,15.637855143234761,26.012877523636423,3.56215,7.1531,-1.0,0.64818,4.79902,8560769,14.365191014110955,0.64818,-0.08051527523207218,0.9095015052698042,0.37233333333333335,0.9130584305693344,25.635678361011863,13,2,1.6624400000000001,2.3540800000000006
Spire_1606823095.8,1606823095.8,1606823105.2,20201201114505,3.56379,-86.81629943850002,33.5511932373,1.8997099999999998,1.9946955000000002,32.28711289534464,53.718574363767424,3.56379,7.173889999999999,0.00128328,0.79991,4.79902,8560769,18.785531676248244,0.79991,0.307550839328856,0.6223802316991717,0.4643333333333333,0.6942223502465175,25.635678361011863,13,2,1.6640800000000002,2.3748699999999996
Spire_1606823095.8,1606823095.8,1606823106.2,20201201114506,3.57804,-86.8163986206,33.551162719699995,1.9020599999999999,1.997163,42.084645178639896,70.13904251992462,3.57804,7.80646,0.00130241,0.799221,4.81442,8560769,21.06867527979247,0.799221,0.509427214783734,0.4810776265147336,0.547,0.7006795058337029,25.635678361011863,13,2,1.6759800000000002,2.9920400000000003
Spire_1606823095.8,1606823095.8,1606823107.2,20201201114507,3.5848199999999997,-86.81651306149998,33.5511283875,1.91183,2.0074215,53.35596221514032,88.99584320881947,3.5848199999999997,6.8654699999999975,0.00128737,0.792745,4.8227199999999995,8560769,22.542641808368554,0.792745,0.7064583701388528,0.3289889484383269,0.6373333333333334,0.7793055606973432,25.635678361011863,13,2,1.6729899999999998,2.042749999999998
Spire_1606823095.8,1606823095.8,1606823108.3,20201201114508,3.58773,-86.8166275024,33.5510940552,1.9122400000000002,2.007852,64.62728698700872,107.88083515083723,3.58773,7.1641699999999995,0.00127012,0.8055869999999999,4.931769999999998,8560769,23.352097661995447,0.8055869999999999,0.8830841303120347,0.10747519734397573,0.7066666666666668,0.8896001906773003,25.635678361011863,13,2,1.67549,2.232400000000001
Spire_1606823095.8,1606823095.8,1606823109.3,20201201114509,3.5869999999999997,-86.8167495728,33.5510559082,1.917825,2.0137162500000003,76.7085688709125,128.04660883940232,3.5869999999999997,7.7998600000000025,0.00127003,0.811315,4.935277499999999,8560769,24.825800787761068,0.811315,1.0715446203453145,-0.0536471396876089,0.7836666666666667,1.0728867083656346,25.635678361011863,13,2,1.6691749999999999,2.8645825000000036
Spire_1606823095.8,1606823095.8,1606823110.3,20201201114510,3.5790900000000003,-86.8168792725,33.5510177612,2.3382099999999997,2.4551205,89.45426432913273,143.8624874195986,3.5790900000000003,7.0833,0.00126509,0.8099430000000001,4.9601225000000015,8560769,25.635678361011863,0.8099430000000001,1.3187435207658995,-0.3374688622993313,0.8150000000000001,1.361238298970333,25.635678361011863,13,2,1.2408800000000006,2.123177499999999
Spire_1606823591.5,1606823591.5,1606823591.5,20201201115311,3.89604,-86.8211746216,33.551933288600004,3.5651050000000004,3.74336025,0.0,0.0,3.89604,7.47738,0.00107764,0.8321940000000001,3.7918925000000003,8560786,16.50260014662118,0.8321940000000001,-0.9416650089520952,1.738733271993064,0.6980000000000004,1.9773533776794816,23.351840535541115,5,2,0.33093499999999976,3.6854875
Spire_1606823591.5,1606823591.5,1606823592.5,20201201115312,5.0673900000000005,-86.8210830688,33.5519599915,3.5656675000000004,3.743950875,8.988610315445083,13.498398354435984,5.0673900000000005,18.6854,-1.0,0.6747489999999999,3.863695,8560786,27.919115242051237,0.6747489999999999,-0.9433648915658656,1.7374972249551652,0.6773333333333338,1.977077116696761,23.351840535541115,5,2,1.5017225,14.821705000000001
Spire_1606823591.5,1606823591.5,1606823594.6,20201201115314,4.74841,-86.82089233399998,33.552021026599995,3.5656675000000004,3.743950875,27.921851110771232,35.891546905802024,4.74841,16.0938,-1.0,0.620625,3.863695,8560786,9.797446626308814,0.620625,-0.9386758645883968,1.7405271574463792,0.6536666666666672,1.9775103449967453,23.351840535541115,5,2,1.1827424999999994,12.230105000000002
Spire_1606823591.5,1606823591.5,1606823595.6,20201201115315,4.255319999999998,-86.8207931519,33.5520515442,3.5666450000000003,3.74497725,37.719297735844656,42.63880346032443,4.255319999999998,11.357000000000001,-1.0,0.65161,3.865075,8560786,21.068495613047254,0.65161,-0.9788857531469988,1.8133086998050283,0.6493333333333337,2.0606566328485614,23.351840535541115,5,2,0.6886749999999981,7.491925000000001
Spire_1606823591.5,1606823591.5,1606823596.6,20201201115316,3.9376900000000004,-86.8206787109,33.5520858765,3.566945,3.74529225,48.99052064024913,46.81755299601789,3.9376900000000004,8.04216,-1.0,0.665734,3.8723925,8560786,33.14928716184993,0.665734,-1.0222761686481237,1.8970671818409968,0.6556666666666671,2.1549738878705766,23.351840535541115,5,2,0.3707450000000003,4.169767500000001
Spire_1606823611.1,1606823611.1,1606823611.1,20201201115331,4.25174,-86.8198013306,33.5523223877,3.5684925,3.746917125,0.0,0.0,4.25174,11.2204,-1.0,0.623667,3.618935,8560787,13.28625459544287,0.623667,-2.122440195361883,1.6634517447639623,0.7676666666666673,2.6966319901028504,8.034155381677756,10,2,0.6832474999999998,7.601464999999999
Spire_1606823611.1,1606823611.1,1606823612.2,20201201115332,4.85645,-86.8197250366,33.5523414612,3.5661,3.7444050000000004,7.3812568863802674,9.524404823340774,4.85645,18.0198,-1.0,0.6720520000000001,3.5493325,8560787,14.889926662115887,0.6720520000000001,-2.3398670440192952,1.6474937695022558,0.7963333333333339,2.8616801890211887,8.034155381677756,10,2,1.2903499999999997,14.4704675
Spire_1606823611.1,1606823611.1,1606823613.4,20201201115333,4.73332,-86.81964874270002,33.5523643494,2.922485,3.06860925,14.895374885479706,23.13123269024,4.73332,16.9377,0.00343634,0.705961,3.50844,8560787,15.837923643753257,0.705961,-2.5751426019564936,1.6135670384482983,0.8326666666666672,3.038907370746609,8.034155381677756,10,2,1.810835,13.42926
