OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1607349419.5,1607349419.5,1607349422.6,20201207135702,1.62813,-86.814666748,33.5517311096,1.52473,1.6009665000000002,4.8491416565481344,0.4777899008897011,1.62813,4.06998,0.00141094,0.930125,3.9674660000000004,8578313,4.875480169760517,0.930125,-6.725603125623866,-3.534963236406865,0.5436666666666684,7.5980064810547265,10.93934071988269,5,1,0.10340000000000016,0.10251399999999977
Spire_filter_1607349419.5,1607349419.5,1607349424.6,20201207135704,1.60129,-86.8147354126,33.551654815700005,1.52473,1.6009665000000002,15.45376315964165,1.2896797231665378,1.60129,4.0262,0.00144366,0.933392,3.9674660000000004,8578313,13.580768973883204,0.933392,-5.90869280098102,-3.9149839953431353,0.5366666666666684,7.0880004444242095,10.93934071988269,5,1,0.07656000000000018,0.05873399999999984
Spire_filter_1607349435.9,1607349435.9,1607349435.9,20201207135715,1.77449,-86.81587982180002,33.551307678200004,1.5220000000000002,1.5981000000000003,0.0,0.0,1.77449,4.29318,0.00154056,0.951644,3.9771419999999997,8578314,21.878694563474703,0.951644,-1.0911837283195325,-9.032383985709163,0.8006666666666684,9.098057066992087,6.425871984191684,7,1,0.25248999999999966,0.3160380000000007
Spire_filter_1607349435.9,1607349435.9,1607349439.1,20201207135719,1.6760400000000002,-86.81622314450001,33.5512046814,1.5220000000000002,1.5981000000000003,33.81392031735704,5.208696285685677,1.6760400000000002,3.75086,0.00146219,0.942086,3.991164,8578314,22.689806251887468,0.942086,0.7800260164353823,-10.170657544855151,0.8490000000000018,10.200525255154023,6.425871984191684,7,1,0.15403999999999995,-0.24030400000000007
Spire_filter_1607349435.9,1607349435.9,1607349440.3,20201207135720,1.66403,-86.8163375854,33.551166534400004,1.52473,1.6009665000000002,45.235878870343655,6.79977511211671,1.66403,4.09744,0.00146289,0.941392,4.006556,8578314,22.6898227926339,0.941392,1.423666364278372,-10.559771282104641,0.8676666666666685,10.655308322481307,6.425871984191684,7,1,0.13929999999999998,0.09088399999999996
Spire_filter_1607349435.9,1607349435.9,1607349441.6,20201207135721,1.64645,-86.8164520264,33.5511322021,1.52473,1.6009665000000002,56.507207953338025,8.171721288098786,1.64645,3.98198,0.001476,0.941871,4.006556,8578314,23.209106768098987,0.941871,2.1354554122523237,-11.104086712736402,0.8906666666666685,11.307559928724096,6.425871984191684,7,1,0.12172000000000005,-0.02457599999999971
Spire_filter_1607349435.9,1607349435.9,1607349442.8,20201207135722,1.6561400000000002,-86.8165740967,33.5510978699,1.52473,1.6009665000000002,68.44615220811643,9.740617952619212,1.6561400000000002,4.914619999999998,0.00148453,0.939093,4.006556,8578314,24.54882845471796,0.939093,2.8778563652936366,-11.633101174211452,0.9233333333333352,11.983784885782162,6.425871984191684,7,1,0.13141000000000025,0.9080639999999987
Spire_filter_1607349435.9,1607349435.9,1607349443.1,20201207135723,1.62978,-86.81670379639999,33.5510635376,1.52473,1.6009665000000002,81.05702201189298,11.065389825505939,1.62978,4.24568,0.00147657,0.935924,4.006556,8578314,26.82892998607585,0.935924,3.601189163285819,-12.220586302687087,0.982000000000002,12.74014493525056,6.425871984191684,7,1,0.10505000000000009,0.23912400000000034
Spire_filter_1607349435.9,1607349435.9,1607349444.1,20201207135724,1.60416,-86.8168487549,33.5510215759,1.52473,1.6009665000000002,95.27747495667325,12.194920402909831,1.60416,4.46892,0.00143244,0.931313,4.006556,8578314,28.304566547666386,0.931313,4.287164485381751,-12.884548843577544,1.0346666666666686,13.579078695819314,6.425871984191684,7,1,0.07943000000000011,0.462364
Spire_filter_1607349481.1,1607349481.1,1607349481.1,20201207135801,1.71182,-86.8203887939,33.549987793,1.5339940000000003,1.6106937000000003,0.0,0.0,1.71182,4.35034,0.00114662,0.868662,3.905408,8578316,5.110100816529196,0.868662,6.413792827617684,-14.520887093112204,1.0720000000000016,15.874284248636618,4.548848024278137,2,1,0.1778259999999996,0.4449320000000001
Spire_filter_1607349481.1,1607349481.1,1607349482.1,20201207135802,1.74768,-86.8204269409,33.549980163600004,1.556296,1.6341108,3.635462421547144,0.6957693400853786,1.74768,3.8177300000000014,0.00116779,0.8742129999999999,3.929282,8578316,9.658948840807334,0.8742129999999999,6.3251485942232355,-14.478120597260327,1.072333333333335,15.79947723083957,4.548848024278137,2,1,0.191384,-0.11155199999999876
Spire_filter_1607349487.2,1607349487.2,1607349487.2,20201207135807,1.87777,-86.82089233399998,33.5498352051,1.5708739999999999,1.6494176999999999,0.0,0.0,1.87777,4.21587,0.00114148,0.865129,3.973032,8578316,26.30010507800732,0.865129,6.5214341754766725,-14.847535459223973,0.9913333333333348,16.216609168318396,5.231417097499747,3,1,0.30689600000000006,0.2428379999999999
Spire_filter_1607349487.2,1607349487.2,1607349488.2,20201207135808,1.90724,-86.82102966309998,33.5497932434,1.57213,1.6507365,13.554739342722868,4.542328701139861,1.90724,4.26914,0.00110624,0.880357,3.984276,8578316,29.248815463934537,0.880357,6.79291108498172,-15.282195630329936,0.998666666666668,16.723909360318324,5.231417097499747,3,1,0.33511,0.28486400000000023
Spire_filter_1607349487.2,1607349487.2,1607349489.2,20201207135809,1.9271,-86.82118988040001,33.549747466999996,1.57265,1.6512825000000002,29.250441873500986,10.105670463174164,1.9271,3.78122,0.00112258,0.8792190000000001,3.988868,8578316,31.531522175507067,0.8792190000000001,7.077608873335133,-15.8454160717524,1.062333333333335,17.354243223225307,5.231417097499747,3,1,0.35444999999999993,-0.20764800000000028
Spire_filter_1607349523.2,1607349523.2,1607349523.2,20201207135843,1.90563,-86.82679748540001,33.548095703099996,1.6701099999999998,1.7536154999999998,0.0,0.0,1.90563,4.7386599999999985,0.00118318,0.923212,3.93724,8578317,15.695974746026314,0.923212,11.789845144274473,-26.015371013114834,1.862333333333336,28.56221240513395,1.4753134613470156,2,1,0.23552000000000017,0.8014199999999985
Spire_filter_1607349523.2,1607349523.2,1607349526.3,20201207135846,1.82909,-86.82704925540001,33.548023223899996,1.6701099999999998,1.7536154999999998,24.68482263546264,3.9243931025858583,1.82909,3.18583,0.00129584,0.906912,3.93724,8578317,17.17128820737333,0.906912,11.233455988592578,-24.543296542202267,1.7493333333333354,26.991923581066324,1.4753134613470156,2,1,0.15898000000000034,-0.7514099999999999
Spire_filter_1607349698.3,1607349698.3,1607349698.3,20201207140138,1.8877,-86.8275756836,33.5477561951,1.7487580000000003,1.8361958999999999,0.0,0.0,1.8877,0.951941,-1.0,0.476333,1.554864,8578323,2.2356247743318187,0.476333,14.515389758749714,8.689208540027172,1.1846666666666694,16.917413658727426,1.835421544006559,2,1,0.13894199999999968,-0.602923
Spire_filter_1607349698.3,1607349698.3,1607349699.4,20201207140139,1.86433,-86.82758331299999,33.5477676392,1.7487580000000003,1.8361958999999999,1.4557552362354065,0.16824454416219806,1.86433,1.32721,-1.0,0.51365,1.554864,8578323,4.071046318338378,0.51365,14.666729212263114,8.911610281481043,1.2106666666666694,17.1618688840945,1.835421544006559,2,1,0.11557199999999979,-0.22765400000000002
Spire_filter_1607349721.2,1607349721.2,1607349721.2,20201207140201,2.06906,-86.8277359009,33.5482254028,1.7631460000000003,1.8513033000000003,0.0,0.0,2.06906,5.12253,-1.0,0.6123529999999999,1.1197496,8578324,1.104352540405705,0.6123529999999999,12.266739553535096,7.4509827224896314,0.905333333333336,14.352353214894807,4.005845622340139,2,1,0.3059139999999996,4.002780400000001
Spire_filter_1607349721.2,1607349721.2,1607349722.4,20201207140202,2.0125900000000003,-86.82774353030001,33.548233032199995,1.7631460000000003,1.8513033000000003,1.104352540405705,0.2754741150889607,2.0125900000000003,5.32299,-1.0,0.5309010000000001,1.1197496,8578324,5.110198162745845,0.5309010000000001,11.901251509638223,6.829670135945535,0.8776666666666694,13.721668326464258,4.005845622340139,2,1,0.249444,4.2032404
Spire_filter_1607354156.5,1607354156.5,1607354156.5,20201207151556,1.8814,-86.8272018433,33.5412406921,1.521134,1.5971906999999999,0.0,0.0,1.8814,7.4753,0.00232474,0.969628,5.840859999999998,8578471,0.0,0.969628,1.2717054447763343,0.7004247822596074,0.3350000000000001,1.451836634706947,0.0,2,1,0.360266,1.6344400000000014
Spire_filter_1607354156.5,1607354156.5,1607354158.6,20201207151558,1.82888,-86.8272018433,33.5412406921,1.521134,1.5971906999999999,0.0,0.0,1.82888,7.216939999999999,0.00231488,0.96512,5.840859999999998,8578471,0.0,0.96512,1.2873882156531622,0.7328585077697151,0.3236666666666668,1.4813676148117612,0.0,2,1,0.3077460000000001,1.3760800000000009
Spire_filter_1607354269.4,1607354269.4,1607354269.4,20201207151749,1.7816299999999998,-86.8280487061,33.5416374207,1.563994,1.6421936999999998,0.0,0.0,1.7816299999999998,5.2126199999999985,0.00206106,0.736273,3.93684,8578475,10.609814257230665,0.736273,8.879244565160212,-0.7113459780539475,0.9833333333333332,8.90769314404244,0.0,1,1,0.21763599999999972,1.2757799999999984
Spire_filter_1607354474.2,1607354474.2,1607354474.2,20201207152114,1.72887,-86.8204040527,33.5499382019,1.5503,1.627815,0.0,0.0,1.72887,6.23155,0.00136968,0.737196,5.81419,8578482,13.41462171422023,0.737196,-9.326159644459088,17.975977927418963,1.319,20.25124776800163,0.0,1,1,0.1785699999999999,0.4173600000000004
Spire_filter_1607354554.9,1607354554.9,1607354554.9,20201207152234,1.86292,-86.81583404540001,33.5502204895,1.56689,1.6452345000000002,0.0,0.0,1.86292,6.32551,-1.0,0.445407,4.06444,8578485,11.682325199850602,0.445407,-2.3055764863808594,0.6573512427230578,0.4730000000000002,2.397455649404564,0.0,1,1,0.29603,2.26107
Spire_filter_1607354571.5,1607354571.5,1607354571.5,20201207152251,1.74087,-86.8172302246,33.549823761,1.6452080000000002,1.7274684000000002,0.0,0.0,1.74087,5.86153,-1.0,0.62037,5.423854,8578485,7.2979960619855415,0.62037,1.0553097849451227,-7.845455527043566,0.7996666666666669,7.916113387832401,0.0,1,1,0.09566199999999969,0.43767599999999973
Spire_filter_1607354582.7,1607354582.7,1607354582.7,20201207152302,1.86244,-86.8162918091,33.550025939899996,1.6452080000000002,1.7274684000000002,0.0,0.0,1.86244,6.47966,0.00138649,0.8457809999999999,5.423854,8578486,20.668004429305398,0.8457809999999999,-0.8508709915300916,-2.7411520200515342,0.9626666666666668,2.870173486265248,0.0,1,1,0.21723199999999987,1.0558059999999996
Spire_filter_1607354652.4,1607354652.4,1607354652.4,20201207152412,1.85225,-86.8157730103,33.5502052307,1.5770340000000005,1.6558857000000002,0.0,0.0,1.85225,5.16798,-1.0,0.687331,4.1379,8578488,2.1210415926194934,0.687331,1.7078913690143611,-0.3482865685976036,0.2620000000000002,1.7430423007544145,4.9489196348346685,3,1,0.27521599999999946,1.0300799999999999
Spire_filter_1607354652.4,1607354652.4,1607354653.4,20201207152413,1.81452,-86.8157577515,33.5502052307,1.6920420000000005,1.7766441000000004,1.4140339074051789,0.17318804491117132,1.81452,5.60539,0.00180608,0.7786569999999999,5.129496,8578488,4.326098393059054,0.7786569999999999,1.5958659909353259,-0.2565063184526765,0.2583333333333335,1.6163488956379857,4.9489196348346685,3,1,0.12247799999999942,0.47589400000000026
Spire_filter_1607354652.4,1607354652.4,1607354654.4,20201207152414,1.7836299999999998,-86.81572723389999,33.5501976013,1.6920420000000005,1.7766441000000004,4.36660346071996,0.4436079851601642,1.7836299999999998,6.3256,0.00159099,0.790484,5.129496,8578488,7.0699612274541614,0.790484,1.4044752908866538,-0.19722972739090547,0.2650000000000001,1.418256115120905,4.9489196348346685,3,1,0.09158799999999934,1.196104
Spire_filter_1607354898.2,1607354898.2,1607354898.2,20201207152818,2.18751,-86.8268051147,33.5481033325,2.0832080000000004,2.1873683999999995,0.0,0.0,2.18751,7.03165,-1.0,0.5737300000000001,5.335438000000001,8578496,28.441769247862172,0.5737300000000001,11.1181896400084,-25.159031386666975,1.8576666666666664,27.506199322816013,3.7569010318526708,10,1,0.10430199999999967,1.6962119999999992
Spire_filter_1607354898.2,1607354898.2,1607354899.2,20201207152819,2.44513,-86.8269500732,33.5480613708,2.0832080000000004,2.1873683999999995,14.220887705872087,5.1468521202846365,2.44513,9.23201,0.0104613,0.8410549999999999,5.335438000000001,8578496,28.441777925933057,0.8410549999999999,11.218223172193596,-25.18672913915309,1.845333333333333,27.572084721148762,3.7569010318526708,10,1,0.3619219999999994,3.896572
Spire_filter_1607354898.2,1607354898.2,1607354900.3,20201207152820,2.35315,-86.8270950317,33.5480194092,2.083124,2.1872802,28.441777925951648,8.986862222851842,2.35315,9.04209,0.0112799,0.894769,5.318454,8578496,27.77486433894043,0.894769,11.186134220271445,-25.137454327459807,1.839,27.51401840624259,3.7569010318526708,10,1,0.27002599999999966,3.723636
Spire_filter_1607354898.2,1607354898.2,1607354901.3,20201207152821,2.24051,-86.8272323608,33.5479774475,2.083124,2.1872802,41.99676837308896,11.120227949364995,2.24051,6.97174,0.010986200000000002,0.901008,5.318454,8578496,26.300604663010425,0.901008,11.151390254159326,-25.107307614756746,1.8386666666666664,27.472357020513943,3.7569010318526708,10,1,0.1573859999999998,1.6532859999999996
Spire_filter_1607354898.2,1607354898.2,1607354902.3,20201207152822,2.20581,-86.8273620605,33.547939300500005,2.083124,2.1872802,54.742867664757995,12.683995887062707,2.20581,5.84081,0.0105638,0.880814,5.318454,8578496,25.63649017345805,0.880814,11.10804989591424,-25.113353096064447,1.8266666666666669,27.46032185204191,3.7569010318526708,10,1,0.12268599999999985,0.5223560000000003
Spire_filter_1607354898.2,1607354898.2,1607354903.3,20201207152823,2.24311,-86.8274917603,33.5478973389,2.083454,2.1876267000000005,67.63634346831452,14.742516659955324,2.24311,6.7914,0.010249700000000002,0.8803479999999999,5.318454,8578496,24.97472472064177,0.8803479999999999,10.993702420624867,-25.208351989634608,1.8256666666666663,27.50131820379831,3.7569010318526708,10,1,0.15965600000000002,1.4729460000000003
Spire_filter_1607354898.2,1607354898.2,1607354904.4,20201207152824,2.2214,-86.8276138306,33.5478591919,2.083454,2.1876267000000005,79.71800856495805,16.409134033376912,2.2214,7.76317,0.0104974,0.881657,5.318454,8578496,24.684876894080386,0.881657,10.863108364954766,-25.1019566971215,1.825,27.35169744957181,3.7569010318526708,10,1,0.1379459999999999,2.4447159999999997
Spire_filter_1607354898.2,1607354898.2,1607354905.4,20201207152825,2.22899,-86.82774353030001,33.5478248596,2.08376,2.187948,92.32930776247237,18.240673015831913,2.22899,6.92612,0.0104382,0.883187,5.30147,8578496,25.35422918792881,0.883187,10.816416393143813,-24.977549734787026,1.8146666666666664,27.21897967124465,3.7569010318526708,10,1,0.1452300000000002,1.62465
Spire_filter_1607354898.2,1607354898.2,1607354906.4,20201207152826,2.30125,-86.82787323,33.5477867126,2.08376,2.187948,105.07542706861885,21.01282650372572,2.30125,8.1134,0.0107027,0.902814,5.34393,8578496,25.49223991694224,0.902814,10.77238811225872,-24.85909217544177,1.8046666666666664,27.092781500396804,3.7569010318526708,10,1,0.21749000000000018,2.76947
Spire_filter_1607354898.2,1607354898.2,1607354907.4,20201207152827,2.2247,-86.82800292969999,33.547748565700005,2.0837779999999997,2.1879668999999997,117.8215476794302,22.809035312442468,2.2247,7.4029,0.0109185,0.913215,5.373048000000001,8578496,26.300663600517346,0.913215,10.749233918090004,-24.803226599434932,1.8026666666666664,27.032315468134307,3.7569010318526708,10,1,0.1409220000000002,2.029851999999999
Spire_filter_1607355007.9,1607355007.9,1607355007.9,20201207153007,2.20119,-86.82760620120001,33.547798156700004,2.088374,2.1927927000000005,0.0,0.0,2.20119,5.79415,-1.0,0.421876,5.071700000000001,8578500,9.190603857737413,0.421876,14.100047328711007,7.545851944793411,1.0979999999999996,15.992223617891064,11.164646057934133,7,1,0.11281600000000003,0.7224499999999994
Spire_filter_1607355007.9,1607355007.9,1607355008.9,20201207153008,2.22153,-86.8276290894,33.5478439331,2.088398,2.1928179,5.514368328117995,0.7341388842590063,2.22153,6.4696099999999985,-1.0,0.553956,5.080120000000001,8578500,12.611791032784707,0.553956,14.387633662647152,7.609753151686236,1.1446666666666665,16.276128085024897,11.164646057934133,7,1,0.1331319999999998,1.3894899999999977
Spire_filter_1607355007.9,1607355007.9,1607355009.9,20201207153009,2.20141,-86.8276519775,33.547904968299996,2.088362,2.1927801,12.624908156796787,1.5379711908114837,2.20141,6.01759,-1.0,0.568364,5.06749,8578500,16.284210170332948,0.568364,14.796438424983997,7.697204398863917,1.176333333333333,16.678775303427802,11.164646057934133,7,1,0.11304800000000004,0.9501
Spire_filter_1607355007.9,1607355007.9,1607355013.5,20201207153013,2.19952,-86.8277664185,33.5481452942,2.0875820000000003,2.1919611000000003,41.37550704570436,4.756255729238017,2.19952,6.89662,-1.0,0.661954,5.00807,8578500,20.120600430980204,0.661954,15.651942815254113,7.849291578172126,1.1993333333333327,17.509845578163983,11.164646057934133,7,1,0.11193799999999987,1.8885500000000004
Spire_filter_1607355007.9,1607355007.9,1607355015.1,20201207153015,2.25095,-86.827835083,33.5483131409,2.0872580000000003,2.1916208999999998,61.09415807223668,7.984041153073139,2.25095,6.579560000000002,-1.0,0.690512,5.004104,8578500,19.317655101981707,0.690512,15.642109808899416,7.969904294819252,1.189333333333333,17.55548272598181,11.164646057934133,7,1,0.16369199999999973,1.5754560000000017
Spire_filter_1607355007.9,1607355007.9,1607355016.1,20201207153016,2.32665,-86.82786560059998,33.5483970642,2.08727,2.1916335,70.84513980175589,10.318231159485444,2.32665,6.8732,0.00846652,0.7287520000000001,5.00039,8578500,19.718639503879412,0.7287520000000001,15.546746358161244,8.02536438733747,1.1749999999999994,17.495936553226993,11.164646057934133,7,1,0.2393799999999997,1.8728099999999994
Spire_filter_1607355007.9,1607355007.9,1607355017.1,20201207153017,2.2406900000000003,-86.8279037476,33.5484809875,2.08727,2.1916335,80.82415126739113,11.849211098543202,2.2406900000000003,7.1621,0.00920254,0.775998,5.00039,8578500,20.355249915671546,0.775998,15.462069816016795,7.974690059634402,1.1683333333333328,17.397450518469924,11.164646057934133,7,1,0.1534200000000001,2.1617099999999994
Spire_filter_1607355143.1,1607355143.1,1607355143.1,20201207153223,2.6158,-86.8199768066,33.5511741638,2.086264,2.1905772,0.0,0.0,2.6158,11.0723,0.0109659,0.974877,4.8823739999999995,8578504,21.068685330415995,0.974877,-6.051698225933246,12.014685678038454,0.654333333333334,13.452721782592027,5.37321968454361,3,1,0.5295360000000002,6.189926000000001
