OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606829876.5,1606829876.5,1606829877.5,20201201133757,1.9092200000000001,-86.8196640015,33.5480613708,1.6614900000000001,1.7445645,13.01202214113765,3.2234682450240304,1.9092200000000001,11.8677,-1.0,0.578448,6.103701999999999,8560995,33.76460278182886,0.578448,4.893447524449448,5.3023600047144095,1.0869999999999993,7.2153205260844375,24.418757645841627,5,1,0.24773,5.763998
Spire_filter_1606829876.5,1606829876.5,1606829880.6,20201201133800,2.1017099999999997,-86.81979370120001,33.5483703613,1.6614900000000001,1.7445645,49.41193938757742,19.247439815251763,2.1017099999999997,9.24409,-1.0,0.63752,6.103701999999999,8560995,13.012016401997515,0.63752,5.1547191059541575,5.53846519151443,1.070999999999999,7.5660905188152325,24.418757645841627,5,1,0.4402199999999996,3.1403880000000006
Spire_filter_1606829876.5,1606829876.5,1606829881.6,20201201133801,1.98708,-86.8198165894,33.548419952399996,1.6614900000000001,1.7445645,55.32009604750148,21.171076542156428,1.98708,8.20283,-1.0,0.656974,6.103701999999999,8560995,10.376773550639642,0.656974,5.25429424515245,5.644875265451598,1.0803333333333325,7.711823699822849,24.418757645841627,5,1,0.3255899999999998,2.099128000000001
Spire_filter_1606829876.5,1606829876.5,1606829882.6,20201201133802,1.90335,-86.8198318481,33.5484580994,1.6614900000000001,1.7445645,59.79133914225629,22.252491397053827,1.90335,7.523910000000001,-1.0,0.653026,6.103701999999999,8560995,9.345845135987236,0.653026,5.3726342991148295,5.741627552232053,1.082333333333332,7.863299959977065,24.418757645841627,5,1,0.24185999999999996,1.4202080000000015
Spire_filter_1606829996.4,1606829996.4,1606829996.4,20201201133956,1.9020599999999999,-86.8221511841,33.5539474487,1.686822,1.7711631,0.0,0.0,1.9020599999999999,7.03705,0.00193301,0.915444,6.687551999999998,8560999,26.827279518240253,0.915444,-0.0535279792830332,1.1647480292675048,0.2763333333333319,1.165977365238563,7.730964440074839,3,1,0.21523799999999982,0.3494980000000014
Spire_filter_1606829996.4,1606829996.4,1606829997.4,20201201133957,1.8663900000000002,-86.8222122192,33.5541114807,1.686822,1.7711631,19.096315078165414,3.429087105956006,1.8663900000000002,7.35801,0.00185543,0.933199,6.687551999999998,8560999,19.096315078165414,0.933199,0.16747849520106922,1.2772138472674208,0.2696666666666652,1.2881476072277047,7.730964440074839,3,1,0.17956800000000017,0.6704580000000018
Spire_filter_1606829996.4,1606829996.4,1606829999.5,20201201133959,1.7992700000000001,-86.82225036620001,33.5542030334,1.686822,1.7711631,29.872773994349107,4.640878358163028,1.7992700000000001,7.7111300000000025,0.00178905,0.958404,6.687551999999998,8560999,22.191838794911323,0.958404,0.6903872325811027,1.6122702023136484,0.2959999999999985,1.7538670805336094,7.730964440074839,3,1,0.1124480000000001,1.023578000000004
Spire_filter_1606830109.2,1606830109.2,1606830109.2,20201201134149,1.95639,-86.8236312866,33.562664032,1.8475580000000003,1.9399359,0.0,0.0,1.95639,6.00571,0.00165923,0.9062950000000001,5.3527000000000005,8561003,11.64556828860026,0.9062950000000001,3.8478194716079615,6.497295864036372,0.7823333333333319,7.551196476778334,0.0,1,1,0.10883199999999982,0.6530099999999992
Spire_filter_1606830294.3,1606830294.3,1606830294.3,20201201134454,1.7361099999999998,-86.82983398440003,33.5564346313,1.60331,1.6834755,0.0,0.0,1.7361099999999998,2.64602,0.00083075,0.851893,5.19695,8561009,8.942398651950194,0.851893,0.6646958900063514,-6.9440285662214185,0.467666666666665,6.975769015290745,0.0,1,1,0.1327999999999998,-2.55093
Spire_filter_1606833886.3,1606833886.3,1606833886.3,20201201144446,1.88854,-86.81915283200001,33.5558433533,1.5531,1.630755,0.0,0.0,1.88854,6.49747,0.00177763,0.955294,5.57261,8561129,15.694715256157409,0.955294,-0.997489174590978,0.4364595213606738,0.27333333333333304,1.0887982215326122,0.0,1,1,0.3354400000000002,0.9248599999999998
Spire_filter_1606833893.4,1606833893.4,1606833893.4,20201201144453,1.63979,-86.8185806274,33.556022644,1.5531,1.630755,0.0,0.0,1.63979,5.57261,0.00178706,0.973394,5.6383800000000015,8561129,16.501904425991853,0.973394,-2.2826842356570336,1.6729725253065644,0.26533333333333303,2.8301032472593217,0.0,1,1,0.08669000000000016,-0.06577000000000144
Spire_filter_1606833961.8,1606833961.8,1606833961.8,20201201144601,1.6523,-86.8152618408,33.556304931599996,1.5448400000000002,1.6220820000000002,0.0,0.0,1.6523,5.37263,0.00187761,0.911035,4.826588,8561132,18.917471340698537,0.911035,-0.7706588275391968,-1.6018264125066692,0.3156666666666661,1.7775721882016706,0.0,1,1,0.10745999999999989,0.5460419999999999
Spire_filter_1606834284.7,1606834284.7,1606834284.7,20201201145124,1.69725,-86.8199768066,33.5596122742,1.5804,1.65942,0.0,0.0,1.69725,5.89047,0.00156987,0.806342,5.1924199999999985,8561142,22.55612285585671,0.806342,4.558282968570535,7.1873772303771455,1.2399999999999995,8.510953828643652,0.0,1,1,0.1168499999999999,0.6980500000000012
Spire_filter_1606834310.3,1606834310.3,1606834310.3,20201201145150,1.79808,-86.8194046021,33.5591964722,1.6767379999999998,1.7605749,0.0,0.0,1.79808,6.54707,0.00146935,0.945837,5.552142,8561143,14.990787908041096,0.945837,-0.9195768994811064,0.7807784612389501,0.5173333333333331,1.2063319110402193,7.474411186655109,2,1,0.12134200000000006,0.9949279999999998
Spire_filter_1606834310.3,1606834310.3,1606834314.4,20201201145154,1.66057,-86.8195419312,33.5594749451,1.56871,1.6471455000000002,33.477478756787555,3.075241198598506,1.66057,5.4043199999999985,0.00150656,0.958293,5.65378,8561143,7.516376721385987,0.958293,-0.3866875530871066,0.3474225659078048,0.41333333333333305,0.5198362271085547,7.474411186655109,2,1,0.09186000000000005,-0.2494600000000018
Spire_filter_1606834511.1,1606834511.1,1606834511.1,20201201145511,1.67087,-86.8179702759,33.5516357422,1.518766,1.5947043,0.0,0.0,1.67087,5.57249,0.00189755,0.974526,5.154802,8561150,21.95413095499168,0.974526,1.1354657102528152,0.5483814869072038,0.35933333333333284,1.2609538589268383,2.472070868586311,2,1,0.15210400000000002,0.41768800000000006
Spire_filter_1606834511.1,1606834511.1,1606834512.1,20201201145512,1.89188,-86.8179321289,33.551536560100004,1.518766,1.5947043,11.581246006471341,4.3211250224585465,1.89188,6.640039999999999,0.00183455,0.97196,5.154802,8561150,24.42620182357799,0.97196,0.7353061793646761,0.18949086331461285,0.3776666666666662,0.7593299445508483,2.472070868586311,2,1,0.37311399999999995,1.485237999999999
Spire_filter_1606834559.3,1606834559.3,1606834559.3,20201201145559,1.89107,-86.8156967163,33.5461921692,1.524622,1.6008531000000001,0.0,0.0,1.89107,5.99948,0.00175571,0.982301,5.131862,8561151,0.0,0.982301,-3.72826358164244,-3.95555274103127,0.6799999999999997,5.435655141864807,0.0,1,1,0.3664480000000001,0.8676180000000002
Spire_filter_1606834590.2,1606834590.2,1606834590.2,20201201145630,2.01369,-86.8171539307,33.5458602905,1.530922,1.6074681000000002,0.0,0.0,2.01369,7.626689999999999,0.00176144,0.8222280000000001,5.116114,8561153,18.917726774887775,0.8222280000000001,4.162819431960272,-1.7405915080745653,0.5766666666666667,4.51206431925425,0.0,1,1,0.4827680000000001,2.5105759999999995
Spire_filter_1606834614.7,1606834614.7,1606834614.7,20201201145654,1.90719,-86.81834411620001,33.5487442017,1.5400479999999999,1.6170503999999999,0.0,0.0,1.90719,6.64968,0.00354843,0.826141,5.607282,8561153,18.28786343940184,0.826141,6.294785601780865,5.370308408418828,1.3163333333333336,8.274330074025428,0.0,1,1,0.3671420000000001,1.0423980000000004
Spire_filter_1606834666.9,1606834666.9,1606834666.9,20201201145746,1.81014,-86.8195419312,33.5515975952,1.667832,1.7512236,0.0,0.0,1.81014,5.86981,0.00217323,0.8830100000000001,5.6669920000000005,8561155,22.35612435780045,0.8830100000000001,3.329187891231567,4.2650379995650685,0.7510000000000002,5.410549062050624,10.143039166039037,6,1,0.1423080000000001,0.20281799999999972
Spire_filter_1606834666.9,1606834666.9,1606834669.9,20201201145749,1.73932,-86.81965637209998,33.5518684387,1.623182,1.7043411000000002,31.92908056573368,3.708179558743173,1.73932,5.9336699999999984,0.00190538,0.935121,5.61562,8561155,19.957930632437087,0.935121,3.5964354687672846,4.43079404095771,0.7800000000000004,5.706687648224118,10.143039166039037,6,1,0.11613800000000007,0.3180499999999986
Spire_filter_1606834666.9,1606834666.9,1606834671.2,20201201145751,1.72245,-86.819694519,33.5519523621,1.623182,1.7043411000000002,41.908048832471536,4.698771780645705,1.72245,5.7198400000000005,0.00188719,0.944751,5.61562,8561155,19.317563857368786,0.944751,3.708562394934572,4.505298905283701,0.7850000000000004,5.835336602379796,10.143039166039037,6,1,0.09926800000000013,0.10422000000000065
Spire_filter_1606834666.9,1606834666.9,1606834672.4,20201201145752,1.7068,-86.8197250366,33.5520324707,1.588,1.6674,51.253861784423535,5.809054359337603,1.7068,5.80933,0.00185765,0.953438,5.5583800000000005,8561155,17.08219521099274,0.953438,3.8134931673274486,4.574123337625557,0.7826666666666671,5.955277864639392,10.143039166039037,6,1,0.11880000000000002,0.25094999999999956
Spire_filter_1606834666.9,1606834666.9,1606834673.6,20201201145753,1.70878,-86.8197555542,33.5520973206,1.577692,1.6565766000000002,58.99956084850229,6.8244225582495615,1.70878,5.65378,0.00187166,0.952666,5.473792,8561155,14.447673485269554,0.952666,3.884233088424295,4.615422763814269,0.7803333333333337,6.032362221712577,10.143039166039037,6,1,0.13108799999999987,0.17998799999999981
Spire_filter_1606834666.9,1606834666.9,1606834674.9,20201201145754,1.65809,-86.8197784424,33.552154541,1.560346,1.6383633,65.70639071361262,7.479974936584903,1.65809,5.5583800000000005,0.00189902,0.953974,5.374680000000001,8561155,12.213085191761413,0.953974,3.891522639825913,4.5611638338396485,0.7810000000000004,5.995678775201724,10.143039166039037,6,1,0.09774400000000005,0.18369999999999997
Spire_filter_1606834726.3,1606834726.3,1606834726.3,20201201145846,1.89237,-86.82081604,33.5546188354,1.63624,1.7180520000000001,0.0,0.0,1.89237,6.57954,0.00179643,0.967438,5.41063,8561157,20.35507545537088,0.967438,2.5159984108153988,3.4869089979108687,0.659333333333334,4.299858411963978,1.5989643151918465,3,1,0.2561300000000002,1.1689099999999994
Spire_filter_1606834726.3,1606834726.3,1606834727.3,20201201145847,1.85934,-86.82085418700001,33.5547065735,1.63624,1.7180520000000001,10.37668961070902,2.3150394521491853,1.85934,6.47196,0.00176116,0.967737,5.41063,8561157,21.552913486998445,0.967737,2.62944997272244,3.564508025129565,0.6976666666666673,4.4294158328455815,1.5989643151918465,3,1,0.22310000000000008,1.0613299999999999
Spire_filter_1606834726.3,1606834726.3,1606834731.4,20201201145851,1.7705099999999998,-86.8210144043,33.5550918579,1.6447439999999998,1.7269811999999998,55.71793453712578,8.017426461564908,1.7705099999999998,6.26316,0.00177802,0.957077,5.414798,8561157,21.954039770562726,0.957077,3.2946842051373566,4.056314711154837,0.7586666666666673,5.225766264148514,1.5989643151918465,3,1,0.12576600000000004,0.8483619999999998
Spire_filter_1606834782.8,1606834782.8,1606834782.8,20201201145942,1.91631,-86.8231735229,33.5568962097,1.6876760000000002,1.7720598,0.0,0.0,1.91631,6.52705,0.00200204,0.930909,5.584698,8561159,12.892306595395205,0.930909,3.757234884364424,-0.6472905941699441,0.5523333333333336,3.8125843058987994,11.787999264671502,3,1,0.22863399999999978,0.9423519999999996
Spire_filter_1606834782.8,1606834782.8,1606834783.8,20201201145943,1.94989,-86.82322692870001,33.5568771362,1.6876760000000002,1.7720598,5.384060180561724,1.4117759561858114,1.94989,6.7608,0.00191403,0.937042,5.584698,8561159,9.137054405621328,0.937042,3.7044146109763982,-0.9147295715738284,0.5486666666666671,3.8156805158617586,11.787999264671502,3,1,0.2622139999999997,1.1761019999999993
Spire_filter_1606834782.8,1606834782.8,1606834786.9,20201201145946,1.99931,-86.8232879639,33.556854248,1.6876760000000002,1.7720598,11.586013567893591,3.344515498093589,1.99931,6.730289999999999,0.00178878,0.963991,5.584698,8561159,1.1043073307237024,0.963991,3.533841149942631,-1.6172527764991018,0.5126666666666668,3.886327291431064,11.787999264671502,3,1,0.31163399999999974,1.1455919999999988
Spire_filter_1606834829.9,1606834829.9,1606834829.9,20201201150029,1.91609,-86.8244400024,33.555507659899995,1.670996,1.7545458000000005,0.0,0.0,1.91609,5.4806,0.00218274,0.8690110000000001,5.757038,8561160,5.28283765000449,0.8690110000000001,0.3613488033441224,-2.7610092506765755,0.3663333333333333,2.784554729216119,0.0,1,1,0.24509400000000015,-0.27643799999999974
Spire_filter_1606834880.1,1606834880.1,1606834880.1,20201201150120,1.75383,-86.8233718872,33.5530090332,1.6610099999999999,1.7440605,0.0,0.0,1.75383,5.89935,0.00183951,0.983339,5.705399999999999,8561162,16.28410784444785,0.983339,-2.506559626443314,-3.880088667565825,0.3330000000000001,4.619299647033994,0.0,1,1,0.09282000000000012,0.19395000000000095
Spire_filter_1606834935.4,1606834935.4,1606834935.4,20201201150215,1.64953,-86.82252502440002,33.5510101318,1.5330620000000001,1.6097150999999998,0.0,0.0,1.64953,6.13999,0.00200267,0.97479,5.770630000000001,8561164,14.84691808669055,0.97479,-1.4717286296458454,-2.4665140497292954,0.22033333333333333,2.8722250463414682,14.814893660124955,5,1,0.1164679999999998,0.36935999999999947
Spire_filter_1606834935.4,1606834935.4,1606834936.4,20201201150216,1.61199,-86.82250213620001,33.5509490967,1.532498,1.6091229000000002,7.110509240995213,0.5652286005851906,1.61199,6.0956,0.00198461,0.977368,5.8015979999999985,8561164,20.723029543551014,0.977368,-1.5293065930224643,-2.516098839553364,0.219,2.9444069056201734,14.814893660124955,5,1,0.07949200000000012,0.29400200000000165
Spire_filter_1606834935.4,1606834935.4,1606834937.4,20201201150217,1.68094,-86.8224639893,33.5508308411,1.532498,1.6091229000000002,20.726818573352283,2.5864607904989385,1.68094,6.10726,0.00198066,0.979395,5.8015979999999985,8561164,19.90824748968414,0.979395,-1.4997294994412622,-2.5075558131181714,0.2263333333333333,2.921818736232121,14.814893660124955,5,1,0.14844200000000018,0.30566200000000165
Spire_filter_1606834935.4,1606834935.4,1606834938.4,20201201150218,1.6880400000000002,-86.82244110110001,33.5507774353,1.531298,1.6078629,27.032691268864056,3.574855888538845,1.6880400000000002,6.35323,0.00196899,0.980777,5.8082139999999995,8561164,6.3058726955117725,0.980777,-1.468075337262992,-2.490709815442819,0.23266666666666666,2.8911728728360484,14.814893660124955,5,1,0.15674200000000016,0.5450160000000004
Spire_filter_1606834935.4,1606834935.4,1606834939.5,20201201150219,1.6971599999999998,-86.82244110110001,33.5507774353,1.52978,1.606269,27.032691268864056,3.574855888538845,1.6971599999999998,5.9909,0.00198598,0.98342,5.79829,8561164,5.908135883426059,0.98342,-1.3921543057477592,-2.4313223781587605,0.246,2.8016820157804485,14.814893660124955,5,1,0.16737999999999986,0.19261000000000017
Spire_filter_1606834944.6,1606834944.6,1606834944.6,20201201150224,1.7534599999999998,-86.82237243649998,33.5506134033,1.528432,1.6048536,0.0,0.0,1.7534599999999998,6.5731600000000014,0.00196151,0.983541,5.773802,8561164,1.4557438816139063,0.983541,-1.446518213344092,-2.5783877632934287,0.2713333333333333,2.9564333916794867,0.0,1,1,0.22502799999999978,0.7993580000000016
Spire_filter_1606834983.9,1606834983.9,1606834983.9,20201201150303,1.61929,-86.82237243649998,33.5506134033,1.531298,1.6078629,0.0,0.0,1.61929,6.09119,0.00196133,0.981993,5.7923860000000005,8561166,0.0,0.981993,-0.6114494659013213,1.9133925173413209,0.2683333333333332,2.008716350002849,0.0,1,1,0.08799199999999985,0.2988039999999996
Spire_filter_1606835001.3,1606835001.3,1606835001.3,20201201150321,1.76869,-86.82237243649998,33.5506134033,1.518764,1.5947022,0.0,0.0,1.76869,6.83856,0.00202172,0.983637,5.7689379999999995,8561166,0.0,0.983637,0.5469445266826715,4.058700556838094,0.2823333333333332,4.095387469501022,1.2725258596280566,5,1,0.2499260000000001,1.0696220000000007
Spire_filter_1606835001.3,1606835001.3,1606835002.3,20201201150322,1.755,-86.82237243649998,33.5506134033,1.518764,1.5947022,0.0,0.0,1.755,6.88385,0.00204592,0.987428,5.7689379999999995,8561166,0.0,0.987428,0.6623424771083141,4.210975663536671,0.27766666666666656,4.262747188830237,1.2725258596280566,5,1,0.2362359999999999,1.1149120000000003
Spire_filter_1606835001.3,1606835001.3,1606835003.4,20201201150323,1.81251,-86.82237243649998,33.5506134033,1.518764,1.5947022,0.0,0.0,1.81251,6.44234,0.00203049,0.987593,5.7689379999999995,8561166,0.0,0.987593,0.7819562996227271,4.391725300709936,0.28099999999999986,4.4607966521032365,1.2725258596280566,5,1,0.29374600000000006,0.6734020000000003
Spire_filter_1606835001.3,1606835001.3,1606835004.4,20201201150324,1.81747,-86.82237243649998,33.5506134033,1.518764,1.5947022,0.0,0.0,1.81747,6.68512,0.00204272,0.987835,5.7689379999999995,8561166,0.0,0.987835,0.8931396589244806,4.607244688802703,0.2956666666666665,4.693016308606274,1.2725258596280566,5,1,0.2987059999999999,0.9161820000000009
Spire_filter_1606835001.3,1606835001.3,1606835007.5,20201201150327,1.70751,-86.82236480709999,33.550590515100005,1.517252,1.5931146,2.6414307933189884,0.5025533398752836,1.70751,6.57577,0.0020081,0.987675,5.772954,8561166,1.2725258596280566,0.987675,0.5478173385384317,3.7256035903854214,0.33299999999999985,3.765664078100445,1.2725258596280566,5,1,0.19025800000000004,0.802816
Spire_filter_1606835056.8,1606835056.8,1606835056.8,20201201150416,1.89451,-86.8224105835,33.5507583618,1.6116540000000001,1.6922366999999998,0.0,0.0,1.89451,6.90462,0.00187491,0.926023,6.104114000000001,8561168,16.052273973230225,0.926023,1.223924546937713,1.8379151288830229,0.4693333333333334,2.2081492969393586,0.0,1,1,0.2828559999999998,0.8005059999999995
Spire_filter_1606835116.2,1606835116.2,1606835116.2,20201201150516,1.89732,-86.823387146,33.553150177,1.640834,1.7228756999999997,0.0,0.0,1.89732,6.8521,0.0016805,0.757318,6.180062,8561170,15.49136192632351,0.757318,1.6001463517216403,2.8747232791353325,0.4096666666666665,3.290061135986788,2.2320839804204393,2,1,0.256486,0.6720379999999997
Spire_filter_1606835116.2,1606835116.2,1606835117.2,20201201150517,1.86802,-86.82341766360001,33.5532112122,1.6660400000000002,1.7493420000000002,7.352423626005972,1.4850425239806853,1.86802,6.3973,0.00177955,0.8791370000000001,6.22001,8561170,13.25927794590307,0.8791370000000001,1.5566485727447017,2.840134477138859,0.38399999999999984,3.2387526344660733,2.2320839804204393,2,1,0.20197999999999983,0.17729000000000017
Spire_filter_1606835269.3,1606835269.3,1606835269.3,20201201150749,1.92539,-86.82587432860001,33.5560951233,1.80575,1.8960375,0.0,0.0,1.92539,6.84025,0.00206337,0.973526,6.84025,8561175,10.608272946489263,0.973526,2.8292162301470234,-1.8532763286020772,0.4123333333333329,3.38217350635418,0.14515800108462962,2,1,0.11963999999999997,0.0
Spire_filter_1606835269.3,1606835269.3,1606835270.6,20201201150750,1.91008,-86.82592773440003,33.5560798645,1.80575,1.8960375,5.231561442689853,0.5458088053158326,1.91008,7.366389999999999,0.0019931,0.973117,6.84025,8561175,10.463114945404634,0.973117,2.966968291674826,-1.912485017637692,0.4176666666666664,3.5299433120791734,0.14515800108462962,2,1,0.10433000000000003,0.5261399999999989
Spire_filter_1606835287.5,1606835287.5,1606835287.5,20201201150807,1.99594,-86.825958252,33.555229186999995,1.630002,1.7115021000000001,0.0,0.0,1.99594,9.20746,0.00212991,0.886407,6.119482,8561176,19.71848375575845,0.886407,1.2982422946307854,-3.4225338727883843,0.4073333333333331,3.660487831690206,17.07706282180698,6,1,0.3659380000000001,3.0879779999999997
Spire_filter_1606835287.5,1606835287.5,1606835288.5,20201201150808,1.98599,-86.8259429932,33.5551834106,1.630002,1.7115021000000001,5.2828414166204105,1.880628150219868,1.98599,9.0746,0.00206959,0.878475,6.119482,8561176,9.75091686752652,0.878475,1.1520169759245933,-3.3504195900789515,0.3866666666666664,3.5429443323884238,17.07706282180698,6,1,0.35598799999999997,2.9551180000000006
Spire_filter_1606835287.5,1606835287.5,1606835289.6,20201201150809,1.89085,-86.82592773440003,33.5551452637,1.630002,1.7115021000000001,9.75404208334476,3.046931901733581,1.89085,8.038730000000001,0.00205604,0.8818590000000001,6.119482,8561176,8.142019206210932,0.8818590000000001,1.0460594389214164,-3.352208289982179,0.3799999999999997,3.511629361020584,17.07706282180698,6,1,0.26084799999999997,1.9192480000000014
Spire_filter_1606835287.5,1606835287.5,1606835290.6,20201201150810,1.8521,-86.82591247559998,33.5551147461,1.630002,1.7115021000000001,13.430241624558532,3.8634084674380778,1.8521,7.42651,0.0020752,0.890158,6.119482,8561176,5.51429938383797,0.890158,0.914270560348772,-3.3369434555611623,0.3613333333333329,3.459925184614969,17.07706282180698,6,1,0.22209800000000013,1.3070280000000007
Spire_filter_1606835287.5,1606835287.5,1606835291.6,20201201150811,1.80575,-86.8259048462,33.5550994873,1.630002,1.7115021000000001,15.268341467182756,4.1864508385796,1.80575,6.71587,0.00212063,0.8990309999999999,6.119482,8561176,2.6414209339514705,0.8990309999999999,0.8066414688705675,-3.2870561641962697,0.3746666666666664,3.3845839753036646,17.07706282180698,6,1,0.17574800000000002,0.5963880000000001
Spire_filter_1606835287.5,1606835287.5,1606835292.6,20201201150812,1.72029,-86.8259048462,33.5550918579,1.6278,1.7091900000000002,16.116692040004764,4.264914783059909,1.72029,6.43372,0.00217346,0.90844,6.10021,8561176,2.641420967728087,0.90844,0.6288977542921391,-3.330910530072304,0.3753333333333331,3.3897606618609886,17.07706282180698,6,1,0.09249000000000018,0.3335100000000004
Spire_filter_1606835342.8,1606835342.8,1606835342.8,20201201150902,1.7247,-86.8250427246,33.5530891418,1.56672,1.645056,0.0,0.0,1.7247,6.48819,0.00200376,0.984115,5.6680600000000005,8561178,6.706822431135816,0.984115,-0.8695554192916706,-1.4047564446434953,0.3789999999999998,1.6521099527534318,0.0,1,1,0.15798,0.8201299999999998
Spire_filter_1606835423.8,1606835423.8,1606835423.8,20201201151023,1.89549,-86.82342529299999,33.5492286682,1.8049,1.8951450000000003,0.0,0.0,1.89549,6.64612,0.00194553,0.972501,6.5093239999999986,8561180,4.8754920303249065,0.972501,-2.8907211423997494,-4.148655825479657,0.4433333333333333,5.056442809070741,3.037373551765792,4,1,0.09058999999999995,0.13679600000000125
Spire_filter_1606835423.8,1606835423.8,1606835424.8,20201201151024,1.90507,-86.82341766360001,33.549209594699995,1.8049,1.8951450000000003,2.235620993760041,0.22394215494494304,1.90507,7.2210800000000015,0.00188465,0.971885,6.5093239999999986,8561180,4.071048569887918,0.971885,-2.7760234885713966,-4.107912764244701,0.4349999999999999,4.9579485362138085,3.037373551765792,4,1,0.10017000000000009,0.7117560000000029
Spire_filter_1606835423.8,1606835423.8,1606835425.9,20201201151025,1.94709,-86.8234100342,33.549194335900005,1.8049,1.8951450000000003,4.073739423339951,0.4853042144469106,1.94709,6.98394,0.00187795,0.975204,6.5093239999999986,8561180,3.0522440373060205,0.975204,-2.6597663627973134,-4.080031950606272,0.4209999999999999,4.870422756048604,3.037373551765792,4,1,0.14219000000000004,0.47461600000000104
Spire_filter_1606835423.8,1606835423.8,1606835426.9,20201201151026,1.95603,-86.8234100342,33.5491828918,1.8049,1.8951450000000003,5.346265283758097,0.6776210477319045,1.95603,7.361280000000002,0.0018508,0.974433,6.5093239999999986,8561180,1.8381184785591145,0.974433,-2.5561674045930807,-4.0320547221759,0.4136666666666666,4.774039912162979,3.037373551765792,4,1,0.15113,0.851956000000003
Spire_filter_1606835698.5,1606835698.5,1606835698.5,20201201151458,2.03012,-86.825843811,33.555065155,1.5331400000000002,1.609797,0.0,0.0,2.03012,10.0003,0.00377862,0.785179,5.2203,8561189,16.935217352289868,0.785179,0.5872570346253208,2.1404812104566946,0.6236666666666667,2.2195789323732287,0.0,1,1,0.49698,4.779999999999999
Spire_filter_1606835750.8,1606835750.8,1606835750.8,20201201151550,1.90776,-86.82769012450001,33.555519104,1.55702,1.634871,0.0,0.0,1.90776,7.01325,0.00179374,0.858273,5.96522,8561191,9.97891935076915,0.858273,3.3859751126853133,-2.7390232132875485,0.4713333333333336,4.355120621366573,5.670303142118955,2,1,0.35073999999999983,1.0480299999999998
Spire_filter_1606835750.8,1606835750.8,1606835753.9,20201201151553,1.7993400000000002,-86.8276596069,33.5553474426,1.55702,1.634871,19.296218271852744,4.675859611635358,1.7993400000000002,6.6355,0.00184143,0.922681,5.96522,8561191,15.649222492888105,0.922681,3.111159286689403,-3.247267580525087,0.5016666666666669,4.4971167259348475,5.670303142118955,2,1,0.2423200000000001,0.67028
Spire_filter_1606835827.8,1606835827.8,1606835827.8,20201201151707,1.74564,-86.8261795044,33.5519218445,1.580054,1.6590566999999998,0.0,0.0,1.74564,6.7809800000000005,0.00165423,0.8214469999999999,6.043288,8561194,15.649287344442167,0.8214469999999999,-2.8349582397697346,-4.024611504155279,0.4010000000000005,4.922853438872352,0.0,1,1,0.165586,0.737692
Spire_filter_1606835931.4,1606835931.4,1606835931.4,20201201151851,1.84431,-86.8247756958,33.5486831665,1.6549060000000002,1.7376513,0.0,0.0,1.84431,6.07302,0.00170344,0.976112,3.444682,8561197,8.541139047822094,0.976112,-2.3432542952191056,-3.743142166934665,0.4973333333333338,4.416101671604394,0.0,1,1,0.18940399999999968,2.628338
Spire_filter_1606836038.6,1606836038.6,1606836038.6,20201201152038,1.88224,-86.8267822266,33.5534553528,1.593966,1.6736643,0.0,0.0,1.88224,5.9671,0.00185149,0.797365,5.9191780000000005,8561201,9.569851660120957,0.797365,2.923387993703226,3.9388893381569448,0.4330000000000005,4.905206069063218,2.4593635371491303,2,1,0.2882739999999999,0.0479219999999998
Spire_filter_1606836038.6,1606836038.6,1606836039.8,20201201152039,1.9355,-86.826789856,33.5534934998,1.7001079999999995,1.7851133999999995,4.300267726997838,1.0122486207934762,1.9355,5.68089,0.00196536,0.885661,5.20479,8561201,7.110488122971827,0.885661,2.737832900778178,3.854267095262208,0.4440000000000005,4.727695404127092,2.4593635371491303,2,1,0.2353920000000005,0.47609999999999975
Spire_filter_1606836086.1,1606836086.1,1606836086.1,20201201152126,1.89228,-86.8277511597,33.5557327271,1.685632,1.7699136000000002,0.0,0.0,1.89228,5.9766900000000005,0.00182375,0.96672,5.15538,8561202,17.082111766299697,0.96672,3.062610293638348,4.056046363984647,0.4480000000000005,5.08242992253633,0.0,1,1,0.20664799999999994,0.8213100000000004
Spire_filter_1606836135.4,1606836135.4,1606836135.4,20201201152215,1.63573,-86.82936096190002,33.5561103821,1.523124,1.5992802000000002,0.0,0.0,1.63573,4.40936,0.00181138,0.89971,4.354792,8561204,9.137116069057694,0.89971,2.0599818834488897,-0.6556351341196422,0.3386666666666672,2.1618008208967168,0.0,1,1,0.11260599999999998,0.054568000000000616
Spire_filter_1606836153.8,1606836153.8,1606836153.8,20201201152233,1.87362,-86.8295440674,33.556022644,1.527834,1.6042257000000002,0.0,0.0,1.87362,5.81136,0.00169395,0.971974,4.415196,8561205,2.120908037157157,0.971974,0.9556519759597488,0.1989443623764003,0.35633333333333395,0.976140132602448,7.182083804920483,5,1,0.34578600000000015,1.3961639999999997
