OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1607002854.6,1607002854.6,1607002856.5,20201203134056,3.8454,-86.82838439940002,33.549823761,3.6272675,3.8449035499999993,2.8280802971801733,0.6393105292778066,3.8454,25.6309,-1.0,0.388577,23.152575,8566761,4.242120449062548,0.395285,5.6223555954601725,2.0277007876401023,0.6366666666666672,5.97682632556766,13.212429745038643,7,1,0.21813250000000028,2.4783250000000017
Spire_1607002854.6,1607002854.6,1607002858.1,20201203134058,3.84072,-86.82843780520002,33.5498085022,3.6233199999999997,3.8407192,8.059981581493805,1.7767258684875882,3.84072,25.2091,-1.0,0.375287,23.11955,8566761,7.409539518710142,0.342845,5.610454889144854,1.6459228707104532,0.6633333333333338,5.846902270387041,13.212429745038643,7,1,0.21740000000000048,2.089549999999999
Spire_1607002854.6,1607002854.6,1607002859.1,20201203134059,3.91847,-86.8284606934,33.5497741699,3.6205199999999995,3.8377512,12.427223094815185,3.077945477381693,3.91847,23.711,-1.0,0.455904,23.09445,8566761,9.156718041916792,0.388577,5.282881693526988,1.3351193426858925,0.6853333333333338,5.448979963903023,13.212429745038643,7,1,0.2979500000000006,0.6165500000000002
Spire_1607002854.6,1607002854.6,1607002860.1,20201203134100,3.90983,-86.8284606934,33.5497283936,3.619165,3.8363149,17.517315415216483,4.557457161691139,3.90983,26.6629,-1.0,0.541834,23.0335,8566761,11.960777334941994,0.35125100000000004,4.690831325604175,1.06201470067861,0.6866666666666671,4.8095502648092685,13.212429745038643,7,1,0.29066499999999973,3.6294000000000004
Spire_1607002854.6,1607002854.6,1607002861.1,20201203134101,3.83482,-86.82844543459998,33.5496673584,3.6171300000000004,3.8341578000000003,24.449864143738345,6.066603694403062,3.83482,26.0282,-1.0,0.53588,22.9454,8566761,14.626469896921046,0.375287,3.907639130020136,0.7928660688195709,0.7116666666666671,3.987264748364463,13.212429745038643,7,1,0.21768999999999972,3.082799999999999
Spire_1607002866.2,1607002866.2,1607002866.2,20201203134106,3.83873,-86.8282699585,33.549278259299996,3.612735,3.829499100000001,0.0,0.0,3.83873,24.2295,-1.0,0.562036,22.61415,8566762,21.152813835569987,0.5472670000000001,-1.3203469798229874,-1.8679763323107077,0.8093333333333337,2.287499010972605,1.200682012235042,9,1,0.22599500000000017,1.615350000000003
Spire_1607002866.2,1607002866.2,1607002867.3,20201203134107,3.92371,-86.82823181149998,33.5491867065,3.61202,3.8287412000000005,10.776535520334956,3.3589383563331974,3.92371,23.6195,-1.0,0.5567449999999999,22.61415,8566762,21.553058725352756,0.548454,-2.525279228908951,-2.491504958045352,0.8303333333333338,3.547482507345675,1.200682012235042,9,1,0.31169,1.00535
Spire_1607002866.2,1607002866.2,1607002868.3,20201203134108,3.98079,-86.8281936646,33.5490951538,3.6117025000000003,3.82840465,21.553058725352887,7.336418364765258,3.98079,24.8865,-1.0,0.565103,22.582925,8566762,21.954194822494802,0.5818180000000001,-3.7182633593828385,-3.0987387822673527,0.8250000000000005,4.840213264976732,1.200682012235042,9,1,0.36908749999999957,2.303575000000002
Spire_1607002866.2,1607002866.2,1607002869.3,20201203134109,3.95329,-86.8281555176,33.548999786399996,3.6109725,3.82763085,32.73115536786948,11.162876462189937,3.95329,23.4441,-1.0,0.593138,22.553075,8566762,21.954210746158203,0.562036,-4.8572685027881555,-3.715763205468708,0.8520000000000004,6.115550139381818,1.200682012235042,9,1,0.34231750000000005,0.8910249999999991
Spire_1607002866.2,1607002866.2,1607002870.3,20201203134110,3.93451,-86.8281173706,33.5489082336,3.6101075,3.82671395,43.50769462528823,14.658812738644716,3.93451,25.0307,-1.0,0.526879,22.5244,8566762,21.553069239981628,0.5567449999999999,-5.9299077484030365,-4.297898486303463,0.8946666666666672,7.323642352213818,1.200682012235042,9,1,0.32440250000000015,2.5062999999999995
Spire_1607002866.2,1607002866.2,1607002871.4,20201203134111,3.95894,-86.8280792236,33.5488166809,3.610065,3.8266689,54.28422460785401,18.418474636312357,3.95894,25.6075,-1.0,0.482917,22.4901,8566762,21.553058153840613,0.565103,-6.895124419246671,-4.8199131634105346,0.9276666666666672,8.412746499194535,1.200682012235042,9,1,0.34887500000000005,3.1174
Spire_1607002866.2,1607002866.2,1607002872.4,20201203134112,4.02959,-86.8280410767,33.548725128200005,3.60929,3.8258474,65.06075277912889,22.947849426699182,4.02959,25.3263,-1.0,0.4518,22.4482,8566762,21.15282576268269,0.593138,-7.874993977266913,-5.284522666460871,0.9716666666666672,9.483760327756544,1.200682012235042,9,1,0.4202999999999997,2.8781
Spire_1607002866.2,1607002866.2,1607002873.4,20201203134113,3.97549,-86.82800292969999,33.548637390100005,3.6074050000000004,3.8238492999999996,75.4375257659068,26.767383911537326,3.97549,24.0328,-1.0,0.414309,22.4482,8566762,20.753536741823527,0.526879,-8.740685661759631,-5.7024095972305755,1.0256666666666672,10.436333697821171,1.200682012235042,9,1,0.3680849999999998,1.5846000000000018
Spire_1607002866.2,1607002866.2,1607002874.4,20201203134114,3.88287,-86.82796478270002,33.5485496521,3.605925,3.8222805,85.8142895209553,29.641176749679236,3.88287,25.551,-1.0,0.390315,22.40115,8566762,20.75352873392316,0.482917,-9.608954695263947,-6.127215025089048,1.0520000000000005,11.396261417645352,1.200682012235042,9,1,0.276945,3.149849999999997
Spire_1607003069.2,1607003069.2,1607003069.2,20201203134429,3.78258,-86.8279037476,33.5485076904,3.53026,3.7420756,0.0,0.0,3.78258,22.6737,-1.0,0.556303,21.8927,8566768,19.317647329918504,0.0943288,3.6158332881139867,1.6998050361262818,0.6219999999999999,3.9954458484971966,0.6403782934566173,2,1,0.25231999999999966,0.7809999999999988
Spire_1607003069.2,1607003069.2,1607003070.2,20201203134430,3.75411,-86.82794189450001,33.5485916138,3.53026,3.7420756,9.979016977737187,2.2338029504664703,3.75411,22.3871,-1.0,0.669949,21.8927,8566768,19.95802562337512,0.14953,3.8718752992771805,1.814513883101302,0.6376666666666666,4.275965267061944,0.6403782934566173,2,1,0.22384999999999966,0.49439999999999884
Spire_1607003092.8,1607003092.8,1607003092.8,20201203134452,3.84271,-86.82842254639999,33.5497627258,3.52425,3.7357050000000003,0.0,0.0,3.84271,23.0085,-1.0,0.71846,21.8677,8566769,2.969227006852248,0.68867,6.235241518312728,2.975217913164452,0.6049999999999998,6.9087016452084145,2.328355220305504,5,1,0.31845999999999997,1.1408000000000023
Spire_1607003092.8,1607003092.8,1607003093.8,20201203134453,3.94907,-86.82842254639999,33.5497741699,3.52425,3.7357050000000003,1.2725258596280566,0.540594435687191,3.94907,23.6078,0.00892064,0.7791899999999999,21.8677,8566769,2.6414326068486487,0.7048,6.061730137225875,2.8957991455670267,0.6073333333333331,6.717903314875794,2.328355220305504,5,1,0.42482,1.7401000000000018
Spire_1607003092.8,1607003092.8,1607003094.8,20201203134454,3.92353,-86.828414917,33.549785614,3.52425,3.7357050000000003,2.7282730760210003,1.1218451842485662,3.92353,23.3936,0.00900001,0.8163590000000001,21.8677,8566769,3.804646304498962,0.7180880000000001,5.799340157724823,2.877515857839228,0.5679999999999997,6.473982064936233,2.328355220305504,5,1,0.3992800000000001,1.5259
Spire_1607003092.8,1607003092.8,1607003095.8,20201203134455,3.84204,-86.8283920288,33.5497970581,3.52425,3.7357050000000003,5.201777052533389,1.9079000129444397,3.84204,24.1173,0.00766237,0.826623,21.8677,8566769,3.298005247487098,0.71846,5.481961930262022,2.81955494285445,0.5309999999999998,6.16455973128796,2.328355220305504,5,1,0.31779,2.249600000000001
Spire_1607003092.8,1607003092.8,1607003096.8,20201203134456,3.76017,-86.82838439940002,33.5498008728,3.52425,3.7357050000000003,6.026278323508108,2.102416352792795,3.76017,25.3714,0.00748265,0.834709,21.8677,8566769,1.4762910841934582,0.7791899999999999,5.105812600089653,2.7439425572474927,0.5059999999999998,5.796425024505032,2.328355220305504,5,1,0.23592000000000013,3.503700000000002
