OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606823100.1,1606823100.1,1606823102.1,20201201114502,3.56379,-86.8160629272,33.5512657166,2.257483999999999,2.3703581999999987,7.514197063498244,9.815840709230146,3.56379,5.28884,-1.0,0.79991,5.021332000000002,8560770,11.271303381409256,0.6451100000000001,-0.2712713170157625,1.0558342358905866,0.35200000000000004,1.0901257088584442,7.635892715518244,2,1,1.306306000000001,0.2675079999999985
Spire_1606823528.9,1606823528.9,1606823528.9,20201201115208,3.80631,-86.8261032104,33.5504798889,3.566612,3.7449426,0.0,0.0,3.80631,4.4154,0.00101303,0.825358,4.071857999999999,8560784,22.54280408686673,0.8679040000000001,-2.056238187290326,0.3619263158951359,1.1500000000000006,2.0878472504013392,0.14012742148789314,2,1,0.23969799999999974,0.3435420000000011
Spire_1606823528.9,1606823528.9,1606823530.3,20201201115210,3.76971,-86.82598876950001,33.5505142212,3.566678,3.7450118999999997,11.271395701039575,2.2884540119734655,3.76971,4.8585400000000005,0.00100973,0.8231459999999999,4.011873999999999,8560784,22.402676665378838,0.8666010000000001,-2.1587420923826754,0.4572198082424406,1.198333333333334,2.2066303212078786,0.14012742148789314,2,1,0.20303199999999988,0.8466660000000017
Spire_1606823550.4,1606823550.4,1606823550.4,20201201115230,3.5697900000000002,-86.82376098629999,33.5511703491,2.1124,2.21802,0.0,0.0,3.5697900000000002,4.068969999999998,0.0011003,0.786441,4.007785,8560785,20.79361254054608,0.784146,-3.3913315196278684,1.9905496618626493,1.6550000000000007,3.932355201703297,24.15801748382971,13,1,1.4573900000000002,0.06118499999999827
Spire_1606823550.4,1606823550.4,1606823551.5,20201201115231,3.56659,-86.8236541748,33.5512008667,1.93747,2.0343435000000003,10.463645388245874,17.04653397489912,3.56659,4.2845,0.00108755,0.787946,3.969845,8560785,20.9272874701632,0.777896,-3.4074687986340515,2.015538622415034,1.6506666666666672,3.958944247158741,24.15801748382971,13,1,1.6291200000000001,0.3146550000000006
Spire_1606823550.4,1606823550.4,1606823552.5,20201201115232,3.57064,-86.8235473633,33.551231384299996,1.93747,2.0343435000000003,20.92728747016659,34.13544031382958,3.57064,2.96504,0.00108262,0.768437,3.945085,8560785,21.597294747953683,0.788315,-3.43736995970485,2.0579747570266926,1.643333333333334,4.006341515702373,24.15801748382971,13,1,1.63317,-0.980045
Spire_1606823550.4,1606823550.4,1606823553.5,20201201115233,3.5632,-86.8234329224,33.5512619019,1.9358919999999997,2.0326866000000003,32.06208383223444,52.2551835121935,3.5632,4.12598,0.00108066,0.769928,3.932608,8560785,33.536086734547,0.786441,-3.436441337822913,2.0445050694399507,1.6513333333333338,3.9986410250563615,24.15801748382971,13,1,1.6273080000000004,0.1933720000000001
Spire_1606823550.4,1606823550.4,1606823554.5,20201201115234,3.57055,-86.82320404049999,33.5513267517,1.9338560000000002,2.0305488,54.464583929488136,88.92122100636801,3.57055,4.77844,0.00111564,0.768588,3.918427,8560785,34.47996089806936,0.787946,-3.4571326296975697,2.0735746387674907,1.6480000000000004,4.031312168743494,24.15801748382971,13,1,1.6366939999999996,0.8600129999999999
Spire_1606823550.4,1606823550.4,1606823555.6,20201201115235,3.5701199999999997,-86.82308197020002,33.5513648987,1.9338560000000002,2.0305488,66.54582392796536,108.68931909123636,3.5701199999999997,4.09785,0.00111448,0.766844,3.8540980000000005,8560785,24.01683105986464,0.768437,-3.4799859737242937,2.1106383282604786,1.638333333333334,4.070024143667948,24.15801748382971,13,1,1.6362639999999995,0.24375199999999975
Spire_1606823550.4,1606823550.4,1606823556.6,20201201115236,3.57564,-86.8229598999,33.551399231,1.9338560000000002,2.0305488,78.48473861336576,128.2904381990918,3.57564,4.82396,0.00111931,0.771171,3.8540980000000005,8560785,11.938914684152644,0.769928,-3.5177137915547028,2.168076456459465,1.6246666666666671,4.132174468769196,24.15801748382971,13,1,1.6417839999999997,0.9698619999999991
Spire_1606823550.4,1606823550.4,1606823557.6,20201201115237,3.57352,-86.8229598999,33.551399231,1.9338560000000002,2.0305488,78.48473861336576,128.2904381990918,3.57352,4.35588,0.00111756,0.766057,3.8540980000000005,8560785,12.081227212524302,0.768588,-3.570105467443464,2.2626544226794403,1.6110000000000004,4.22673137130106,24.15801748382971,13,1,1.6396639999999996,0.5017819999999995
Spire_1606823550.4,1606823550.4,1606823558.6,20201201115238,3.5712900000000003,-86.82283782959999,33.5514373779,1.9338560000000002,2.0305488,90.56596582589006,148.0726503986043,3.5712900000000003,4.19401,0.00111588,0.762659,3.8540980000000005,8560785,36.09693216798235,0.766844,-3.5996876542102694,2.313129524187961,1.6090000000000004,4.278822198169006,24.15801748382971,13,1,1.637434,0.3399119999999991
Spire_1606823550.4,1606823550.4,1606823559.6,20201201115239,3.5703099999999997,-86.822593689,33.551509857199996,1.9395740000000001,2.0365526999999997,114.58276959622816,187.2377169118304,3.5703099999999997,4.93631,0.00112731,0.836133,3.8540980000000005,8560785,36.0969218688621,0.771171,-3.622242320518114,2.3534983291206344,1.5960000000000003,4.319675197711752,24.15801748382971,13,1,1.6307359999999995,1.0822119999999993
Spire_1606823550.4,1606823550.4,1606823560.7,20201201115240,3.5716,-86.8224716187,33.5515480042,2.25024,2.3627519999999995,126.66398714912735,203.20135453752928,3.5716,4.32262,0.00111776,0.8819110000000001,3.8540980000000005,8560785,24.16243520319305,0.766057,-3.6294895325377436,2.3713385196165366,1.6020000000000003,4.3354862058848935,24.15801748382971,13,1,1.3213600000000003,0.4685219999999992
Spire_1606823550.4,1606823550.4,1606823561.7,20201201115241,3.5683199999999995,-86.8223495483,33.551586151100004,2.25024,2.3627519999999995,138.74520479942132,219.12536589802875,3.5683199999999995,3.8656599999999997,0.00105924,0.891135,3.8540980000000005,8560785,24.01678148170413,0.762659,-3.6371081317030174,2.392689075285921,1.6040000000000003,4.353563663562623,24.15801748382971,13,1,1.3180799999999997,0.011561999999999184
Spire_1606823550.4,1606823550.4,1606823562.7,20201201115242,3.5695900000000003,-86.82222747799999,33.5516204834,2.25024,2.3627519999999995,150.68409203513892,234.87693677247276,3.5695900000000003,4.6295,0.0009687989999999999,0.907236,3.918427,8560785,24.016767070502386,0.836133,-3.666927638142608,2.443692068136676,1.5906666666666671,4.406584757751543,24.15801748382971,13,1,1.3193500000000005,0.7110730000000003
Spire_1606823588.4,1606823588.4,1606823588.4,20201201115308,3.89604,-86.8213500977,33.5518760681,3.567296,3.7456608,0.0,0.0,3.89604,5.27961,0.0009443260000000001,0.8321940000000001,3.889897,8560786,6.202242617806772,0.888236,-0.937516378649838,1.7276407097986133,0.7973333333333337,1.965624425568161,21.716872624244466,5,1,0.32874400000000037,1.389713
Spire_1606823588.4,1606823588.4,1606823589.4,20201201115309,5.0673900000000005,-86.8213119507,33.5518913269,3.5682229999999997,3.7466341499999993,3.9211138149999267,5.878404434692,5.0673900000000005,4.51443,0.000953007,0.6747489999999999,3.889897,8560786,9.952342939586924,0.8923399999999999,-0.9338115022772848,1.7321282669070386,0.7573333333333336,1.967808998557467,21.716872624244466,5,1,1.4991670000000008,0.624533
Spire_1606823588.4,1606823588.4,1606823591.5,20201201115311,4.74841,-86.8211746216,33.551933288600004,3.5682229999999997,3.7466341499999993,17.475563002173715,21.87518915755508,4.74841,7.47738,0.00107764,0.620625,3.9211199999999997,8560786,16.50260014662118,0.8321940000000001,-0.9416650089520952,1.738733271993064,0.6980000000000004,1.9773533776794816,21.716872624244466,5,1,1.180187,3.5562600000000004
Spire_1606823588.4,1606823588.4,1606823592.5,20201201115312,4.255319999999998,-86.8210830688,33.5519599915,3.5683740000000004,3.7467927,26.464173317618798,28.0498790593088,4.255319999999998,18.6854,-1.0,0.65161,3.943208,8560786,27.919115242051237,0.6747489999999999,-0.9433648915658656,1.7374972249551652,0.6773333333333338,1.977077116696761,21.716872624244466,5,1,0.6869459999999981,14.742192000000001
Spire_1606823588.4,1606823588.4,1606823593.5,20201201115313,3.9376900000000004,-86.82089233399998,33.552021026599995,3.568947,3.74739435,45.39741411294494,35.03137906989975,3.9376900000000004,11.9745,-1.0,0.665734,3.943208,8560786,18.933240794096765,0.548837,-0.9484609510282356,1.7544126276066196,0.6560000000000005,1.9943775579189984,21.716872624244466,5,1,0.36874300000000027,8.031292
Spire_1606823607.9,1606823607.9,1606823607.9,20201201115327,4.25174,-86.8199386597,33.552284240700004,3.569539,3.74801595,0.0,0.0,4.25174,4.53792,-1.0,0.623667,3.864722,8560786,4.4287562863707635,0.607114,-1.6215998361888682,1.96024853861821,0.6566666666666674,2.5440440958997925,11.409167357382493,6,1,0.6822010000000001,0.6731979999999997
Spire_1606823607.9,1606823607.9,1606823608.9,20201201115328,4.85645,-86.81990814209999,33.5522918701,3.5690730000000004,3.74752665,2.9525041308843014,3.800985910505437,4.85645,5.44473,-1.0,0.6720520000000001,3.859976,8560786,7.5141311263984605,0.5917279999999999,-1.7026105140113381,1.79026971116667,0.6826666666666673,2.4706169677112526,11.409167357382493,6,1,1.2873769999999993,1.5847539999999998
Spire_1606823607.9,1606823607.9,1606823609.9,20201201115329,4.73332,-86.81986236569998,33.5523071289,3.568947,3.74739435,7.521240213990593,9.12069884980016,4.73332,5.86448,-1.0,0.705961,3.823863,8560786,10.463523842854677,0.598961,-1.9032285150768409,1.7083031584683386,0.7410000000000007,2.5574554662465774,11.409167357382493,6,1,1.1643729999999999,2.0406170000000006
Spire_1606823607.9,1606823607.9,1606823611.1,20201201115331,4.30152,-86.8198013306,33.5523223877,3.5683740000000004,3.7467927,13.42623792179196,13.449924299283898,4.30152,11.2204,-1.0,0.717774,3.823863,8560786,13.28625459544287,0.623667,-2.122440195361883,1.6634517447639623,0.7676666666666673,2.6966319901028504,11.409167357382493,6,1,0.7331459999999996,7.396537
Spire_1606823607.9,1606823607.9,1606823612.2,20201201115332,3.9578699999999998,-86.8197250366,33.5523414612,3.5680239999999994,3.7464252,20.807494808172226,16.327477771411704,3.9578699999999998,18.0198,-1.0,0.7235,3.763736,8560786,14.889926662115887,0.6720520000000001,-2.3398670440192952,1.6474937695022558,0.7963333333333339,2.8616801890211887,11.409167357382493,6,1,0.38984600000000036,14.256064
Spire_1606823607.9,1606823607.9,1606823613.4,20201201115333,3.77129,-86.81964874270002,33.5523643494,3.565964,3.7442622,28.321612807271663,17.870321563694798,3.77129,16.9377,0.00343634,0.724368,3.7223980000000005,8560786,15.837923643753257,0.705961,-2.5751426019564936,1.6135670384482983,0.8326666666666672,3.038907370746609,11.409167357382493,6,1,0.2053259999999999,13.215302
Spire_1606823688.9,1606823688.9,1606823688.9,20201201115448,3.5643,-86.81773376459999,33.5527191162,3.067040999999999,3.220393049999999,0.0,0.0,3.5643,2.6701900000000003,0.00080613,0.948102,3.185928,8560789,8.324498309386048,0.9444110000000001,0.5171051038670179,-1.7181604425581516,0.3600000000000011,1.7942889942305682,4.711790553096242,13,1,0.497259000000001,-0.5157379999999998
Spire_1606823688.9,1606823688.9,1606823689.9,20201201115449,3.56996,-86.81777954100002,33.5527076721,2.5697819999999973,2.6982710999999973,4.4287361938840135,4.429524508926538,3.56996,2.47955,0.000824866,0.951749,3.1060259999999995,8560789,9.658672344405383,0.951464,0.7497059377210277,-1.8496700903624028,0.37366666666666776,1.9958302623809032,4.711790553096242,13,1,1.0001780000000027,-0.6264759999999994
Spire_1606823688.9,1606823688.9,1606823692.0,20201201115452,3.5689300000000004,-86.8178863525,33.552677154499996,3.232794000000001,3.3944337000000013,14.892218279316607,7.946677523195503,3.5689300000000004,3.6160300000000003,0.000819128,0.950256,2.9827619999999997,8560789,9.658666227013802,0.948102,1.1898004471336536,-2.076194942759693,0.3550000000000011,2.39295017590011,4.711790553096242,13,1,0.3361359999999993,0.6332680000000006
Spire_1606823688.9,1606823688.9,1606823693.2,20201201115453,3.5669199999999996,-86.8179321289,33.5526657104,2.735535,2.87231175,19.320956443955048,11.62866400220343,3.5669199999999996,3.6684699999999997,0.000826182,0.9359270000000001,2.95767,8560789,9.432485711220373,0.951749,1.4005219278044765,-2.15622619419238,0.3613333333333344,2.5711423668833517,4.711790553096242,13,1,0.8313849999999996,0.7107999999999999
Spire_1606823688.9,1606823688.9,1606823694.4,20201201115454,3.5713,-86.8179855347,33.5526580811,2.238275999999999,2.350189799999999,24.342117919533944,18.32199275702552,3.5713,4.1312,0.000834413,0.924532,3.0527580000000003,8560789,9.346246431993963,0.9513799999999999,1.6074604492121012,-2.2188596132457152,0.3626666666666677,2.7399392473327024,4.711790553096242,13,1,1.3330240000000009,1.0784419999999995
Spire_1606823688.9,1606823688.9,1606823695.7,20201201115455,3.56998,-86.818031311,33.5526504517,3.398546999999997,3.5684743499999976,28.668089127581712,19.063606979134786,3.56998,3.93835,0.000822648,0.926532,2.991126,8560789,7.823091156930107,0.950256,1.8301362583892604,-2.2596887269368526,0.35500000000000104,2.9078500420270186,4.711790553096242,13,1,0.17143300000000306,0.9472239999999998
Spire_1606823688.9,1606823688.9,1606823696.9,20201201115456,3.5678300000000003,-86.818069458,33.5526504517,2.4040290000000013,2.524230450000001,32.203073844403356,23.177625727556524,3.5678300000000003,4.73147,0.0008346460000000001,0.9265559999999999,2.940942,8560789,7.120685505823923,0.9359270000000001,2.087258020368632,-2.2862922692214505,0.3486666666666677,3.0957678181502803,4.711790553096242,13,1,1.163800999999999,1.7905279999999997
Spire_1606823688.9,1606823688.9,1606823697.1,20201201115457,3.5721300000000005,-86.818107605,33.5526580811,2.4040290000000013,2.524230450000001,35.83843002214147,27.424088914128603,3.5721300000000005,3.4028400000000003,0.000817766,0.915933,2.940942,8560789,6.707121563304824,0.924532,2.3590271626517847,-2.2459064278792082,0.3473333333333343,3.25716208330474,4.711790553096242,13,1,1.1681009999999992,0.46189800000000014
Spire_1606823688.9,1606823688.9,1606823698.1,20201201115458,3.5720199999999998,-86.8181381226,33.5526695251,1.90677,2.0021085000000003,38.93952759335792,32.58819164459677,3.5720199999999998,4.24503,0.000831148,0.89525,2.99949,8560789,6.5958351464084295,0.926532,2.5726219892906688,-2.148063819726915,0.3356666666666677,3.351501465522828,4.711790553096242,13,1,1.6652499999999997,1.2455399999999996
Spire_1606823688.9,1606823688.9,1606823699.1,20201201115459,3.5694800000000004,-86.8181686401,33.5526885986,1.901316,1.9963818,42.474435510134356,38.48499777467821,3.5694800000000004,4.17087,0.0008309330000000001,0.881574,2.9743980000000003,8560789,6.801702751584117,0.9265559999999999,2.767581003031905,-1.959348609659976,0.336000000000001,3.3909514273312094,4.711790553096242,13,1,1.6681640000000004,1.1964719999999995
Spire_1606823688.9,1606823688.9,1606823700.1,20201201115500,3.5678699999999997,-86.8181915283,33.5527114868,1.895862,1.9906551,45.787422862628915,44.02433913194797,3.5678699999999997,4.77768,0.00084791,0.8811979999999999,2.949306,8560789,5.853800933988861,0.915933,2.8788150928990075,-1.7605120126339715,0.334000000000001,3.3744597916898686,4.711790553096242,13,1,1.6720079999999997,1.8283740000000002
Spire_1606823688.9,1606823688.9,1606823703.2,20201201115503,3.56546,-86.8182296753,33.5527763367,1.903134,1.9982906999999999,53.818258475737416,57.37420597334418,3.56546,4.22382,0.000810046,0.877341,2.913272,8560789,5.098034880132494,0.8811979999999999,2.8898144480395147,-1.2897257703379927,0.3500000000000011,3.1645568578826087,4.711790553096242,13,1,1.6623259999999997,1.3105479999999998
Spire_1606823688.9,1606823688.9,1606823704.2,20201201115504,3.56547,-86.81825256350002,33.552791595500004,3.232794000000001,3.3944337000000013,56.53439230685096,58.27779851174371,3.56547,2.5996599999999996,0.000812097,0.882034,2.913272,8560789,4.946881791309141,0.8870389999999999,2.8254409390325685,-1.1782283893984071,0.3596666666666677,3.0612642221058937,4.711790553096242,13,1,0.33267599999999886,-0.31361200000000045
Spire_1606823790.5,1606823790.5,1606823790.5,20201201115630,3.98179,-86.8167114258,33.552116394,3.582875,3.76201875,0.0,0.0,3.98179,4.94733,0.00105177,0.7875909999999999,4.2968030000000015,8560793,15.028277375198705,0.8713420000000001,-2.730491267814629,1.0889938993119843,0.4176666666666679,2.939641181564624,7.374003837541082,10,1,0.39891500000000013,0.6505269999999985
Spire_1606823790.5,1606823790.5,1606823793.5,20201201115633,4.20345,-86.8164901733,33.5521812439,3.582446,3.7615682999999995,21.734123093091622,13.49697737730227,4.20345,8.34521,0.00107795,0.6173850000000001,4.367496000000001,8560793,21.06846604725442,0.7875909999999999,-2.9987812274643635,1.2631603993727345,0.42533333333333456,3.2539611314114003,7.374003837541082,10,1,0.6210040000000001,3.977713999999999
Spire_1606823790.5,1606823790.5,1606823794.7,20201201115634,4.22486,-86.8163452148,33.5522232056,3.582743,3.76188015,35.95440571029347,22.628062590612057,4.22486,5.81568,0.0009776189999999999,0.633927,4.363384,8560793,22.402281212739787,0.7168220000000001,-3.105303037132592,1.3771821424920003,0.4293333333333346,3.3969894915974868,7.374003837541082,10,1,0.6421169999999998,1.4522960000000005
Spire_1606823790.5,1606823790.5,1606823795.7,20201201115635,4.21915,-86.8162612915,33.5522460938,3.582842,3.7619841,44.13724949103444,27.834871551047787,4.21915,6.32659,-1.0,0.658556,4.370326,8560793,16.502534617364407,0.62307,-3.2339170311483123,1.5117942477186557,0.4340000000000012,3.5698377010427698,7.374003837541082,10,1,0.6363080000000001,1.956264
Spire_1606823790.5,1606823790.5,1606823796.7,20201201115636,4.1487,-86.8161773682,33.5522727966,3.5829410000000004,3.76208805,52.46178265208965,32.544551107713225,4.1487,10.4588,-1.0,0.677508,4.377268,8560793,16.64907670102806,0.6173850000000001,-3.367766905795781,1.6485332268997988,0.4276666666666679,3.7496020764830447,7.374003837541082,10,1,0.5657589999999995,6.081532
Spire_1606823790.5,1606823790.5,1606823797.7,20201201115637,4.0818,-86.81609344479998,33.552299499499995,3.58304,3.7621919999999998,60.786326193299246,36.69650044432692,4.0818,11.6245,-1.0,0.6987869999999999,4.3842099999999995,8560793,17.311410042917874,0.633927,-3.460554547619384,1.7622241385480015,0.4260000000000012,3.8834098021623285,7.374003837541082,10,1,0.4987600000000003,7.24029
