OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606924667.2,1606924667.2,1606924667.2,20201202155747,3.9076800000000014,-86.8263168335,33.5484313965,3.589535,3.76901175,0.0,0.0,3.9076800000000014,12.7591,0.00216544,0.765089,10.91082,8564155,6.401792333514413,0.796887,3.6636896997532813,-6.722571149525349,0.8553333333333312,7.6560815745725215,1.3117000123230307,6,1,0.31814500000000123,1.8482800000000008
Spire_1606924667.2,1606924667.2,1606924668.3,20201202155748,3.96979,-86.8263168335,33.548461914099995,3.5896030000000003,3.76908315,3.39340229286821,1.2901274375186855,3.96979,9.725810000000001,0.00210578,0.739165,10.934510000000001,8564155,5.938442894013393,0.7600939999999999,4.0225672788131135,-6.557495718152982,0.8576666666666646,7.692970661985696,1.3117000123230307,6,1,0.38018699999999983,-1.2087000000000003
Spire_1606924667.2,1606924667.2,1606924669.3,20201202155749,4.0339800000000015,-86.8263168335,33.5484848022,3.5896030000000003,3.76908315,5.938442894013392,2.4210849447337806,4.0339800000000015,14.0454,0.00233755,0.7472479999999999,10.96287,8564155,5.090092321191382,0.780652,4.442365829676969,-6.295665981292771,0.8666666666666647,7.705194631720125,1.3117000123230307,6,1,0.44437700000000113,3.08253
Spire_1606924667.2,1606924667.2,1606924670.3,20201202155750,3.99473,-86.8263168335,33.5485076904,3.5895699999999997,3.7690485,8.483494614059593,3.4522380996277,3.99473,14.335,0.00239991,0.7614989999999999,11.0083,8564155,5.138973209300419,0.765089,4.5333645461115095,-6.012856573329425,0.8726666666666646,7.530327899857463,1.3117000123230307,6,1,0.4051600000000004,3.3267000000000007
Spire_1606924667.2,1606924667.2,1606924671.3,20201202155751,3.91894,-86.8263092041,33.5485305786,3.5895550000000003,3.76903275,11.124929970141404,4.3222872843907085,3.91894,14.6963,0.00243988,0.768995,11.093069999999999,8564155,5.138973183533,0.739165,4.529419235068508,-5.712427982519432,0.8756666666666646,7.290231276336822,1.3117000123230307,6,1,0.3293849999999998,3.6032300000000017
Spire_1606924667.2,1606924667.2,1606924672.4,20201202155752,3.82725,-86.8263092041,33.5485534668,3.5895550000000003,3.76903275,13.669981690187605,4.9272333529870895,3.82725,15.1758,0.00253908,0.767781,11.14466,8564155,5.1389731577655695,0.7472479999999999,4.581733270506524,-5.5307867751206725,0.8806666666666647,7.182052778552671,1.3117000123230307,6,1,0.23769499999999955,4.031140000000001
Spire_1606924771.1,1606924771.1,1606924771.1,20201202155931,3.83204,-86.8263015747,33.5483589172,3.5879960000000004,3.767395800000001,0.0,0.0,3.83204,11.4013,0.0021432,0.945583,11.399580000000002,8564159,5.1389623583662125,0.9295629999999999,-1.0647513144510241,-1.4785513313933665,0.28966666666666463,1.8220344127349188,9.343807107921243,8,1,0.2440439999999997,0.0017199999999988336
Spire_1606924771.1,1606924771.1,1606924773.6,20201202155933,4.035769999999999,-86.8262863159,33.5483207703,3.587508,3.7668834,4.4712359892436035,2.0042851870103107,4.035769999999999,13.1453,0.00219283,0.914549,11.333219999999999,8564159,4.071053623306564,0.930803,-1.149593254427655,-1.5438332343790582,0.3263333333333313,1.9248339424996823,9.343807107921243,8,1,0.44826199999999927,1.8120800000000017
Spire_1606924771.1,1606924771.1,1606924774.8,20201202155934,3.9721800000000003,-86.82627868649998,33.548305511500004,3.5864199999999995,3.7657409999999993,6.309357217618863,2.7133588320683515,3.9721800000000003,13.9318,0.00228469,0.915833,11.31276,8564159,4.071053731728684,0.945583,-1.2545706476328964,-1.5739949717310375,0.3396666666666646,2.012810890505269,9.343807107921243,8,1,0.38576000000000077,2.61904
Spire_1606924771.1,1606924771.1,1606924775.1,20201202155935,3.91123,-86.82627105709999,33.548286438000005,3.5864199999999995,3.7657409999999993,8.544980600035089,3.439511662910968,3.91123,16.1666,0.00240675,0.921831,11.31276,8564159,4.719192805774943,0.9183690000000001,-1.4126083097740367,-1.7123786132352306,0.33899999999999797,2.2198429565868105,9.343807107921243,8,1,0.3248100000000007,4.853839999999998
Spire_1606924771.1,1606924771.1,1606924776.1,20201202155936,3.93278,-86.8262863159,33.5482635498,3.5851740000000003,3.7644327,11.456486996335574,4.451568755303394,3.93278,15.1905,0.00247845,0.9226719999999999,11.31276,8564159,6.19730094785925,0.914549,-1.5114027875762497,-1.947899429725636,0.3643333333333313,2.4654919538742597,9.343807107921243,8,1,0.34760599999999986,3.8777399999999993
Spire_1606924771.1,1606924771.1,1606924777.1,20201202155937,3.9531300000000003,-86.8263092041,33.5482406616,3.5851740000000003,3.7644327,14.769544255678547,5.670628052222196,3.9531300000000003,13.2035,0.00246916,0.928538,11.31276,8564159,7.890654965437666,0.915833,-1.4698430349774765,-2.2964607213146886,0.39899999999999797,2.72656751099491,9.343807107921243,8,1,0.36795599999999995,1.8907399999999992
Spire_1606924771.1,1606924771.1,1606924778.1,20201202155938,3.90608,-86.82635498049999,33.5482215881,3.585597,3.76487685,19.51236685077224,7.190622065965608,3.90608,13.4402,0.00249671,0.9284459999999999,11.30606,8564159,11.422296353781734,0.921831,-1.1710200000299456,-2.7218556853257367,0.4239999999999979,2.9630704028440107,9.343807107921243,8,1,0.3204830000000003,2.1341400000000004
Spire_1606924771.1,1606924771.1,1606924779.2,20201202155939,3.82608,-86.826423645,33.5482025146,3.585597,3.76487685,26.219793913908294,8.803644248389757,3.82608,14.1963,0.00251795,0.92919,11.27065,8564159,13.414860731227806,0.9226719999999999,-0.8327518789468675,-3.079139825464593,0.441999999999998,3.189761394940328,9.343807107921243,8,1,0.24048300000000022,2.925650000000001
Spire_1606924801.7,1606924801.7,1606924801.7,20201202160001,4.35813,-86.8278198242,33.548213958699996,2.574287999999997,2.7030023999999973,0.0,0.0,4.35813,8.85857,0.00262163,0.905069,11.1203,8564160,22.75902255722065,0.920899,5.7513520644563405,-5.046107360830528,0.9206666666666646,7.651225396389407,19.70678773841339,6,1,1.783842000000003,-2.26173
Spire_1606924801.7,1606924801.7,1606924802.7,20201202160002,4.39579,-86.8278427124,33.5482749939,3.5775580000000002,3.7564359,7.110539884347818,5.8180712706496855,4.39579,7.9076,0.00262245,0.896645,11.0768,8564160,11.58129809226218,0.9321520000000001,5.877908634464713,-4.922614272596107,0.9216666666666646,7.666938188865338,19.70678773841339,6,1,0.8182319999999996,-3.1692
Spire_1606924801.7,1606924801.7,1606924803.7,20201202160003,4.27634,-86.8278579712,33.5483131409,3.5823739999999997,3.7614927,11.58178665988504,8.920964510482149,4.27634,8.965010000000003,0.00255227,0.896274,10.86936,8564160,7.745743969703172,0.9324110000000001,6.079616991202516,-4.800817045109879,0.9193333333333312,7.746585509780156,19.70678773841339,6,1,0.6939660000000005,-1.9043499999999973
Spire_1606924801.7,1606924801.7,1606924804.8,20201202160004,4.15996,-86.82787323,33.5483398438,3.5823739999999997,3.7614927,14.870538377668069,10.820501460149577,4.15996,19.3881,0.00273289,0.899432,10.71536,8564160,4.875485642916264,0.905069,6.258274284884879,-4.691532640593367,0.9199999999999979,7.8215392054636075,19.70678773841339,6,1,0.5775860000000002,8.672740000000001
Spire_1606924801.7,1606924801.7,1606924805.8,20201202160005,4.01433,-86.82787323,33.5483551025,3.5844379999999996,3.7636599000000004,16.567228404411065,11.549894929126177,4.01433,19.0775,0.00283721,0.896062,11.0238,8564160,3.052234818807261,0.896645,6.506722161457603,-4.415399735443037,0.9156666666666646,7.863408173950652,19.70678773841339,6,1,0.4298920000000006,8.053700000000001
Spire_1606924801.7,1606924801.7,1606924806.8,20201202160006,3.8787300000000013,-86.82788085940003,33.5483665466,3.5844379999999996,3.7636599000000004,18.02298126241497,11.978311349213865,3.8787300000000013,17.0869,0.00288752,0.896596,11.1783,8564160,3.0522456071282296,0.896274,6.738046742764512,-4.00518736795986,0.9109999999999979,7.8385457681986335,19.70678773841339,6,1,0.2942920000000018,5.9086
Spire_1606924814.2,1606924814.2,1606924814.2,20201202160014,3.77112,-86.82801818850002,33.5487174988,3.5903460000000003,3.7698633,0.0,0.0,3.77112,13.1798,0.00311071,0.9123450000000001,11.392400000000002,8564160,18.28786374874931,0.9067719999999999,8.88739563968069,0.8167094122873042,0.9419999999999978,8.924842604793321,0.0,1,1,0.18077399999999955,1.787399999999998
Spire_1606925088.9,1606925088.9,1606925088.9,20201202160448,3.6728300000000003,-86.82922363280001,33.555305481,1.8991049999999998,1.99406025,0.0,0.0,3.6728300000000003,12.8627,-1.0,0.863101,11.471739999999999,8564169,1.8380992182097555,0.172234,1.5674003933150435,1.8734642375720183,0.42466666666666536,2.4426649877593647,0.0,1,1,1.7737250000000004,1.3909600000000015
Spire_1606925107.3,1606925107.3,1606925107.3,20201202160507,3.63732,-86.8291549683,33.555141449000004,2.9120939999999957,3.057698699999996,0.0,0.0,3.63732,11.8401,0.00219931,0.869524,11.1306,8564170,1.83809973432976,0.8728870000000001,1.2134974902899618,0.41493827609228,0.3893333333333319,1.2824780434403038,17.17676992874809,19,1,0.7252260000000041,0.7095000000000002
Spire_1606925107.3,1606925107.3,1606925108.4,20201202160508,3.64259,-86.8291473389,33.5551338196,3.417110999999997,3.587966549999997,1.1043163463989714,0.2490001454696971,3.64259,13.1315,0.00221383,0.8632049999999999,11.1885,8564170,2.4733914649046973,0.8704709999999999,1.0592937063647547,0.16469028242879208,0.3793333333333319,1.0720196105811004,17.17676992874809,19,1,0.2254790000000031,1.9430000000000014
Spire_1606925107.3,1606925107.3,1606925110.4,20201202160510,3.65138,-86.82911682129999,33.5551261902,2.7437549999999997,2.88094275,4.056731368573396,2.9286858299707585,3.65138,12.3468,0.00221498,0.895142,11.2453,8564170,2.8595420589758263,0.869524,0.8260625751215903,-0.320936941326786,0.3836666666666653,0.8862166204290607,17.17676992874809,19,1,0.9076250000000003,1.1014999999999997
Spire_1606925107.3,1606925107.3,1606925112.5,20201202160512,3.64897,-86.8290939331,33.5551261902,1.818387,1.90930635,6.177661414774129,6.8112243167350375,3.64897,12.8064,0.00225119,0.9200959999999999,11.29336,8564170,0.8244638751771698,0.874185,0.5167168411198904,-0.4399074385174106,0.3866666666666653,0.6786124434166142,17.17676992874809,19,1,1.8305829999999998,1.5130400000000002
Spire_1606925107.3,1606925107.3,1606925113.5,20201202160513,3.6515,-86.8290939331,33.5551300049,1.819298,1.9102629,6.6018367015801775,7.588399125571652,3.6515,12.7716,0.00228899,0.921117,11.2378,8564170,0.4241752868060481,0.895142,0.5450919570951136,-0.3658675573061921,0.386333333333332,0.6564939536499791,17.17676992874809,19,1,1.8322019999999999,1.5337999999999994
Spire_1606925107.3,1606925107.3,1606925114.5,20201202160514,3.64276,-86.8290939331,33.5551300049,1.8269540000000002,1.9183017,6.6018367015801775,7.588399125571652,3.64276,8.1744,0.0022992,0.930875,11.1499,8564170,1.9022582033331368,0.9243549999999999,0.5950031056752614,-0.5739094905329335,0.3906666666666653,0.8266805907283523,17.17676992874809,19,1,1.8158059999999998,-2.9755000000000003
Spire_1606925107.3,1606925107.3,1606925115.5,20201202160515,3.6506800000000004,-86.8291091919,33.5551185608,1.8269540000000002,1.9183017,8.504094904913316,11.057596869703579,3.6506800000000004,11.8947,0.00228225,0.9245450000000001,11.1499,8564170,4.417265863830755,0.9200959999999999,0.5894585396873071,-0.7421109236070582,0.36999999999999855,0.9477288604591576,17.17676992874809,19,1,1.8237260000000002,0.7447999999999997
Spire_1606925107.3,1606925107.3,1606925116.6,20201202160516,3.6433800000000014,-86.8291244507,33.5550994873,1.8269540000000002,1.9183017,11.053091129775813,15.687659886445667,3.6433800000000014,12.797,0.00229429,0.918007,11.1499,8564170,5.282841900918278,0.921117,0.5243713413288449,-0.9026772475131061,0.37299999999999855,1.0439308007645187,17.17676992874809,19,1,1.8164260000000012,1.6471
Spire_1606925107.3,1606925107.3,1606925117.6,20201202160517,3.64165,-86.8291244507,33.555072784400004,1.8346099999999999,1.9263404999999998,14.022318135837974,21.05317185548024,3.64165,11.6659,0.00230931,0.882115,11.0148,8564170,9.983901396438068,0.930875,0.3261235613235751,-1.015067578712755,0.3586666666666652,1.0661701396138172,17.17676992874809,19,1,1.80704,0.6511000000000013
Spire_1606925107.3,1606925107.3,1606925118.6,20201202160518,3.6393199999999997,-86.8291015625,33.5550117493,1.80909,1.8995445,21.132797625542878,34.066984731922844,3.6393199999999997,13.6994,0.00233676,0.805789,10.6807,8564170,12.213036202016564,0.9245450000000001,0.02806379113443163,-1.1311045422957742,0.3629999999999985,1.13145263355342,17.17676992874809,19,1,1.8302299999999996,3.018700000000001
Spire_1606925107.3,1606925107.3,1606925119.8,20201202160519,3.6254,-86.8290786743,33.5549697876,1.80909,1.8995445,26.25815067644403,43.376214731805106,3.6254,11.7333,0.00231631,0.817453,9.04232,8564170,11.028601721121607,0.918007,-0.3526157706783192,-1.2816712966044697,0.4016666666666652,1.3292927421267473,17.17676992874809,19,1,1.8163099999999999,2.6909799999999997
Spire_1606925107.3,1606925107.3,1606925120.9,20201202160520,3.6251800000000003,-86.8290557861,33.5549201965,1.80909,1.8995445,32.16624961059926,54.10585412513508,3.6251800000000003,12.8685,0.00226466,0.824953,9.04232,8564170,12.21303795910076,0.882115,-0.7647368310668025,-1.4280881199627586,0.4239999999999985,1.6199562028551455,17.17676992874809,19,1,1.8160900000000002,3.826179999999999
Spire_1606925107.3,1606925107.3,1606925121.9,20201202160521,1.9020599999999999,-86.8290328979,33.5548667908,1.80909,1.8995445,38.47207806538192,54.69210699657622,1.9020599999999999,13.0664,0.0023809,0.883865,8.56179,8564170,13.413624846857235,0.805789,-1.2177669425725368,-1.5763052943966354,0.4466666666666652,1.991907303959029,17.17676992874809,19,1,0.09296999999999978,4.50461
Spire_1606925107.3,1606925107.3,1606925122.9,20201202160522,3.61637,-86.8290100098,33.5548057556,1.80909,1.8995445,45.58256691273653,67.54275128062325,3.61637,12.7006,0.00240432,0.885386,8.56179,8564170,13.616267714812546,0.817453,-1.5738354785870028,-1.7586018465519138,0.4793333333333318,2.3600081712475025,17.17676992874809,19,1,1.8072799999999998,4.138809999999999
Spire_1606925107.3,1606925107.3,1606925123.9,20201202160523,3.61385,-86.82899475100002,33.5547485352,1.80909,1.8995445,52.100403239494064,79.30588156970221,3.61385,12.4244,0.00241916,0.882574,8.56179,8564170,13.616270768908265,0.824953,-1.862099555681612,-1.9963169668079808,0.4703333333333318,2.7299626713995697,17.17676992874809,19,1,1.8047599999999997,3.86261
Spire_1606925107.3,1606925107.3,1606925125.9,20201202160525,3.60857,-86.8289718628,33.5546875,1.80909,1.8995445,59.21089571737004,92.10107057379044,3.60857,9.04232,0.00224171,0.8455159999999999,8.56179,8564170,14.049869915920384,0.883865,-2.2011470085404614,-2.1246194145919386,0.4943333333333319,3.059257395197013,17.17676992874809,19,1,1.7994799999999997,0.4805299999999999
Spire_1606925107.3,1606925107.3,1606925129.1,20201202160529,3.60184,-86.8288497925,33.55443573,1.80909,1.8995445,89.40534885626612,146.23217643854636,3.60184,7.80386,0.00232558,0.930175,8.56179,8564170,17.600945215554137,0.8964209999999999,-3.665510598049397,-2.9563688813440447,0.5793333333333319,4.709149064002104,17.17676992874809,19,1,1.79275,-0.75793
Spire_1606925107.3,1606925107.3,1606925130.1,20201202160530,3.6003800000000004,-86.8288116455,33.5543632507,1.802547,1.89267435,98.20582715104194,162.05396673267813,3.6003800000000004,8.36324,0.00228749,0.9249809999999999,8.536224,8564170,15.886981524638689,0.919487,-3.884538642670477,-3.0297795084917967,0.5973333333333318,4.926378419942687,17.17676992874809,19,1,1.7978330000000005,-0.17298400000000136
Spire_1606925107.3,1606925107.3,1606925133.2,20201202160533,3.60344,-86.8287658691,33.554237365700004,1.802547,1.89267435,112.83222040401941,188.3945359572124,3.60344,11.5415,0.00225724,0.9216540000000001,8.536224,8564170,4.471215993859322,0.9249809999999999,-4.000204634448147,-3.1491047787131885,0.5803333333333319,5.091021314507991,17.17676992874809,19,1,1.800893,3.0052759999999985
Spire_1606925148.5,1606925148.5,1606925148.5,20201202160548,3.5899099999999997,-86.8283462524,33.5532722473,1.7556,1.84338,0.0,0.0,3.5899099999999997,7.247689999999999,0.00241883,0.9680200000000001,8.36324,8564171,8.333747273195156,0.9666299999999999,-9.35533127306032,-6.1933162038223575,0.8419999999999985,11.219598425488725,18.11979595848508,10,1,1.8343099999999997,-1.1155500000000007
Spire_1606925148.5,1606925148.5,1606925150.7,20201202160550,3.5889599999999997,-86.8283309937,33.5532264709,1.7612580000000002,1.8493209,5.282847509889846,9.655470959520693,3.5889599999999997,7.5899100000000015,0.00238858,0.9666540000000001,8.374628,8564171,3.0522234233801417,0.970195,-8.775502110761071,-6.008633548567929,0.7973333333333318,10.635464936567091,18.11979595848508,10,1,1.8277019999999995,-0.784717999999998
Spire_1606925148.5,1606925148.5,1606925151.7,20201202160551,3.59366,-86.8283309937,33.5532188416,1.764087,1.85229135,6.131186963810836,11.207569919249279,3.59366,11.4574,0.00233375,0.966533,8.380322,8564171,1.8380955227194915,0.9680200000000001,-8.480955717183116,-5.972764247695142,0.7769999999999982,10.373067175882278,18.11979595848508,10,1,1.829573,3.077078
Spire_1606925148.5,1606925148.5,1606925152.7,20201202160552,3.58545,-86.8283233643,33.5532112122,1.76781,1.8562005000000001,7.23551338339928,13.21483779255002,3.58545,11.2078,0.0022599,0.969873,8.40109,8564171,5.125371267748421,0.9661049999999999,-8.294663138490503,-5.980150671699934,0.7626666666666649,10.225636343879351,18.11979595848508,10,1,1.8176399999999997,2.8067100000000007
Spire_1606925148.5,1606925148.5,1606925153.7,20201202160553,3.5876,-86.82830810549999,33.5531768799,1.7719799999999999,1.860579,11.306539314623592,20.606273893799504,3.5876,12.2297,0.00224264,0.970823,8.429395,8564171,8.94244304506798,0.9666540000000001,-8.239836689557723,-6.048008251370486,0.7463333333333317,10.22121873747094,18.11979595848508,10,1,1.8156200000000002,3.800305
Spire_1606925148.5,1606925148.5,1606925154.8,20201202160554,3.59029,-86.8282928467,33.5531349182,1.77615,1.8649575,16.182012711715082,29.45106520239905,3.59029,11.8971,0.00222274,0.975749,8.457699999999999,8564171,11.17804382490906,0.966533,-8.351702171593352,-6.085077326002388,0.768666666666665,10.333397080651913,18.11979595848508,10,1,1.81414,3.439400000000001
Spire_1606925148.5,1606925148.5,1606925155.8,20201202160555,3.5908300000000004,-86.8282699585,33.5530815125,1.77615,1.8649575,22.48785590918073,40.89415273597602,3.5908300000000004,12.6076,0.00226812,0.9812639999999999,8.457699999999999,8564171,14.049892069133822,0.969873,-8.502023487635945,-6.2643859527217804,0.7819999999999984,10.560631361285713,18.11979595848508,10,1,1.8146800000000005,4.149900000000001
Spire_1606925148.5,1606925148.5,1606925156.8,20201202160556,3.5882400000000003,-86.8282394409,33.5530166626,1.7799140000000002,1.8689097,30.233543210722924,54.9008804712246,3.5882400000000003,11.5217,0.00221543,0.9800209999999999,8.510658,8564171,16.28410784444785,0.970823,-8.691259128043349,-6.362795078355759,0.8083333333333317,10.771404107169369,18.11979595848508,10,1,1.808326,3.0110419999999998
Spire_1606925148.5,1606925148.5,1606925157.8,20201202160557,3.5884400000000003,-86.8282089233,33.5529441833,1.7806520000000003,1.8696846000000005,38.77463570601531,70.34136499110424,3.5884400000000003,12.2529,0.00217683,0.980341,8.536224,8564171,18.51863982509629,0.975749,-8.83316176179324,-6.431128504443915,0.8189999999999984,10.926305896810565,18.11979595848508,10,1,1.807788,3.7166759999999996
Spire_1606925148.5,1606925148.5,1606925158.9,20201202160558,3.59157,-86.8281707764,33.55286026,1.7806520000000003,1.8696846000000005,48.75357919665311,88.41241337928305,3.59157,11.6326,0.00221656,0.980668,8.536224,8564171,19.957891481204573,0.9812639999999999,-9.018473940556145,-6.522812361227309,0.8449999999999984,11.130137165204664,18.11979595848508,10,1,1.8109179999999996,3.0963759999999994
Spire_1606925164.2,1606925164.2,1606925164.2,20201202160604,1.8644599999999998,-86.82800292969999,33.5524406433,1.7548709999999998,1.84261455,0.0,0.0,1.8644599999999998,7.6905899999999985,0.00231316,0.9769709999999999,8.536224,8564172,15.649277876057653,0.981634,-10.456260121791377,-7.491095668902433,0.9113333333333318,12.86273260451345,15.649284579428002,19,1,0.10958899999999994,-0.8456340000000022
Spire_1606925164.2,1606925164.2,1606925165.4,20201202160605,1.86615,-86.8279800415,33.5523834229,1.7548709999999998,1.84261455,6.706827643814979,0.7463290733760879,1.86615,8.38222,0.00230139,0.9771,8.448265,8564172,12.6117087740535,0.980195,-10.281463833399783,-7.394006173281086,0.9019999999999986,12.664115675720375,15.649284579428002,19,1,0.11127900000000013,-0.06604499999999902
Spire_1606925164.2,1606925164.2,1606925169.1,20201202160609,3.58437,-86.8279342651,33.5522651672,1.753413,1.84108365,20.52356227345703,26.044176060661613,3.58437,8.56179,0.00228793,0.97319,8.391655,8564172,1.4557373169123489,0.9754360000000001,-8.328875450183677,-6.179320749132347,0.7829999999999985,10.370832714171504,15.649284579428002,19,1,1.8309569999999997,0.17013500000000015
Spire_1606925164.2,1606925164.2,1606925170.1,20201202160610,3.5826599999999997,-86.8279266357,33.5522651672,1.7523360000000001,1.8399528,21.230562370084275,27.33821530552077,3.5826599999999997,11.7408,0.00227102,0.9741059999999999,8.378424,8564172,0.7070000966272433,0.9756879999999999,-7.808582656480919,-5.844981226580215,0.7519999999999984,9.753859166615527,15.649284579428002,19,1,1.8303239999999996,3.3623759999999994
Spire_1606925164.2,1606925164.2,1606925171.1,20201202160611,3.5884400000000003,-86.8279266357,33.5522651672,1.7523360000000001,1.8399528,21.230562370084275,27.33821530552077,3.5884400000000003,8.476569999999999,0.00224097,0.9738889999999999,8.378424,8564172,0.0,0.9738370000000001,-7.361686714755956,-5.551824014732977,0.7153333333333317,9.220476190348313,15.649284579428002,19,1,1.8361040000000002,0.09814599999999807
Spire_1606925164.2,1606925164.2,1606925172.2,20201202160612,3.58291,-86.8279266357,33.5522651672,1.7523360000000001,1.8399528,21.230562370084275,27.33821530552077,3.58291,11.4425,0.002206,0.973659,8.378424,8564172,0.0,0.97319,-6.9123902708847975,-5.255708707497749,0.6906666666666651,8.683525394394287,15.649284579428002,19,1,1.830574,3.064076
Spire_1606925164.2,1606925164.2,1606925173.2,20201202160613,3.57575,-86.8279266357,33.5522651672,1.7523360000000001,1.8399528,21.230562370084275,27.33821530552077,3.57575,12.2363,0.00219399,0.9706309999999999,8.378424,8564172,0.0,0.9741059999999999,-6.498756505301817,-4.9476403686062875,0.6729999999999984,8.167801499318236,15.649284579428002,19,1,1.823414,3.857875999999999
Spire_1606925164.2,1606925164.2,1606925174.2,20201202160614,3.58425,-86.8279266357,33.5522651672,1.7523360000000001,1.8399528,21.230562370084275,27.33821530552077,3.58425,11.7366,0.00217464,0.970815,8.378424,8564172,0.0,0.9738889999999999,-6.138531206358732,-4.648360157077593,0.6473333333333318,7.699923215288996,15.649284579428002,19,1,1.8319139999999998,3.3581759999999985
Spire_1606925164.2,1606925164.2,1606925175.2,20201202160615,3.5806699999999996,-86.8279266357,33.5522651672,1.7523360000000001,1.8399528,21.230562370084275,27.33821530552077,3.5806699999999996,12.4881,0.00216532,0.9713579999999999,8.378424,8564172,0.0,0.973659,-5.808898630644612,-4.380295596633372,0.6339999999999985,7.275320804953591,15.649284579428002,19,1,1.8283339999999995,4.1096759999999986
Spire_1606925164.2,1606925164.2,1606925176.3,20201202160616,3.58416,-86.8279266357,33.5522651672,1.753413,1.84108365,21.230562370084275,27.33821530552077,3.58416,11.2318,0.00213734,0.964672,8.391655,8564172,0.0,0.9706309999999999,-5.6041471975082615,-4.139496849811859,0.6296666666666652,6.9672017324706506,15.649284579428002,19,1,1.8307469999999997,2.8401449999999997
Spire_1606925164.2,1606925164.2,1606925177.3,20201202160617,3.57746,-86.8279266357,33.5522651672,1.7551139999999998,1.8428697,21.230562370084275,27.33821530552077,3.57746,12.2296,0.00216845,0.962608,8.378424,8564172,0.0,0.970815,-5.424131088243247,-3.933925314299042,0.6193333333333318,6.700519863482961,15.649284579428002,19,1,1.822346,3.851175999999999
Spire_1606925164.2,1606925164.2,1606925178.3,20201202160618,3.5781,-86.8279266357,33.5522651672,1.7565430000000002,1.8443701500000005,21.230562370084275,27.33821530552077,3.5781,12.3663,0.00221293,0.958751,8.391655,8564172,0.0,0.9713579999999999,-5.316540850176512,-3.8850068097920594,0.6226666666666653,6.584746352269483,15.649284579428002,19,1,1.8215569999999999,3.9746450000000006
Spire_1606925164.2,1606925164.2,1606925179.3,20201202160619,3.57186,-86.8279266357,33.5522651672,1.7581790000000002,1.8460879500000005,21.230562370084275,27.33821530552077,3.57186,10.8268,0.0021465,0.9596790000000001,8.391655,8564172,0.0,0.964672,-5.26326234021962,-3.8416128372456493,0.6203333333333318,6.516127657839791,15.649284579428002,19,1,1.8136809999999999,2.4351450000000003
Spire_1606925164.2,1606925164.2,1606925181.4,20201202160621,3.57059,-86.8279266357,33.5522651672,1.7513759999999998,1.8389448,21.230562370084275,27.33821530552077,3.57059,12.1599,0.00214638,0.9625889999999999,8.544746,8564172,0.8483505728220085,0.958751,-5.352572090732991,-3.84195033186007,0.6163333333333321,6.588672881466604,15.649284579428002,19,1,1.8192140000000003,3.6151540000000004
Spire_1606925164.2,1606925164.2,1606925182.4,20201202160622,3.57695,-86.8279266357,33.5522575378,1.7450970000000001,1.83235185,22.078912942906285,28.892268847396483,3.57695,11.6301,0.00215212,0.961305,8.647965999999998,8564172,3.4662592189211594,0.9596790000000001,-5.3820680229040265,-3.8928114686160575,0.6139999999999988,6.642336737425675,15.649284579428002,19,1,1.831853,2.982134000000002
Spire_1606925164.2,1606925164.2,1606925183.4,20201202160623,3.5865199999999997,-86.8279190063,33.5522346497,1.7419440000000002,1.8290412000000005,24.720329422527925,33.76456229171103,3.5865199999999997,11.7068,0.00216493,0.954464,8.906493999999997,8564172,7.1104973425698486,0.9624450000000001,-5.434316722318113,-3.8582146255531953,0.6189999999999987,6.664654404790909,15.649284579428002,19,1,1.8445759999999995,2.8003060000000026
Spire_1606925164.2,1606925164.2,1606925184.5,20201202160624,3.65351,-86.8279037476,33.5521965027,1.7399180000000003,1.8269139000000003,29.191552970012193,42.32065990238856,3.65351,12.0839,0.00216197,0.952732,8.510658,8564172,10.376720910280953,0.9625889999999999,-5.47741858278252,-3.8592503108694434,0.6183333333333321,6.700442320694743,15.649284579428002,19,1,1.9135919999999995,3.5732420000000005
Spire_1606925164.2,1606925164.2,1606925185.5,20201202160625,3.68115,-86.82788085940003,33.5521469116,1.7399180000000003,1.8269139000000003,35.09967634632039,53.78969806042609,3.68115,11.4711,0.0021521,0.9508200000000001,8.419960000000001,8564172,13.011955950923538,0.961305,-5.488127781919494,-3.8592044516334982,0.6073333333333321,6.709173238945645,15.649284579428002,19,1,1.9412319999999998,3.0511399999999984
Spire_1606925164.2,1606925164.2,1606925186.5,20201202160626,3.65504,-86.8278579712,33.5520858765,1.740816,1.8278568,42.210177263308026,67.40078956774583,3.65504,13.3103,0.00217031,0.9454809999999999,8.391655,8564172,15.649284579428002,0.954464,-5.4713189157250515,-3.8701872950417835,0.6209999999999987,6.701766959263326,15.649284579428002,19,1,1.9142240000000001,4.918645
