OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606998561.9,1606998561.9,1606998573.1,20201203122933,3.9404,-86.8165969849,33.552154541,3.510222,3.6857330999999998,70.03673035309038,86.20108096181644,3.9404,7.0800600000000005,0.00933363,0.830627,-2.4295470000000003,8566618,10.333770439816671,0.8368129999999999,-4.172877854754256,9.29176650684805,0.6583333333333312,10.185766265160499,13.170679943637275,15,1,0.4301779999999997,9.509607
Spire_1606998561.9,1606998561.9,1606998574.1,20201203122934,3.848430000000001,-86.8165435791,33.552165985100004,3.510222,3.6857330999999998,75.14671951435912,87.9293201760708,3.848430000000001,5.12844,0.00927415,0.828333,-2.4295470000000003,8566618,10.333777642568895,0.835335,-4.2329498176480875,9.283968926638453,0.6646666666666644,10.203428011678984,13.170679943637275,15,1,0.33820800000000073,7.557987000000001
Spire_1606998561.9,1606998561.9,1606998575.2,20201203122935,3.7417,-86.8164901733,33.5521812439,3.510222,3.6857330999999998,80.37849305426454,89.14036065154104,3.7417,3.69777,0.00922767,0.826528,-2.4387520000000005,8566618,11.810021041026015,0.833053,-4.2607999969086165,9.324238646691374,0.6586666666666645,10.251626356540188,13.170679943637275,15,1,0.23147799999999963,6.136522
Spire_1606998561.9,1606998561.9,1606998576.2,20201203122936,3.70247,-86.81642150879999,33.5521965027,3.509842,3.6853341,86.96381980461538,90.40887897280764,3.70247,1.09172,0.00922434,0.8248489999999999,-2.4359080000000004,8566618,13.414305603270687,0.830627,-4.447997197310946,9.596130942878727,0.6939999999999977,10.576880832275675,13.170679943637275,15,1,0.19262800000000002,3.5276280000000004
Spire_1606998786.5,1606998786.5,1606998786.5,20201203123306,3.70479,-86.8320236206,33.5465049744,3.502139,3.67724595,0.0,0.0,3.70479,-0.938111,-1.0,0.517103,-2.120573,8566626,6.0009208085896155,0.131469,5.680325703460418,-11.568867022682221,1.09,12.888164504144774,1.7765894700105909,2,1,0.20265099999999991,1.1824619999999997
Spire_1606998786.5,1606998786.5,1606998787.6,20201203123307,3.6985,-86.8319854736,33.546493530300005,3.502139,3.67724595,3.757288704103342,0.7377849672264379,3.6985,-0.795624,-1.0,0.604699,-2.120573,8566626,7.777510278600206,0.279175,5.1030506721925,-10.635095017825304,1.0556666666666663,11.79603205324303,1.7765894700105909,2,1,0.196361,1.3249489999999997
Spire_1606998897.1,1606998897.1,1606998897.1,20201203123457,3.8138,-86.8188323975,33.550395965599996,3.5512900000000003,3.7288544999999997,0.0,0.0,3.8138,2.43685,-1.0,0.221775,-1.20187,8566629,16.649396334343017,0.028684300000000006,-4.787695406001743,10.817022821201872,0.9033333333333332,11.829201579779266,1.4726335147677183,2,1,0.2625099999999998,3.63872
Spire_1606998897.1,1606998897.1,1606998898.1,20201203123458,3.76271,-86.81874084469999,33.5504226685,3.5519130000000003,3.729508650000001,8.988752806920962,1.8948021254405127,3.76271,3.65241,-1.0,0.238209,-1.200806,8566629,18.122029849110735,0.137454,-4.972360217800259,11.140503828373056,0.9453333333333332,12.199802936341117,1.4726335147677183,2,1,0.2107969999999999,4.853216
Spire_1606999109.2,1606999109.2,1606999109.2,20201203123829,3.93446,-86.8198318481,33.5522460938,3.522958,3.6991059,0.0,0.0,3.93446,0.315298,-1.0,0.260872,-0.5860528,8566636,3.4662573287867016,0.158493,6.665711944040532,3.441860652043709,0.5816666666666666,7.501874463693148,7.804923371545602,6,1,0.41150200000000003,0.9013508000000001
Spire_1606999109.2,1606999109.2,1606999110.2,20201203123830,3.97179,-86.8198318481,33.5522651672,3.5237800000000004,3.6999690000000003,2.1208653135490465,0.9501688691231084,3.97179,1.44102,-1.0,0.30587,-0.5836800000000001,8566636,5.090092320401296,0.183101,6.5386923576386335,3.4632053732438286,0.5733333333333331,7.399208687765659,7.804923371545602,6,1,0.4480099999999996,2.0247
Spire_1606999109.2,1606999109.2,1606999111.2,20201203123831,3.92036,-86.8198318481,33.5522918701,3.52971,3.7061955,5.090092320401295,2.1100973993499412,3.92036,2.5525900000000004,-1.0,0.335181,-0.5254576000000002,8566636,6.104474192989472,0.22588000000000005,6.4121463461530706,3.5297159547444736,0.5933333333333333,7.319461420464068,7.804923371545602,6,1,0.39064999999999994,3.0780476000000005
Spire_1606999109.2,1606999109.2,1606999112.3,20201203123832,3.83841,-86.8198165894,33.552318573,3.52971,3.7061955,8.378812056139665,3.125325181772375,3.83841,2.03854,-1.0,0.348046,-0.5254576000000002,8566636,6.9571358115771975,0.260872,6.115606121977515,3.644941609236756,0.6003333333333333,7.11942677284585,7.804923371545602,6,1,0.3087,2.5639976
Spire_1606999109.2,1606999109.2,1606999113.3,20201203123833,3.79564,-86.81978607180002,33.5523414612,3.52971,3.7061955,12.183396452598947,4.137078310322794,3.79564,2.99504,-1.0,0.33724,-0.5020238,8566636,8.244834573032785,0.30587,5.670702744345733,3.8362225245893184,0.6033333333333333,6.846420442311198,7.804923371545602,6,1,0.26593,3.4970638
Spire_1606999109.2,1606999109.2,1606999114.3,20201203123834,3.72374,-86.81974029540001,33.55235672,3.52971,3.7061955,16.752130273640088,5.023549733619409,3.72374,2.04697,-1.0,0.331583,-0.49485340000000005,8566636,11.271180700332303,0.335181,5.126904942913369,4.0920833660254265,0.6146666666666666,6.559748514094998,7.804923371545602,6,1,0.1940299999999997,2.5418234
Spire_1606999236.4,1606999236.4,1606999236.4,20201203124036,4.25469,-86.81987762450001,33.552352905300005,3.524608,3.7008384,0.0,0.0,4.25469,0.564929,-1.0,0.852723,-0.6756232,8566641,9.137467295482494,-0.0212446,5.623305893808143,-9.032568758385995,0.7953333333333333,10.639965580315954,2.9436553183364325,4,1,0.7300819999999999,1.2405522
Spire_1606999236.4,1606999236.4,1606999237.4,20201203124037,4.42935,-86.81993103030001,33.5523376465,3.524608,3.7008384,5.231764238087806,4.733396840296042,4.42935,-0.0150673,-1.0,0.938125,-0.6756232,8566641,10.463520535446914,-0.0660966,5.786820916505716,-9.382499566783178,0.8049999999999999,11.023547271200616,2.9436553183364325,4,1,0.9047420000000002,0.6605559
Spire_1606999236.4,1606999236.4,1606999238.4,20201203124038,4.1238,-86.819984436,33.5523223877,3.524608,3.7008384,10.463520535446914,7.868223359623243,4.1238,0.821256,-1.0,0.947561,-0.6756232,8566641,11.271185104974297,0.0211425,5.943235473680724,-9.895758843855452,0.8413333333333333,11.543313691975989,2.9436553183364325,4,1,0.599192,1.4968792
Spire_1606999236.4,1606999236.4,1606999239.4,20201203124039,3.84769,-86.8200454712,33.5523033142,3.524078,3.7002819,16.504085596854953,9.823022700275622,3.84769,6.2420300000000015,0.00819015,0.946111,-0.6822186,8566641,12.081122613818927,0.852723,6.3132294615473565,-10.124316634770107,0.8569999999999999,11.931414566397073,2.9436553183364325,4,1,0.32361200000000023,6.924248600000001
Spire_1606999712.6,1606999712.6,1606999712.6,20201203124832,3.90824,-86.818687439,33.5538101196,3.545902,3.7231971,0.0,0.0,3.90824,-0.8108310000000001,-1.0,0.608341,-1.0251139999999999,8566657,0.0,-0.35733400000000004,1.3297184345120157,1.1753987172819298,0.4126666666666676,1.7747431531545887,28.66082030884033,13,1,0.36233800000000027,0.21428299999999978
Spire_1606999712.6,1606999712.6,1606999713.7,20201203124833,5.06192,-86.818687439,33.5538101196,3.545902,3.7231971,0.0,0.0,5.06192,-0.398857,-1.0,0.896552,-1.009194,8566657,0.7069874532208036,-0.157861,1.473854181819554,0.8693354960763983,0.4113333333333343,1.711137152307022,28.66082030884033,13,1,1.5160179999999999,0.6103369999999999
Spire_1606999712.6,1606999712.6,1606999714.7,20201203124834,5.47454,-86.8186950684,33.5538101196,3.545902,3.7231971,0.7069874532208036,1.3635228678048643,5.47454,-0.278909,-1.0,0.957068,-1.009194,8566657,2.9524476501452432,-0.017039500000000003,1.5981901803704006,0.4899885485722255,0.4363333333333344,1.6716161731582673,28.66082030884033,13,1,1.9286380000000003,0.7302849999999999
Spire_1606999712.6,1606999712.6,1606999715.7,20201203124835,5.229430000000002,-86.8187179565,33.5538024902,3.5464339999999996,3.7237557,2.9913125416509283,5.208032854332412,5.229430000000002,2.6778,-1.0,0.974404,-1.00159,8566657,6.387911602714916,0.608341,1.7269291717715558,-0.08822132424474373,0.4456666666666677,1.7291811259573384,28.66082030884033,13,1,1.682996000000002,3.6793899999999997
Spire_1606999712.6,1606999712.6,1606999716.7,20201203124836,4.6468099999999986,-86.81875610350002,33.5537834167,3.5468620000000004,3.7242051,7.113678765851398,9.742421337909269,4.6468099999999986,7.326389999999999,0.00532298,0.976515,-0.9977296,8566657,9.533455561553794,0.896552,1.7823872688757396,-0.7438985262166801,0.4796666666666677,1.9313957112817837,28.66082030884033,13,1,1.0999479999999981,8.3241196
Spire_1606999712.6,1606999712.6,1606999717.8,20201203124837,4.23171,-86.8188018799,33.5537528992,3.546956,3.7243038,12.545901740118566,13.462157748430608,4.23171,10.6539,0.00560557,0.976948,-0.9989998,8566657,11.29467710465696,0.957068,1.6334316145148418,-1.486434232362957,0.5163333333333343,2.2085256544665754,28.66082030884033,13,1,0.6847539999999994,11.6528998
Spire_1606999712.6,1606999712.6,1606999718.8,20201203124838,3.96461,-86.8188247681,33.5536994934,3.547066,3.7244193,18.851750305923375,16.095126981991015,3.96461,9.06263,0.00559151,0.977155,-0.9977296,8566657,13.738306219567079,0.974404,1.2330645046457611,-2.078377714272106,0.5723333333333344,2.416630297707997,28.66082030884033,13,1,0.4175439999999999,10.0603596
Spire_1606999712.6,1606999712.6,1606999719.8,20201203124839,3.81919,-86.8188247681,33.5536308289,3.5471900000000005,3.7245495000000006,26.486894347160963,18.17188616120764,3.81919,6.48088,0.00567659,0.978849,-0.9865768,8566657,16.180550178422543,0.976515,0.6112659506801275,-2.5784703194543668,0.617000000000001,2.649934952176749,28.66082030884033,13,1,0.27199999999999935,7.4674568
Spire_1606999712.6,1606999712.6,1606999720.8,20201203124840,3.7429,-86.81880950930002,33.553554534899995,3.5473260000000004,3.7246922999999996,35.087429483501985,19.853927219962397,3.7429,3.35152,0.00566289,0.979067,-0.9714012,8566657,17.901034118355238,0.976948,-0.052307866636989116,-3.025345087492485,0.651000000000001,3.0257972521844603,28.66082030884033,13,1,0.1955739999999997,4.3229212
Spire_1606999712.6,1606999712.6,1606999721.8,20201203124841,3.72895,-86.8187789917,33.5534744263,3.5477019999999997,3.7250871,44.43322735900768,21.54783439330205,3.72895,1.89677,0.00564758,0.979449,-0.9546998,8566657,18.917541463570167,0.977155,-0.7145814646033639,-3.3877491252264784,0.7006666666666678,3.4622927093224596,28.66082030884033,13,1,0.18124800000000052,2.8514698000000003
Spire_1606999712.6,1606999712.6,1606999722.9,20201203124842,3.78139,-86.81874084469999,33.5533943176,3.548258,3.7256709,54.016685572328385,23.782045173489934,3.78139,0.258387,0.00560401,0.979204,-0.9546998,8566657,19.317531927190267,0.978849,-1.3809892562795376,-3.7649646278370867,0.7606666666666677,4.010248118860473,28.66082030884033,13,1,0.2331319999999999,1.2130868
Spire_1606999712.6,1606999712.6,1606999723.9,20201203124843,3.80376,-86.81871032709999,33.5533103943,3.548976000000001,3.7264248000000006,63.767619860756284,26.266427215232746,3.80376,0.487784,0.00561946,0.978796,-0.9546998,8566657,28.66082030884033,0.979067,-2.0241272153160046,-4.099096122744704,0.8123333333333345,4.571616782636488,28.66082030884033,13,1,0.254783999999999,1.4424838
Spire_1606999712.6,1606999712.6,1606999724.9,20201203124844,3.77453,-86.8186416626,33.553150177,3.5493419999999998,3.7268091,82.6851642554865,30.52643120239326,3.77453,0.268361,0.00560026,0.977332,-0.9714012,8566657,28.09977617956478,0.979449,-2.651841901716641,-4.423519526480353,0.8446666666666677,5.157498470465415,28.66082030884033,13,1,0.22518800000000017,1.2397622
Spire_1606999788.5,1606999788.5,1606999788.5,20201203124948,3.74365,-86.8171005249,33.5519943237,3.563155,3.74131275,0.0,0.0,3.74365,-0.0696008,-1.0,0.461819,-1.213517,8566659,2.2843749968803784,0.40145,-7.587939116423879,2.3181522265496466,0.8826666666666676,7.9341445525029775,7.5130696654512885,20,1,0.18049500000000007,1.1439162
Spire_1606999788.5,1606999788.5,1606999789.5,20201203124949,3.8249,-86.81708526610001,33.5519981384,3.563155,3.74131275,1.4762566391687484,0.3864027940192239,3.8249,-1.29909,-1.0,0.475379,-1.213517,8566659,3.534933013573134,0.330975,-6.866519667311311,2.861327879205924,0.8260000000000011,7.438836573947174,7.5130696654512885,20,1,0.2617449999999999,-0.08557300000000012
Spire_1606999788.5,1606999788.5,1606999790.6,20201203124950,4.41732,-86.81707000729998,33.5520133972,3.563155,3.74131275,3.684922149628786,2.2729675697613216,4.41732,0.041839,-1.0,0.891526,-1.213517,8566659,4.900151055915564,0.348958,-6.0503113359798695,3.3843285207043508,0.7643333333333343,6.932528167872051,7.5130696654512885,20,1,0.8541650000000001,1.255356
Spire_1606999788.5,1606999788.5,1606999791.6,20201203124951,9.25806,-86.8170471191,33.552028656,3.563155,3.74131275,6.4010706047048815,17.74117498731645,9.25806,0.8732469999999999,-1.0,0.996562,-1.213517,8566659,5.706880634964192,0.461819,-5.3268308299604,3.9781261797857104,0.7173333333333343,6.648354277060832,7.5130696654512885,20,1,5.694905,2.0867639999999996
Spire_1606999788.5,1606999788.5,1606999792.6,20201203124952,18.7079,-86.817024231,33.552047729499996,3.563155,3.74131275,9.400527788348056,63.167189172010495,18.7079,0.5287,-1.0,0.999071,-1.19418,8566659,6.518060035926652,0.475379,-4.725658736408458,4.57798738869448,0.6920000000000011,6.579499906834811,7.5130696654512885,20,1,15.144744999999999,1.72288
Spire_1606999788.5,1606999788.5,1606999793.6,20201203124953,23.0174,-86.8169937134,33.552066803,3.562824,3.7409652,12.935459403821245,131.9377849400365,23.0174,7.93767,0.00991658,0.999569,-1.199566,8566659,8.470892897869529,0.891526,-4.178502343060957,5.140851823960505,0.6680000000000009,6.624819945242583,7.5130696654512885,20,1,19.454576,9.137236
Spire_1606999788.5,1606999788.5,1606999794.7,20201203124954,22.167,-86.81694793700001,33.552089691199996,3.562824,3.7409652,17.882371068284066,223.9710002021557,22.167,53.6112,0.00957191,0.999699,-1.199566,8566659,9.069331597149633,0.996562,-3.7898206252804796,5.623651297289752,0.646000000000001,6.781459598442656,7.5130696654512885,20,1,18.604176000000002,54.810765999999994
Spire_1606999788.5,1606999788.5,1606999795.7,20201203124955,16.0132,-86.81690979,33.5521087646,3.563155,3.74131275,22.004791000974528,275.2953138730489,16.0132,160.357,0.0105262,0.99975,-1.19418,8566659,8.858566102531698,0.999071,-3.4530742221893798,6.010113819964122,0.639000000000001,6.931463749661577,7.5130696654512885,20,1,12.450045000000001,161.55118
Spire_1606999788.5,1606999788.5,1606999796.7,20201203124956,11.775,-86.81686401370001,33.5521278381,3.5654019999999997,3.7436721,26.74743459931364,314.23051127268644,11.775,207.949,0.0106592,0.99976,-1.18013,8566659,8.485103305001596,0.999569,-3.1847485491221312,6.308078886295976,0.6163333333333344,7.0664335103974905,7.5130696654512885,20,1,8.209598,209.12913
Spire_1606999788.5,1606999788.5,1606999797.7,20201203124957,8.78011,-86.8168258667,33.552139282199995,3.5674949999999996,3.74586975,30.50450640478005,333.81468012193767,8.78011,199.188,0.0106989,0.999728,-1.18013,8566659,9.797444662331667,0.999699,-2.989679363934441,6.4761669442527925,0.6113333333333344,7.132946164732213,7.5130696654512885,20,1,5.212615000000001,200.36812999999998
Spire_1606999788.5,1606999788.5,1606999799.4,20201203124959,6.90176,-86.8167648315,33.5521583557,3.5685300000000004,3.7469565,36.54508152165006,353.94930631874234,6.90176,132.957,0.0107138,0.999713,-1.1610559999999999,8566659,9.137476777023425,0.99975,-2.8389630961108017,6.599606551984088,0.5646666666666676,7.184324470823287,7.5130696654512885,20,1,3.33323,134.118056
Spire_1606999788.5,1606999788.5,1606999800.2,20201203125000,5.62461,-86.816734314,33.5521697998,3.568944,3.7473912000000005,39.64619012088411,360.3241498284954,5.62461,86.5289,0.010715100000000002,0.999704,-1.1422760000000003,8566659,6.202225309196892,0.99976,-2.6970975807374438,6.502519535879414,0.5500000000000009,7.0396800832504605,7.5130696654512885,20,1,2.0556659999999995,87.67117599999999
Spire_1606999788.5,1606999788.5,1606999801.5,20201203125001,4.8358,-86.81670379639999,33.5521812439,3.572025,3.75062625,42.74730683084756,364.24326359862954,4.8358,51.7849,0.0107103,0.999722,-1.1422760000000003,8566659,3.1011167099634487,0.999728,-2.548429085894753,6.312947073699206,0.5303333333333343,6.807921236409961,7.5130696654512885,20,1,1.2637749999999999,52.927176
Spire_1606999788.5,1606999788.5,1606999802.7,20201203125002,4.35677,-86.81670379639999,33.5521812439,3.573181,3.75184005,42.74730683084756,364.24326359862954,4.35677,32.6041,0.0107109,0.999721,-1.0523129999999998,8566659,5.384307448907632,0.999713,-2.31742364746952,6.10004730521538,0.5086666666666677,6.5254141238481065,7.5130696654512885,20,1,0.7835890000000001,33.656413
Spire_1606999788.5,1606999788.5,1606999803.1,20201203125003,4.17044,-86.81665039059997,33.5522003174,3.573181,3.75184005,48.13161427975519,367.4590896812566,4.17044,19.0628,0.0107094,0.99972,-1.0523129999999998,8566659,7.021691761496706,0.999704,-2.0951064877675414,5.832855923185295,0.4973333333333344,6.197715661090255,7.5130696654512885,20,1,0.5972590000000002,20.115113
Spire_1606999788.5,1606999788.5,1606999804.1,20201203125004,4.02971,-86.8166351318,33.552207946799996,3.573181,3.75184005,49.78058306729369,368.21189175286275,4.02971,11.6646,0.0107169,0.999719,-1.0523129999999998,8566659,3.1011157977770125,0.999722,-1.9410389466295808,5.681899158061942,0.496000000000001,6.0042993125524555,7.5130696654512885,20,1,0.45652899999999974,12.716913
Spire_1606999788.5,1606999788.5,1606999805.1,20201203125005,3.94933,-86.816619873,33.552211761500004,3.573181,3.75184005,51.256836359025705,368.7671829522945,3.94933,6.820239999999999,0.0107178,0.999726,-1.0523129999999998,8566659,3.2979293093178397,0.999721,-1.7729318406143155,5.593041179272632,0.4743333333333343,5.867315991533392,7.5130696654512885,20,1,0.37614899999999984,7.872552999999999
Spire_1606999788.5,1606999788.5,1606999806.1,20201203125006,3.86516,-86.8166046143,33.5522232056,3.573181,3.75184005,53.15912303732209,369.3226107143368,3.86516,4.46488,0.0107198,0.999724,-1.0523129999999998,8566659,5.1779161818068475,0.99972,-1.6696792908254527,5.465466859770138,0.4693333333333344,5.714819063579968,7.5130696654512885,20,1,0.291979,5.517193
Spire_1606999788.5,1606999788.5,1606999807.1,20201203125007,3.87205,-86.8165740967,33.5522384644,3.573181,3.75184005,56.45705986552309,370.3082617962444,3.87205,3.99097,0.0107199,0.999726,-1.0523129999999998,8566659,6.853108558299618,0.999719,-1.6733477182795815,5.4936743108776716,0.4703333333333344,5.742869493577992,7.5130696654512885,20,1,0.2988690000000003,5.043283
Spire_1606999788.5,1606999788.5,1606999808.2,20201203125008,3.81684,-86.8165359497,33.5522460938,3.573181,3.75184005,60.09243243562514,371.1940530413029,3.81684,2.80228,0.0107234,0.999725,-1.1422760000000003,8566659,7.183608540917584,0.999726,-1.7528074241096214,5.5576871903889415,0.4836666666666677,5.8275398559106515,7.5130696654512885,20,1,0.24365900000000007,3.9445560000000004
Spire_1607000141.3,1607000141.3,1607000141.3,20201203125541,3.8942,-86.8191680908,33.5503425598,3.524398,3.7006178999999997,0.0,0.0,3.8942,1.8608,-1.0,0.25757800000000003,-2.041052,8566671,13.414565211516885,-0.205354,6.30727342969248,-11.213118138918023,1.0190000000000023,12.865291155439785,1.473302603227685,5,1,0.36980199999999996,3.901852
Spire_1607000141.3,1607000141.3,1607000142.3,20201203125542,4.00172,-86.81923675540001,33.5503234863,3.524398,3.7006178999999997,6.707287667292475,3.2015359639273764,4.00172,12.8071,-1.0,0.362993,-2.045648,8566671,13.554669179167133,-0.00450873,6.197215844317112,-10.984115458672244,1.0003333333333355,12.611751529050105,1.473302603227685,5,1,0.4773219999999996,14.852748
Spire_1607000141.3,1607000141.3,1607000143.3,20201203125543,3.98491,-86.8193054199,33.5503005981,3.524742,3.7009790999999987,13.560519093110914,6.355173762683398,3.98491,36.5573,-1.0,0.427259,-2.052004,8566671,12.893157981221302,0.129056,6.045615170408331,-10.706624208144627,0.9900000000000022,12.295579072296677,1.473302603227685,5,1,0.46016800000000035,38.609303999999995
Spire_1607000141.3,1607000141.3,1607000144.4,20201203125544,3.85646,-86.8193664551,33.5502815247,3.525122,3.7013781,19.6012041825832,8.356682278858964,3.85646,64.9816,-1.0,0.454365,-2.1271720000000003,8566671,12.081366575939448,0.25757800000000003,5.892575704694394,-10.40819376874552,0.9583333333333356,11.960474320164218,1.473302603227685,5,1,0.33133800000000013,67.108772
Spire_1607000141.3,1607000141.3,1607000145.4,20201203125545,3.75086,-86.8194274902,33.5502624512,3.5256160000000003,3.7018968,25.641885669054236,9.717309539597645,3.75086,79.5108,-1.0,0.466179,-2.1271720000000003,8566671,12.081372819293332,0.362993,5.803476475979531,-10.243331560564231,0.9456666666666688,11.77311261590999,1.473302603227685,5,1,0.22524399999999956,81.637972
Spire_1607000340.3,1607000340.3,1607000340.3,20201203125900,4.42266,-86.8258895874,33.555141449000004,3.497495,3.67236975,0.0,0.0,4.42266,1.35744,-1.0,0.225724,-2.731077,8566678,17.884834708673306,-0.167436,8.266668038908424,3.5766607142392903,0.8646666666666685,9.007236109389648,10.212066334431702,8,1,0.9251649999999998,4.0885169999999995
Spire_1607000340.3,1607000340.3,1607000341.4,20201203125901,4.00469,-86.825920105,33.5552215576,3.497286,3.6721503,9.345781362392817,4.742086846403566,4.00469,6.01585,-1.0,0.256196,-2.696702,8566678,20.120438454600073,-0.318295,8.424965224381152,3.7111253496456897,0.8686666666666685,9.206111578338305,10.212066334431702,8,1,0.5074040000000002,8.712552
Spire_1607000340.3,1607000340.3,1607000342.4,20201203125902,3.87962,-86.825958252,33.5553131104,3.496464,3.6712872,20.122235882810532,8.871150054628732,3.87962,10.8239,-1.0,0.273579,-2.6942660000000003,8566678,22.58956708901938,0.14715599999999998,8.686335663199559,3.805000195865432,0.9010000000000018,9.483166862620763,10.212066334431702,8,1,0.38315600000000005,13.518166
Spire_1607000340.3,1607000340.3,1607000343.4,20201203125903,3.88408,-86.8260040283,33.5554122925,3.4956440000000004,3.6704262,31.938412682195967,13.46097850587482,3.88408,3.72715,-1.0,0.29388400000000003,-2.687656,8566678,24.028738624100352,0.225724,8.832115679692182,3.877003168150538,0.8970000000000018,9.645590751494376,10.212066334431702,8,1,0.38843599999999956,6.4148060000000005
Spire_1607000340.3,1607000340.3,1607000344.4,20201203125904,3.85526,-86.82604980469999,33.5555152893,3.4937280000000004,3.668414400000001,44.151441336446894,17.87637918130346,3.85526,2.29288,-1.0,0.312044,-2.6942660000000003,8566678,23.7883292019348,0.256196,8.96747053252397,3.9510171912293197,0.9266666666666684,9.799288984261835,10.212066334431702,8,1,0.3615319999999995,4.987146
Spire_1607000340.3,1607000340.3,1607000345.5,20201203125905,3.82281,-86.8260879517,33.5556144714,3.4937280000000004,3.668414400000001,55.732637650746796,21.687542426805898,3.82281,0.737541,-1.0,0.32111300000000004,-2.687656,8566678,21.331444527232442,0.273579,9.104067807972676,4.055893345539273,0.9360000000000016,9.966660498008055,10.212066334431702,8,1,0.32908199999999965,3.425197
Spire_1607000340.3,1607000340.3,1607000346.5,20201203125906,3.76602,-86.8261184692,33.5556983948,3.493568,3.6682464,65.48355801793748,24.344200182687732,3.76602,0.8833629999999999,-1.0,0.32492,-2.673604,8566678,17.673982979669038,0.29388400000000003,9.15810091409317,4.134319618551993,0.9436666666666684,10.048055088476481,10.212066334431702,8,1,0.27245200000000036,3.556967
Spire_1607000340.3,1607000340.3,1607000347.5,20201203125907,3.69881,-86.8261413574,33.555767059299995,3.493568,3.6682464,73.40780597058443,25.970588680984893,3.69881,1.84691,-1.0,0.317608,-2.661566,8566678,13.81667228966865,0.312044,9.188591887309757,4.1988280939286025,0.9553333333333349,10.102493664135544,10.212066334431702,8,1,0.20524200000000015,4.508476
Spire_1607001746.5,1607001746.5,1607001746.5,20201203132226,3.8879,-86.8297348022,33.5554466248,3.553658,3.7313409,0.0,0.0,3.8879,12.2418,-1.0,0.28625300000000004,11.450999999999999,8566724,9.137171074057054,-0.200132,3.923999877309405,-7.060978788147455,0.5176666666666685,8.078068858569635,4.708563163846214,3,1,0.33424200000000015,0.7908000000000008
Spire_1607001746.5,1607001746.5,1607001747.5,20201203132227,3.9058,-86.8297348022,33.5554466248,3.5543440000000004,3.7320612,0.0,0.0,3.9058,11.3747,-1.0,0.209312,11.43826,8566724,4.42860791021084,-0.21145100000000006,3.92918834741525,-7.026552114460119,0.5153333333333352,8.050525180799559,4.708563163846214,3,1,0.35145599999999977,-0.06355999999999895
Spire_1607001746.5,1607001746.5,1607001748.5,20201203132228,3.83429,-86.82978057860001,33.5554351807,3.556924,3.7347702000000003,4.42860791021084,1.2283452616235406,3.83429,11.6395,-1.0,0.222255,11.4559,8566724,8.85721635639168,-0.0437716,3.8604148526741024,-6.980607281715777,0.5173333333333352,7.9769468380007496,4.708563163846214,3,1,0.2773660000000002,0.1836000000000002
Spire_1607002859.1,1607002859.1,1607002859.1,20201203134059,3.91847,-86.8284606934,33.5497741699,3.6339599999999996,3.815658,0.0,0.0,3.91847,23.711,-1.0,0.455904,23.1894,8566761,9.156718041916792,0.388577,5.282881693526988,1.3351193426858925,0.6853333333333338,5.448979963903023,12.797492704241412,14,1,0.2845100000000005,0.5215999999999994
Spire_1607002859.1,1607002859.1,1607002860.1,20201203134100,3.90983,-86.8284606934,33.5497283936,3.628244,3.8096562000000005,5.090092320401296,1.4332987361325211,3.90983,26.6629,-1.0,0.541834,23.165860000000002,8566761,11.960777334941994,0.35125100000000004,4.690831325604175,1.06201470067861,0.6866666666666671,4.8095502648092685,12.797492704241412,14,1,0.2815859999999999,3.4970399999999984
Spire_1607002859.1,1607002859.1,1607002861.1,20201203134101,3.83482,-86.82844543459998,33.5496673584,3.627722,3.8091081,12.022641048923154,2.8690157127119433,3.83482,26.0282,-1.0,0.53588,23.160320000000002,8566761,14.626469896921046,0.375287,3.907639130020136,0.7928660688195709,0.7116666666666671,3.987264748364463,12.797492704241412,14,1,0.20709800000000023,2.867879999999996
Spire_1607002859.1,1607002859.1,1607002864.2,20201203134104,3.80636,-86.8283462524,33.5494499207,3.620484,3.8015082,37.8887189623495,7.676898810947964,3.80636,23.6648,-1.0,0.548454,23.11364,8566761,19.561910916202603,0.53588,0.7342683274201661,-0.764905740945072,0.7673333333333338,1.0602974908878822,12.797492704241412,14,1,0.18587600000000037,0.5511599999999994
Spire_1607002859.1,1607002859.1,1607002865.2,20201203134105,3.83057,-86.82830810549999,33.5493659973,3.618388,3.7993074,47.86772349976985,9.794263951706887,3.83057,24.3903,-1.0,0.5818180000000001,23.0853,8566761,20.355224869807312,0.5410149999999999,-0.3051451527364001,-1.322219018066147,0.7663333333333338,1.3569733586089032,12.797492704241412,14,1,0.21218199999999987,1.3049999999999997
Spire_1607002859.1,1607002859.1,1607002866.2,20201203134106,3.83873,-86.8282699585,33.549278259299996,3.616686,3.7975203,58.244477099110206,12.09835982791882,3.83873,24.2295,-1.0,0.562036,23.006079999999997,8566761,21.152813835569987,0.5472670000000001,-1.3203469798229874,-1.8679763323107077,0.8093333333333337,2.287499010972605,12.797492704241412,14,1,0.2220439999999999,1.2234200000000044
